"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","96.5","null","null","Roy Oswalt",458015,400061,"null","called_strike",,,,,"8","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-0.40193166666666666667","1.9078166666666667","-0.2430","2.4300","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2008-09-25","72.9","null","null","Roy Oswalt",279913,400061,"field_out","hit_into_play",,,,,"4","Corey Patterson flies out to left fielder Ty Wigginton.","R","L","R","HOU","CIN","X","7","fly_ball",0,1,2008,"0.66547666666666666667","-0.78556000000000000000","-0.6930","2.5130","null","null","null",1,3,"Top","68.27","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2008-09-25","96.0","null","null","Roy Oswalt",279913,400061,"null","called_strike",,,,,"6","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-0.44340333333333333333","1.5609500000000000","0.3590","2.3890","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-25","94.6","null","null","Roy Oswalt",150020,400061,"field_out","hit_into_play",,,,,"5","Jerry Hairston grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","R","HOU","CIN","X","6","ground_ball",3,2,2008,"-0.87328916666666666667","1.6174233333333333","0.2760","2.6570","null","null","null",0,3,"Top","109.44","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"CU","2008-09-25","70.2","null","null","Roy Oswalt",150020,400061,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",2,2,2008,"0.69581500000000000000","-0.50806666666666666667","1.1580","0.9120","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"SI","2008-09-25","93.5","null","null","Roy Oswalt",150020,400061,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",2,1,2008,"-1.3730366666666667","1.3607133333333333","-0.3790","2.0900","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2008-09-25","93.1","null","null","Roy Oswalt",150020,400061,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",1,1,2008,"-0.90488000000000000000","1.3998433333333333","-1.3240","2.2650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2008-09-25","93.5","null","null","Roy Oswalt",150020,400061,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-0.94816083333333333333","1.23114000000000000000","-1.7970","3.1470","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FC","2008-09-25","84.5","null","null","Roy Oswalt",150020,400061,"null","called_strike",,,,,"5","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"0.07568833333333333333","0.70740000000000000000","-0.2580","2.7930","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2008-09-25","95.6","null","null","Roy Oswalt",456501,400061,"strikeout","swinging_strike",,,,,"12","Johnny Cueto strikes out swinging.","R","R","R","HOU","CIN","S","null","null",1,2,2008,"-0.49127666666666666667","1.7670633333333333","0.8380","3.3010","null","457803.00","132720.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"FF","2008-09-25","94.2","null","null","Roy Oswalt",456501,400061,"null","foul",,,,,"12","null","R","R","R","HOU","CIN","S","null","null",1,1,2008,"-0.31550916666666666667","1.6707433333333333","0.9280","3.0490","null","457803.00","132720.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2008-09-25","94.0","null","null","Roy Oswalt",456501,400061,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-0.64449916666666666667","1.6231566666666667","1.3070","2.8890","null","457803.00","132720.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CU","2008-09-25","72.6","null","null","Roy Oswalt",456501,400061,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"0.05008166666666666667","-0.75531666666666666667","1.2090","1.2230","null","457803.00","132720.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2008-09-25","72.1","null","null","Roy Oswalt",132720,400061,"walk","ball",,,,,"13","Paul Bako walks.","R","L","R","HOU","CIN","B","null","null",3,1,2008,"0.92363083333333333333","-0.77323333333333333333","-0.2240","0.9070","null","457803.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"5"
"FF","2008-09-25","93.3","null","null","Roy Oswalt",132720,400061,"null","called_strike",,,,,"11","null","R","L","R","HOU","CIN","S","null","null",3,0,2008,"-0.93981083333333333333","1.7216266666666667","-1.3330","2.7140","null","457803.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CU","2008-09-25","70.5","null","null","Roy Oswalt",132720,400061,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",2,0,2008,"1.0529166666666667","-0.74843666666666666667","1.1560","-0.2970","null","457803.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CU","2008-09-25","71.8","null","null","Roy Oswalt",132720,400061,"null","ball",,,,,"8","null","R","L","R","HOU","CIN","B","null","null",1,0,2008,"0.79545833333333333333","-0.82827333333333333333","-0.2620","1.6670","null","457803.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
