"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-23","82.5","-0.0951","5.7957","Miguel Socolovich",608365,462515,"null","foul",,,,,"14","null","R","R","R","CHC","STL","S","null","null",3,2,2016,"-1.10695000000000000000","0.98976666666666666667","0.2320","1.1020","592178.00","450314.00","null",2,4,"Bot","null","null",,,425877,,"160923_144947",,,,,,,"3.6700","1.6700","null","null","null","81.6550","1656","5.9430",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.5560","0.000","0.000","null","null","null","null","null",37,"6"
"SL","2016-09-23","81.9","-0.4154","5.7609","Miguel Socolovich",608365,462515,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","STL","S","null","null",3,1,2016,"-0.33735833333333333333","0.57410000000000000000","0.5390","2.2910","592178.00","450314.00","null",2,4,"Bot","null","null",,,425877,,"160923_144924",,,,,,,"3.6700","1.6700","null","null","null","81.3780","2129","5.8650",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.6349","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2016-09-23","89.5","-0.2688","5.6849","Miguel Socolovich",608365,462515,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",3,0,2016,"-1.21132500000000000000","1.3079666666666667","0.2420","2.4160","592178.00","450314.00","null",2,4,"Bot","null","null",,,425877,,"160923_144902",,,,,,,"3.7900","1.7700","null","null","null","89.7460","1968","6.3950",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.1047","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2016-09-23","90.9","-0.1173","5.7299","Miguel Socolovich",608365,462515,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",2,0,2016,"-1.06659166666666666667","1.25923333333333333333","1.0490","1.0510","592178.00","450314.00","null",2,4,"Bot","null","null",,,425877,,"160923_144837",,,,,,,"3.7100","1.6700","null","null","null","91.1560","2035","6.3330",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.1661","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2016-09-23","90.0","-0.3660","5.5990","Miguel Socolovich",608365,462515,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",1,0,2016,"-1.3477083333333333","1.24203333333333333333","1.1440","1.3980","592178.00","450314.00","null",2,4,"Bot","null","null",,,425877,,"160923_144814",,,,,,,"3.6800","1.6700","null","null","null","89.6270","1940","6.3500",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.1491","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2016-09-23","90.4","-0.3148","5.6414","Miguel Socolovich",608365,462515,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",0,0,2016,"-1.19323333333333333333","1.08723333333333333333","-1.0690","3.4410","592178.00","null","450314.00",2,4,"Bot","null","null",,,425877,,"160923_144736",,,,,,,"3.7900","1.7400","null","null","null","89.8510","2024","6.1030",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.3962","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-09-23","90.2","-1.1070","5.6869","Miguel Socolovich",450314,462515,"force_out","hit_into_play_score",,,,,"13","Ben Zobrist grounds into a force out, second baseman Matt Carpenter to shortstop Jedd Gyorko.   Jake Arrieta scores.    Kris Bryant to 3rd.    Anthony Rizzo out at 2nd.    Ben Zobrist to 1st.","R","L","R","CHC","STL","X","4","ground_ball",1,0,2016,"-1.15565833333333333333","1.3638666666666667","-0.4590","1.5180","453562.00","592178.00","519203.00",1,4,"Bot","140.10","160.56",,,425877,,"160923_144650",,,,,,,"3.6100","1.7200","26","82.6","-1.0950","90.3460","2015","6.4190",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.0807","0.227","0.216","0.00",1,0,0,2,36,"2"
"CH","2016-09-23","81.8","-1.0157","5.6669","Miguel Socolovich",450314,462515,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,0,2016,"-1.2809083333333333","0.94390000000000000000","-0.0880","1.3590","453562.00","592178.00","519203.00",1,4,"Bot","null","null",,,425877,,"160923_144630",,,,,,,"3.7200","1.7200","null","null","null","81.1740","1435","6.0080",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.4918","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2016-09-21","81.8","-0.9629","5.8205","Miguel Socolovich",542436,462515,"field_out","hit_into_play",,,,,"8","Cristhian Adames lines out sharply to first baseman Brayan Pena.","R","L","R","COL","STL","X","3","line_drive",2,1,2016,"-0.68110000000000000000","0.70453333333333333333","-0.2400","1.7420","null","null","null",2,8,"Bot","152.96","166.16",,,608348,,"160921_154747",,,,,,,"3.5800","1.6500","116","99.2","5.3370","81.4840","1582","5.5820",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.9185","0.583","0.546","0.00",1,0,0,4,72,"4"
"FF","2016-09-21","90.2","-0.9586","5.6309","Miguel Socolovich",542436,462515,"null","ball",,,,,"14","null","R","L","R","COL","STL","B","null","null",1,1,2016,"-0.68249166666666666667","1.3180000000000000","0.5740","0.9790","null","null","null",2,8,"Bot","null","null",,,608348,,"160921_154725",,,,,,,"3.6500","1.6500","null","null","null","90.3180","1937","6.0140",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.4863","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2016-09-21","89.8","-0.9719","5.5783","Miguel Socolovich",542436,462515,"null","foul",,,,,"7","null","R","L","R","COL","STL","S","null","null",1,0,2016,"-0.81052500000000000000","1.00553333333333333333","-0.4170","2.1170","null","null","null",2,8,"Bot","null","null",,,608348,,"160921_154655",,,,,,,"3.5800","1.6500","null","null","null","90.0770","1915","6.0040",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.4959","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2016-09-21","89.6","-0.9365","5.7814","Miguel Socolovich",542436,462515,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",0,0,2016,"-0.71032500000000000000","1.08723333333333333333","-1.2750","2.3100","null","null","null",2,8,"Bot","null","null",,,608348,,"160921_154635",,,,,,,"3.7900","1.7400","null","null","null","89.3250","1949","5.7860",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.7163","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2016-09-21","90.2","-1.1225","5.5657","Miguel Socolovich",453568,462515,"field_out","hit_into_play",,,,,"2","Charlie Blackmon pops out to shortstop Aledmys Diaz.","R","L","R","COL","STL","X","6","popup",3,2,2016,"-0.95525833333333333333","0.94246666666666666667","0.0330","2.8310","null","null","null",1,8,"Bot","104.22","150.90",,,608348,,"160921_154547",,,,,,,"3.4200","1.5200","null","80.0","69.0000","90.5120","1990","6.0720",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.4287","0.000","0.001","0.00",1,0,0,3,71,"6"
"SL","2016-09-21","82.2","-0.9852","5.6674","Miguel Socolovich",453568,462515,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",2,2,2016,"0.18312500000000000000","0.38060000000000000000","-0.2640","4.1350","null","null","null",1,8,"Bot","null","null",,,608348,,"160921_154524",,,,,,,"3.6000","1.5200","null","null","null","81.6430","2270","5.3950",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"55.1095","0.000","0.000","null","null","null","null","null",71,"5"
"FF","2016-09-21","90.2","-0.9685","5.6711","Miguel Socolovich",453568,462515,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",1,2,2016,"-0.92046666666666666667","0.94103333333333333333","-0.3080","4.4880","null","null","null",1,8,"Bot","null","null",,,608348,,"160921_154502",,,,,,,"3.5200","1.5200","null","null","null","90.0420","1889","5.6920",449143,462515,608348,430910,594824,576397,649557,502054,545341,543939,"54.8084","0.000","0.000","null","null","null","null","null",71,"4"
