"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","91.8","null","null","David Hale",435623,571735,"field_out","hit_into_play",,,,,"8","Kevin Frandsen grounds out, second baseman Elliot Johnson to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","4","ground_ball",0,0,2013,"-0.53915000000000000000","0.64576666666666666667","-0.1060","1.9110","null","null","null",0,6,"Top","138.55","152.61",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CU","2013-09-26","81.2","null","null","David Hale",573131,571735,"strikeout","foul_tip",,,,,"5","Darin Ruf strikes out on a foul tip.","R","R","R","ATL","PHI","S","null","null",1,2,2013,"0.43084166666666666667","-0.23716666666666666667","0.0330","2.2820","null","434681.00","276519.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2013-09-26","92.8","null","null","David Hale",573131,571735,"null","foul",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,2,2013,"-0.62960833333333333333","0.71026666666666666667","0.9360","1.6130","null","434681.00","276519.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2013-09-26","91.1","null","null","David Hale",573131,571735,"null","called_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",1,1,2013,"-0.79660833333333333333","0.64146666666666666667","-1.0680","2.3870","null","434681.00","276519.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-26","92.4","null","null","David Hale",573131,571735,"null","called_strike",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"-0.93020833333333333333","0.69593333333333333333","0.3050","3.0710","null","434681.00","276519.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-26","92.0","null","null","David Hale",573131,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.74511666666666666667","0.98403333333333333333","1.1360","1.7540","null","434681.00","276519.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2013-09-26","91.2","null","null","David Hale",502126,571735,"strikeout","swinging_strike",,,,,"11","Domonic Brown strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2013,"-0.75764166666666666667","0.60563333333333333333","-0.6360","4.0910","null","434681.00","276519.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2013-09-26","80.8","null","null","David Hale",502126,571735,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"0.26384166666666666667","-0.17123333333333333333","0.4840","1.4060","null","434681.00","276519.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2013-09-26","80.8","null","null","David Hale",502126,571735,"null","called_strike",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-1.01649166666666666667","0.40066666666666666667","0.3290","2.9170","null","434681.00","276519.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2013-09-26","81.3","null","null","David Hale",502126,571735,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"0.43640833333333333333","0.02370000000000000000","0.0670","1.0490","null","434681.00","276519.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-26","89.7","null","null","David Hale",276519,571735,"single","hit_into_play_no_out",,,,,"5","Jimmy Rollins singles on a line drive to right fielder Jordan Schafer.   Pete Orr to 2nd.","R","L","R","ATL","PHI","X","null","line_drive",3,2,2013,"-1.15565833333333333333","0.48666666666666666667","0.0950","2.1920","null","null","434681.00",1,5,"Top","170.68","116.47",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"6"
"FT","2013-09-26","89.6","null","null","David Hale",276519,571735,"null","called_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",3,1,2013,"-1.2141083333333333","0.00076666666666666667","-0.1020","3.3400","null","null","434681.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FT","2013-09-26","90.2","null","null","David Hale",276519,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,1,2013,"-1.4298166666666667","0.23583333333333333333","-1.8680","2.1600","null","null","434681.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2013-09-26","90.6","null","null","David Hale",276519,571735,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"-1.2141083333333333","0.73320000000000000000","0.8240","1.0460","null","null","434681.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2013-09-26","80.5","null","null","David Hale",276519,571735,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-1.16540000000000000000","0.06526666666666666667","-0.6770","2.0680","null","null","434681.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2013-09-26","81.4","null","null","David Hale",276519,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.81609166666666666667","0.26306666666666666667","-1.1810","2.2050","null","null","434681.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-26","90.9","null","null","David Hale",514917,571735,"strikeout","swinging_strike",,,,,"11","Cesar Hernandez strikes out swinging.","R","L","R","ATL","PHI","S","null","null",0,2,2013,"-0.82305000000000000000","0.99836666666666666667","-1.0810","3.8420","null","null","434681.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FT","2013-09-26","90.4","null","null","David Hale",514917,571735,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,1,2013,"-1.2850833333333333","0.56406666666666666667","-0.7670","2.6650","null","null","434681.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2013-09-26","89.9","null","null","David Hale",514917,571735,"null","called_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-1.2725583333333333","0.60563333333333333333","-0.9050","2.5800","null","null","434681.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2013-09-26","90.8","null","null","David Hale",434681,571735,"single","hit_into_play_no_out",,,,,"11","Pete Orr singles on a bunt ground ball to third baseman Chris Johnson.","R","L","R","ATL","PHI","X","null","ground_ball",0,0,2013,"-0.74094166666666666667","0.82063333333333333333","-0.2620","3.6540","null","null","null",0,5,"Top","113.45","185.74",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"FT","2013-09-26","91.3","null","null","David Hale",520471,571735,"strikeout","swinging_strike",,,,,"14","Freddy Galvis strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2013,"-0.84531666666666666667","0.26306666666666666667","0.2030","1.0260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2013-09-26","83.7","null","null","David Hale",520471,571735,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"-1.15705000000000000000","0.04950000000000000000","-0.9450","0.3750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-26","91.3","null","null","David Hale",520471,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-1.2697750000000000","0.20143333333333333333","-0.1040","-0.2040","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2013-09-26","90.1","null","null","David Hale",520471,571735,"null","swinging_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.80635000000000000000","0.56120000000000000000","-0.7630","2.7730","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-09-26","91.9","null","null","David Hale",456124,571735,"field_out","hit_into_play",,,,,"4","Erik Kratz flies out to right fielder Jordan Schafer.","R","R","R","ATL","PHI","X","9","fly_ball",1,2,2013,"-0.08964166666666666667","1.11303333333333333333","-0.5740","2.6250","null","null","null",1,4,"Top","173.69","111.45",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2013-09-26","90.2","null","null","David Hale",456124,571735,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,2,2013,"-0.56976666666666666667","0.55116666666666666667","-1.2600","1.1280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2013-09-26","92.1","null","null","David Hale",456124,571735,"null","foul",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-0.58925000000000000000","1.02846666666666666667","0.5650","2.2530","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2013-09-26","81.0","null","null","David Hale",456124,571735,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.70500000000000000000","0.01366666666666666667","-0.0290","1.6710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2013-09-26","81.4","null","null","David Hale",605125,571735,"strikeout","called_strike",,,,,"13","Cody Asche called out on strikes.","R","L","R","ATL","PHI","S","null","null",2,2,2013,"0.67438333333333333333","-0.09526666666666666667","-1.1910","1.7790","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FT","2013-09-26","91.0","null","null","David Hale",605125,571735,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,1,2013,"-0.96639166666666666667","0.28170000000000000000","-1.0730","1.9320","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2013-09-26","90.5","null","null","David Hale",605125,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"-1.21132500000000000000","0.11830000000000000000","-1.7280","1.2790","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-09-26","90.2","null","null","David Hale",605125,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-0.63100000000000000000","0.60420000000000000000","-1.2590","2.2700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-26","91.4","null","null","David Hale",605125,571735,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.63378333333333333333","0.90090000000000000000","-0.4130","2.3460","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2013-09-26","91.9","null","null","David Hale",435623,571735,"field_out","hit_into_play",,,,,"11","Kevin Frandsen grounds out softly to pitcher David Hale.","R","R","R","ATL","PHI","X","1","ground_ball",0,1,2013,"-1.20158333333333333333","0.87510000000000000000","-1.1990","2.5270","276519.00","null","null",2,3,"Top","137.55","180.72",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FT","2013-09-26","91.7","null","null","David Hale",435623,571735,"null","called_strike",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"-1.00257500000000000000","0.49096666666666666667","-0.3670","1.8670","276519.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8600","1.4700","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-09-26","91.0","null","null","David Hale",573131,571735,"field_out","hit_into_play",,,,,"13","Darin Ruf grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.   Jimmy Rollins to 3rd.","R","R","R","ATL","PHI","X","6","ground_ball",1,2,2013,"-1.16122500000000000000","0.67586666666666666667","-0.2050","1.3250","null","276519.00","null",1,3,"Top","115.46","155.62",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CU","2013-09-26","81.5","null","null","David Hale",573131,571735,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,1,2013,"0.59645000000000000000","-0.24003333333333333333","0.8330","2.3050","null","276519.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2013-09-26","81.8","null","null","David Hale",573131,571735,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"0.37795833333333333333","-0.07520000000000000000","0.2660","2.7660","null","276519.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-09-26","92.7","null","null","David Hale",573131,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.2614250000000000","0.84213333333333333333","0.0160","1.3700","null","276519.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2013-09-26","91.5","null","null","David Hale",502126,571735,"field_out","hit_into_play",,,,,"7","Domonic Brown lines out sharply to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","3","line_drive",2,0,2013,"-1.4075500000000000","0.25876666666666666667","-0.3080","2.3200","null","276519.00","null",0,3,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FT","2013-09-26","92.1","null","null","David Hale",502126,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2013,"-1.2878666666666667","0.66153333333333333333","-0.2390","1.2950","null","276519.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2013-09-26","92.7","null","null","David Hale",502126,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-1.16957500000000000000","0.71026666666666666667","-1.3960","2.0160","null","276519.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2013-09-26","82.3","null","null","David Hale",276519,571735,"double","hit_into_play_no_out",,,,,"4","Jimmy Rollins doubles (35) on a line drive to right fielder Jordan Schafer.","R","L","R","ATL","PHI","X","null","line_drive",1,1,2013,"-0.92742500000000000000","0.35623333333333333333","-0.5170","2.4840","null","null","null",0,3,"Top","205.82","113.45",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"3"
"FT","2013-09-26","92.1","null","null","David Hale",276519,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-1.11390833333333333333","0.61280000000000000000","-1.2630","1.4290","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2013-09-26","90.7","null","null","David Hale",276519,571735,"null","called_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.42225000000000000000","0.86220000000000000000","0.0420","2.9190","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2013-09-26","90.5","null","null","David Hale",514917,571735,"field_out","hit_into_play",,,,,"8","Cesar Hernandez grounds out, second baseman Elliot Johnson to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","4","ground_ball",1,0,2013,"-0.97195833333333333333","0.27166666666666666667","-0.2320","1.9740","456124.00","null","null",2,2,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FT","2013-09-26","94.3","null","null","David Hale",514917,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-1.4924416666666667","0.37630000000000000000","-0.2200","0.9080","456124.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2013-09-26","90.1","null","null","David Hale",543031,571735,"field_out","hit_into_play_score",,,,,"4","Tyler Cloyd grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.   Cody Asche scores.    Erik Kratz to 3rd.","R","R","R","ATL","PHI","X","5","ground_ball",0,1,2013,"-1.20436666666666666667","0.43363333333333333333","-0.3930","2.5450","605125.00","456124.00","null",1,2,"Top","113.45","174.70",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
