"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-06-29","95.0","null","null","Jose Ascanio",123272,448857,"null","called_strike",,,,,"12","null","R","L","R","CWS","CHC","S","null","null",0,0,2008,"-1.2359575000000000","1.7733700000000000","1.0860","2.4000","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-06-29","95.0","null","null","Jose Ascanio",113679,448857,"walk","ball",,,,,"14","Jermaine Dye walks.","R","R","R","CWS","CHC","B","null","null",3,1,2008,"-1.3774900000000000","2.0508633333333333","1.6490","1.0250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"SI","2008-06-29","94.8","null","null","Jose Ascanio",113679,448857,"null","called_strike",,,,,"12","null","R","R","R","CWS","CHC","S","null","null",3,0,2008,"-1.15941583333333333333","1.8319933333333333","1.0490","2.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2008-06-29","84.5","null","null","Jose Ascanio",113679,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",2,0,2008,"-0.27167166666666666667","0.92369000000000000000","1.0650","2.3170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2008-06-29","85.7","null","null","Jose Ascanio",113679,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",1,0,2008,"0.01389833333333333333","1.06860000000000000000","1.3010","1.9080","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-06-29","97.2","null","null","Jose Ascanio",113679,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",0,0,2008,"-1.12406750000000000000","1.8921933333333333","1.4730","1.5930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-06-29","95.0","null","null","Jose Ascanio",435041,448857,"field_out","hit_into_play",,,,,"6","Carlos Quentin grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","CWS","CHC","X","6","ground_ball",2,1,2008,"-1.12977333333333333333","1.7464233333333333","0.7330","2.4290","null","null","null",1,8,"Bot","107.43","155.62",,,"null",,"null",,,,,,,"3.1700","1.6400","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2008-06-29","96.1","null","null","Jose Ascanio",435041,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",1,1,2008,"-1.18697083333333333333","1.8188066666666667","1.3830","1.8100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6400","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2008-06-29","83.2","null","null","Jose Ascanio",435041,448857,"null","foul",,,,,"2","null","R","R","R","CWS","CHC","S","null","null",1,0,2008,"0.12885000000000000000","0.92412000000000000000","0.0740","2.7030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6400","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2008-06-29","84.8","null","null","Jose Ascanio",435041,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",0,0,2008,"0.09865083333333333333","1.15918666666666666667","2.1480","1.9560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6400","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-06-29","87.7","null","null","Jose Ascanio",150229,448857,"field_out","hit_into_play",,,,,"9","A.  J.   Pierzynski grounds out, third baseman Aramis Ramirez to first baseman Derrek Lee.","R","L","R","CWS","CHC","X","5","ground_ball",0,2,2008,"-1.5489433333333333","0.87467000000000000000","0.5130","1.6310","null","null","null",0,8,"Bot","109.44","167.67",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2008-06-29","95.0","null","null","Jose Ascanio",150229,448857,"null","called_strike",,,,,"14","null","R","L","R","CWS","CHC","S","null","null",0,1,2008,"-1.5195791666666667","1.8476166666666667","0.9440","2.1590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2008-06-29","84.3","null","null","Jose Ascanio",150229,448857,"null","foul_bunt",,,,,"8","null","R","L","R","CWS","CHC","S","null","null",0,0,2008,"-1.6221450000000000","0.93372333333333333333","-0.2480","1.5340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2008-05-28","80.2","null","null","Jose Ascanio",334393,448857,"strikeout","called_strike",,,,,"12","Juan Pierre called out on strikes.","R","L","R","CHC","LAD","S","null","null",1,2,2008,"0.12384000000000000000","0.09579666666666666667","0.0210","3.4360","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"9"
"SI","2008-05-28","85.8","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"5","null","R","L","R","CHC","LAD","S","null","null",1,2,2008,"-1.4103333333333333","0.45456000000000000000","-0.1100","2.1310","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"8"
"SI","2008-05-28","87.0","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",1,2,2008,"-1.4548666666666667","1.17681666666666666667","-0.0610","1.3790","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"SI","2008-05-28","93.5","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"11","null","R","L","R","CHC","LAD","S","null","null",1,2,2008,"-1.15983333333333333333","1.3185733333333333","-0.2840","3.7570","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SI","2008-05-28","93.7","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"13","null","R","L","R","CHC","LAD","S","null","null",1,2,2008,"-1.4625208333333333","1.5620966666666667","-1.0530","2.2060","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2008-05-28","86.9","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"4","null","R","L","R","CHC","LAD","S","null","null",1,2,2008,"-1.3769333333333333","0.70983666666666666667","-0.6740","2.4490","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2008-05-28","93.1","null","null","Jose Ascanio",334393,448857,"null","foul",,,,,"2","null","R","L","R","CHC","LAD","S","null","null",1,1,2008,"-1.4004525000000000","1.7110200000000000","0.0590","2.7180","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2008-05-28","93.8","null","null","Jose Ascanio",334393,448857,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",0,1,2008,"-1.4778291666666667","1.7368200000000000","-1.7060","3.4010","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-05-28","93.5","null","null","Jose Ascanio",334393,448857,"null","called_strike",,,,,"6","null","R","L","R","CHC","LAD","S","null","null",0,0,2008,"-1.4853441666666667","1.7968766666666667","0.7520","2.3820","null","null","123040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-05-28","85.6","null","null","Jose Ascanio",123040,448857,"walk","ball",,,,,"14","Mark Sweeney walks.","R","L","R","CHC","LAD","B","null","null",3,1,2008,"-1.8119683333333333","0.44180333333333333333","0.8000","0.9000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6800","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"SI","2008-05-28","85.9","null","null","Jose Ascanio",123040,448857,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",2,1,2008,"-1.7245716666666667","0.30864666666666666667","0.1230","0.7930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6800","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-05-28","85.4","null","null","Jose Ascanio",123040,448857,"null","swinging_strike",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",2,0,2008,"-1.5449075000000000","0.68833666666666666667","0.2210","1.8850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6800","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-05-28","95.1","null","null","Jose Ascanio",123040,448857,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",1,0,2008,"-1.2860575000000000","1.01241333333333333333","-1.5080","2.9610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6800","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-05-28","86.5","null","null","Jose Ascanio",123040,448857,"null","ball",,,,,"13","null","R","L","R","CHC","LAD","B","null","null",0,0,2008,"-1.6055841666666667","0.77648666666666666667","-1.6780","2.1380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6800","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-05-28","92.5","null","null","Jose Ascanio",464341,448857,"field_out","hit_into_play",,,,,"1","Chin-lung Hu flies out to center fielder Reed Johnson.","R","R","R","CHC","LAD","X","8","fly_ball",1,0,2008,"-1.07647250000000000000","1.4557433333333333","-0.3470","2.9870","null","null","null",1,9,"Top","119.48","56.22",,,"null",,"null",,,,,,,"3.1520","1.2710","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2008-05-28","80.3","null","null","Jose Ascanio",464341,448857,"null","ball",,,,,"12","null","R","R","R","CHC","LAD","B","null","null",0,0,2008,"-0.05485000000000000000","0.09665666666666666667","1.3490","3.3470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1520","1.2710","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-05-28","85.3","null","null","Jose Ascanio",455088,448857,"field_out","hit_into_play",,,,,"9","Blake DeWitt lines out softly to shortstop Ryan Theriot.","R","L","R","CHC","LAD","X","6","line_drive",1,1,2008,"-1.4497175000000000","0.97285333333333333333","0.3650","1.8860","null","null","null",0,9,"Top","110.44","138.55",,,"null",,"null",,,,,,,"3.4880","1.7020","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2008-05-28","85.0","null","null","Jose Ascanio",455088,448857,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",0,1,2008,"-1.4561191666666667","1.15847000000000000000","0.5360","1.2290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4880","1.7020","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-05-28","92.6","null","null","Jose Ascanio",455088,448857,"null","called_strike",,,,,"13","null","R","L","R","CHC","LAD","S","null","null",0,0,2008,"-1.3001133333333333","1.6053833333333333","-0.9360","2.0020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4880","1.7020","null","null","null","null","null","null",234557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-05-25","94.0","null","null","Jose Ascanio",294558,448857,"field_out","hit_into_play",,,,,"11","Xavier Nady pops out to second baseman Mark DeRosa.","R","R","R","PIT","CHC","X","4","popup",0,0,2008,"-0.89820000000000000000","1.5619533333333333","-1.0770","2.8070","null","424726.00","null",2,7,"Bot","125.50","139.56",,,"null",,"null",,,,,,,"3.4550","1.5800","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CH","2008-05-25","84.9","null","null","Jose Ascanio",424726,448857,"double","hit_into_play_no_out",,,,,"4","Jason Bay doubles (7) on a fly ball to center fielder Reed Johnson.","R","R","R","PIT","CHC","X","null","fly_ball",3,1,2008,"-1.07675083333333333333","0.37228666666666666667","-0.3700","2.4930","null","null","null",2,7,"Bot","92.37","24.10",,,"null",,"null",,,,,,,"3.3240","1.5400","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"5"
"FF","2008-05-25","94.1","null","null","Jose Ascanio",424726,448857,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",2,1,2008,"-0.72869500000000000000","1.3856533333333333","-1.3870","3.4280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5400","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2008-05-25","93.6","null","null","Jose Ascanio",424726,448857,"null","swinging_strike",,,,,"11","null","R","R","R","PIT","CHC","S","null","null",2,0,2008,"-0.86146000000000000000","1.3112633333333333","-0.9090","3.0000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5400","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2008-05-25","75.8","null","null","Jose Ascanio",424726,448857,"null","ball",,,,,"7","null","R","R","R","PIT","CHC","B","null","null",1,0,2008,"1.2055825000000000","-0.66688000000000000000","-0.3910","1.4370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5400","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2008-05-25","78.1","null","null","Jose Ascanio",424726,448857,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,0,2008,"0.9996158333333333","-0.15245666666666666667","2.2560","1.8170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.5400","null","null","null","null","null","null",234513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
