"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","71.7","null","null","Brian Duensing",408312,488846,"field_out","hit_into_play",,,,,"7","Mike Jacobs grounds out, pitcher Brian Duensing to first baseman Michael Cuddyer.","R","L","L","MIN","KC","X","1","ground_ball",0,0,2009,"-1.00869833333333333333","-0.60008666666666666667","-0.4330","1.4510","null","null","null",0,7,"Top","115.46","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2009-09-29","93.4","null","null","Brian Duensing",407801,488846,"walk","ball",,,,,"13","Marcus Thames walks.    Miguel Cabrera to 2nd.","R","R","L","DET","MIN","B","null","null",3,1,2009,"0.64028750000000000000","1.5942033333333333","-0.7190","0.6680","430605.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6090","1.8630","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"SL","2009-09-29","83.8","null","null","Brian Duensing",407801,488846,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",2,1,2009,"-0.41195166666666666667","0.66153333333333333333","-0.8870","2.1020","430605.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5150","1.7340","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-29","93.7","null","null","Brian Duensing",407801,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2009,"1.0938316666666667","1.5863200000000000","0.4530","3.9200","430605.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.7630","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-09-29","94.1","null","null","Brian Duensing",407801,488846,"null","swinging_strike",,,,,"2","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"0.48790000000000000000","1.4147500000000000","-0.1450","3.0130","430605.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2009-09-29","83.2","null","null","Brian Duensing",407801,488846,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"-0.18246583333333333333","0.56406666666666666667","-1.7750","2.3240","430605.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6450","1.6980","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"IN","2009-09-29","68.0","null","null","Brian Duensing",408234,488846,"intent_walk","intent_ball",,,,,"12","Brian Duensing intentionally walks Miguel Cabrera.","R","R","L","DET","MIN","B","null","null",3,0,2009,"0.44962916666666666667","1.2982200000000000","7.4150","5.6640","430605.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7960","1.7300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"4"
"IN","2009-09-29","70.4","null","null","Brian Duensing",408234,488846,"null","intent_ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",2,0,2009,"0.50084250000000000000","1.4050033333333333","5.2520","5.0180","430605.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8090","1.7300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"IN","2009-09-29","72.0","null","null","Brian Duensing",408234,488846,"null","intent_ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,0,2009,"0.63416416666666666667","1.5139366666666667","4.7850","4.4470","430605.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.7300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"IN","2009-09-29","66.3","null","null","Brian Duensing",408234,488846,"null","intent_ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"0.55261250000000000000","1.5565066666666667","3.0310","3.8520","430605.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7760","1.7300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2009-09-29","86.1","null","null","Brian Duensing",120044,488846,"field_out","hit_into_play",,,,,"9","Magglio Ordonez flies out to center fielder Carlos Gomez.    Ryan Raburn to 3rd.","R","R","L","DET","MIN","X","8","fly_ball",2,1,2009,"0.9641283333333333","1.26941000000000000000","0.4030","1.7280","null","430605.00","null",1,5,"Bot","135.54","53.21",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2009-09-29","74.4","null","null","Brian Duensing",120044,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2009,"-0.66106000000000000000","-0.9248800000000000","1.3760","2.3570","null","430605.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1330","1.5620","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-09-29","93.7","null","null","Brian Duensing",120044,488846,"null","foul",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"0.71808166666666666667","1.20118333333333333333","-0.4990","2.1140","null","430605.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2009-09-29","92.5","null","null","Brian Duensing",120044,488846,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"0.64390583333333333333","1.25765666666666666667","-1.0750","1.8830","null","430605.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.5580","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-09-29","91.5","null","null","Brian Duensing",135784,488846,"sac_bunt","hit_into_play",,,,,"12","Placido Polanco out on a sacrifice bunt, pitcher Brian Duensing to second baseman Nick Punto.    Ryan Raburn to 2nd.","R","R","L","DET","MIN","X","1","ground_ball",0,0,2009,"0.58879583333333333333","1.7557400000000000","0.6100","3.3990","null","null","430605.00",0,5,"Bot","134.54","186.75",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"SI","2009-09-29","93.6","null","null","Brian Duensing",430605,488846,"walk","ball",,,,,"13","Ryan Raburn walks.","R","R","L","DET","MIN","B","null","null",3,2,2009,"1.4903175000000000","0.91752666666666666667","-0.4610","1.2630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2130","1.5000","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"6"
"SI","2009-09-29","93.6","null","null","Brian Duensing",430605,488846,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",2,2,2009,"1.2843508333333333","1.18928666666666666667","1.7650","2.3100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.4680","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-09-29","94.1","null","null","Brian Duensing",430605,488846,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",1,2,2009,"0.73853916666666666667","1.4408366666666667","-1.4440","1.2240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2230","1.5080","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2009-09-29","83.2","null","null","Brian Duensing",430605,488846,"null","swinging_strike",,,,,"13","null","R","R","L","DET","MIN","S","null","null",1,1,2009,"-0.40429750000000000000","0.68475333333333333333","-1.3000","0.9610","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2009-09-29","90.9","null","null","Brian Duensing",430605,488846,"null","foul",,,,,"6","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.4154458333333333","0.88986333333333333333","0.6980","2.3000","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2009-09-29","71.4","null","null","Brian Duensing",430605,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"-0.54249000000000000000","-1.1983600000000000","0.6190","4.1000","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5710","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2009-09-29","88.7","null","null","Brian Duensing",276361,488846,"field_out","hit_into_play",,,,,"14","Adam Everett grounds out, pitcher Brian Duensing to first baseman Michael Cuddyer.","R","R","L","DET","MIN","X","1","ground_ball",0,1,2009,"0.9606491666666667","0.75298000000000000000","1.5890","2.3750","276346.00","null","434158.00",2,4,"Bot","122.49","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"CH","2009-09-29","87.8","null","null","Brian Duensing",276361,488846,"null","called_strike",,,,,"4","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"0.74354916666666666667","1.4316633333333333","-0.4940","2.5620","276346.00","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3070","1.5640","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-09-29","94.0","null","null","Brian Duensing",408042,488846,"strikeout","swinging_strike",,,,,"12","Gerald Laird strikes out swinging.","R","R","L","DET","MIN","S","null","null",1,2,2009,"0.58434250000000000000","1.5180933333333333","0.1750","4.2040","276346.00","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2009-09-29","94.3","null","null","Brian Duensing",408042,488846,"null","swinging_strike",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,1,2009,"0.78961333333333333333","1.6607100000000000","-0.3860","2.7510","276346.00","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-09-29","93.4","null","null","Brian Duensing",408042,488846,"null","swinging_strike",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"0.87394833333333333333","1.8480466666666667","-0.5900","2.5400","276346.00","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-09-29","92.2","null","null","Brian Duensing",408042,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"0.71836000000000000000","1.6300366666666667","0.9050","4.9200","276346.00","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2260","1.6470","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2009-09-29","92.7","null","null","Brian Duensing",434158,488846,"single","hit_into_play_no_out",,,,,"9","Curtis Granderson singles on a ground ball to second baseman Nick Punto.    Brandon Inge to 3rd.","R","L","L","DET","MIN","X","null","ground_ball",0,0,2009,"1.3039733333333333","1.25221000000000000000","0.5400","1.9510","null","276346.00","null",1,4,"Bot","152.61","152.61",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"1"
"CH","2009-09-29","87.3","null","null","Brian Duensing",276346,488846,"double","hit_into_play_no_out",,,,,"5","Brandon Inge doubles (14) on a line drive to left fielder Delmon Young.","R","R","L","DET","MIN","X","null","line_drive",1,2,2009,"0.90094666666666666667","1.26382000000000000000","0.2200","2.2560","null","null","null",1,4,"Bot","36.14","104.42",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"4"
"SI","2009-09-29","88.0","null","null","Brian Duensing",276346,488846,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,2,2009,"1.3643716666666667","0.91638000000000000000","1.9330","2.1960","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5050","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2009-09-29","81.8","null","null","Brian Duensing",276346,488846,"null","called_strike",,,,,"3","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"-0.39191166666666666667","0.29058666666666666667","0.4420","3.2130","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.4660","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2009-09-29","72.0","null","null","Brian Duensing",276346,488846,"null","called_strike",,,,,"2","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"-0.39413833333333333333","-0.66788333333333333333","-0.1820","3.2780","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5360","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2009-09-29","92.2","null","null","Brian Duensing",407801,488846,"strikeout","called_strike",,,,,"1","Marcus Thames called out on strikes.","R","R","L","DET","MIN","S","null","null",0,2,2009,"1.0793583333333333","1.3251666666666667","-0.5920","3.3710","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6990","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2009-09-29","92.0","null","null","Brian Duensing",407801,488846,"null","swinging_strike",,,,,"2","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"0.81939500000000000000","1.8464700000000000","0.0990","3.0730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2009-09-29","90.7","null","null","Brian Duensing",407801,488846,"null","foul",,,,,"6","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"1.1931966666666667","0.98159666666666666667","0.4270","2.4350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2009-09-29","94.4","null","null","Brian Duensing",408234,488846,"field_out","hit_into_play",,,,,"13","Miguel Cabrera flies out to center fielder Carlos Gomez.","R","R","L","DET","MIN","X","8","fly_ball",1,0,2009,"0.73227666666666666667","1.5663966666666667","-1.0980","2.4350","null","120044.00","null",2,3,"Bot","104.42","83.33",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SI","2009-09-29","92.7","null","null","Brian Duensing",408234,488846,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.2593008333333333","1.18369666666666666667","1.1220","1.2490","null","120044.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.8690","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2009-09-29","86.0","null","null","Brian Duensing",120044,488846,"double","hit_into_play_score",,,,,"8","Magglio Ordonez doubles (22) on a line drive to left fielder Delmon Young.    Adam Everett scores.    Placido Polanco scores.","R","R","L","DET","MIN","X","null","line_drive",3,2,2009,"0.67160000000000000000","1.13783000000000000000","-0.2490","1.9440","276361.00","null","135784.00",2,3,"Bot","47.19","111.45",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"7"
"FF","2009-09-29","94.3","null","null","Brian Duensing",120044,488846,"null","ball",,,,,"11","null","R","R","L","DET","MIN","B","null","null",2,2,2009,"0.64835916666666666667","1.6754733333333333","-0.4300","3.7360","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5380","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"CU","2009-09-29","74.0","null","null","Brian Duensing",120044,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,2,2009,"-0.92116250000000000000","-1.2969733333333333","1.8330","3.6820","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.5950","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"SL","2009-09-29","84.4","null","null","Brian Duensing",120044,488846,"null","foul",,,,,"13","null","R","R","L","DET","MIN","S","null","null",1,2,2009,"-0.16186916666666666667","0.62211666666666666667","-0.8370","1.9200","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SI","2009-09-29","93.4","null","null","Brian Duensing",120044,488846,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,2,2009,"1.2380083333333333","1.10787333333333333333","1.4980","2.7880","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2890","1.5310","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2009-09-29","92.7","null","null","Brian Duensing",120044,488846,"null","foul",,,,,"11","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"0.64056583333333333333","1.7044266666666667","-0.2160","3.4050","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2009-09-29","93.1","null","null","Brian Duensing",120044,488846,"null","called_strike",,,,,"5","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"1.3574133333333333","1.13066333333333333333","-0.0670","2.2840","276361.00","null","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5360","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2009-09-29","92.2","null","null","Brian Duensing",135784,488846,"single","hit_into_play_no_out",,,,,"12","Placido Polanco singles on a ground ball to center fielder Carlos Gomez.    Adam Everett to 3rd.","R","R","L","DET","MIN","X","null","ground_ball",1,1,2009,"1.4158633333333333","1.18814000000000000000","0.9660","2.5630","null","null","276361.00",2,3,"Bot","135.54","88.35",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"3"
"SI","2009-09-29","91.8","null","null","Brian Duensing",135784,488846,"null","foul",,,,,"12","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.4723650000000000","1.01556666666666666667","0.9810","2.8480","null","null","276361.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2009-09-29","84.9","null","null","Brian Duensing",135784,488846,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.2286841666666667","1.23959666666666666667","1.2220","1.9970","null","null","276361.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.3660","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2009-09-29","93.6","null","null","Brian Duensing",430605,488846,"strikeout","swinging_strike",,,,,"1","Ryan Raburn strikes out swinging.","R","R","L","DET","MIN","S","null","null",0,2,2009,"0.84054833333333333333","1.6339066666666667","-0.5180","3.1200","null","null","276361.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FF","2009-09-29","92.4","null","null","Brian Duensing",430605,488846,"null","foul",,,,,"2","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"0.70708750000000000000","1.7153200000000000","-0.0110","2.8100","null","null","276361.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
