"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","90.9","null","null","Mike Zagurski",400268,489448,"null","swinging_strike",,,,,"12","null","R","R","L","ATL","PHI","S","null","null",2,1,2010,"0.41414166666666666667","1.5215333333333333","0.6320","3.7110","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2010-10-01","89.9","null","null","Mike Zagurski",400268,489448,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",1,1,2010,"0.57557500000000000000","1.7566000000000000","-1.4820","2.6930","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2010-10-01","92.9","null","null","Mike Zagurski",400268,489448,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,1,2010,"0.81215833333333333333","1.9071000000000000","1.0800","1.8730","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2010-10-01","82.3","null","null","Mike Zagurski",400268,489448,"null","swinging_strike",,,,,"14","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"0.05787500000000000000","0.15126666666666666667","0.0770","1.3580","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2010-10-01","85.3","null","null","Mike Zagurski",518792,489448,"strikeout","swinging_strike_blocked",,,,,"13","Jason Heyward strikes out swinging.","R","L","L","ATL","PHI","S","null","null",3,2,2010,"-0.29978333333333333333","0.52966666666666666667","-0.4910","0.6440","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"9"
"FF","2010-10-01","92.6","null","null","Mike Zagurski",518792,489448,"null","foul",,,,,"14","null","R","L","L","ATL","PHI","S","null","null",3,2,2010,"0.62428333333333333333","1.7035666666666667","0.5090","1.3440","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"8"
"FF","2010-10-01","92.8","null","null","Mike Zagurski",518792,489448,"null","foul",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",3,2,2010,"0.81076666666666666667","1.3409333333333333","-1.0790","2.1690","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"7"
"SL","2010-10-01","83.6","null","null","Mike Zagurski",518792,489448,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",2,2,2010,"-0.09520833333333333333","-0.25293333333333333333","1.3430","2.4710","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","2.0200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FF","2010-10-01","94.0","null","null","Mike Zagurski",518792,489448,"null","foul",,,,,"6","null","R","L","L","ATL","PHI","S","null","null",2,2,2010,"0.59505833333333333333","1.6190000000000000","0.3880","2.5680","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2010-10-01","91.6","null","null","Mike Zagurski",518792,489448,"null","blocked_ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",1,2,2010,"0.84138333333333333333","1.5903333333333333","1.2560","-0.2180","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.9800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2010-10-01","83.5","null","null","Mike Zagurski",518792,489448,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"-0.19819166666666666667","-0.17696666666666666667","-1.3350","0.0550","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2010-10-01","92.2","null","null","Mike Zagurski",518792,489448,"null","swinging_strike",,,,,"2","null","R","L","L","ATL","PHI","S","null","null",1,0,2010,"0.65350833333333333333","1.6175666666666667","-0.1080","3.3630","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2010-10-01","90.8","null","null","Mike Zagurski",518792,489448,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"0.76484166666666666667","1.5616666666666667","0.8530","4.2060","462405.00","null","518692.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.9800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2010-10-01","91.1","null","null","Mike Zagurski",408299,489448,"field_out","hit_into_play",,,,,"1","Omar Infante flies out to right fielder Ben Francisco.","R","R","L","ATL","PHI","X","9","fly_ball",0,1,2010,"0.77597500000000000000","2.0690666666666667","-0.3480","2.9820","462405.00","null","518692.00",0,9,"Bot","185.74","115.46",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2010-10-01","90.5","null","null","Mike Zagurski",408299,489448,"null","foul",,,,,"3","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"0.28054166666666666667","1.8698333333333333","0.3910","3.0740","462405.00","null","518692.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2010-10-01","90.4","null","null","Mike Zagurski",518692,489448,"single","hit_into_play_no_out",,,,,"5","Freddie Freeman singles on a ground ball to right fielder Ben Francisco.    Brooks Conrad to 3rd.","R","L","L","ATL","PHI","X","null","ground_ball",2,2,2010,"1.0529166666666667","1.6663000000000000","0.0350","2.7050","null","null","462405.00",0,9,"Bot","189.76","117.47",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"6"
"FF","2010-10-01","91.6","null","null","Mike Zagurski",518692,489448,"null","foul",,,,,"1","null","R","L","L","ATL","PHI","S","null","null",2,2,2010,"0.62706666666666666667","1.6118333333333333","-0.3230","3.2870","null","null","462405.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2010-10-01","91.9","null","null","Mike Zagurski",518692,489448,"null","foul_tip",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",2,1,2010,"0.41692500000000000000","1.8182333333333333","-0.3540","3.1850","null","null","462405.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2010-10-01","90.4","null","null","Mike Zagurski",518692,489448,"null","swinging_strike",,,,,"11","null","R","L","L","ATL","PHI","S","null","null",2,0,2010,"0.24853333333333333333","1.6362000000000000","-0.9430","3.4370","null","null","462405.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2010-10-01","80.2","null","null","Mike Zagurski",518692,489448,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",1,0,2010,"0.01890833333333333333","0.09536666666666666667","0.0180","1.0130","null","null","462405.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2010-10-01","82.4","null","null","Mike Zagurski",518692,489448,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"0.03004166666666666667","-0.25580000000000000000","-1.6270","-0.2930","null","null","462405.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","2.1700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2010-10-01","92.0","null","null","Mike Zagurski",462405,489448,"single","hit_into_play_no_out",,,,,"4","Brooks Conrad singles on a line drive to left fielder Raul Ibanez.","R","R","L","ATL","PHI","X","null","line_drive",3,2,2010,"0.71613333333333333333","1.7035666666666667","-0.5940","2.6020","null","null","null",0,9,"Bot","77.31","115.46",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"6"
"FF","2010-10-01","90.8","null","null","Mike Zagurski",462405,489448,"null","foul",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",3,1,2010,"0.63402500000000000000","1.5860333333333333","0.6800","2.5710","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2010-10-01","90.5","null","null","Mike Zagurski",462405,489448,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",2,1,2010,"0.39883333333333333333","1.4599000000000000","1.2260","2.6110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2010-10-01","92.3","null","null","Mike Zagurski",462405,489448,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,1,2010,"0.54913333333333333333","1.3524000000000000","-1.1540","2.5630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2010-10-01","82.3","null","null","Mike Zagurski",462405,489448,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2010,"0.35986666666666666667","0.00076666666666666667","-0.5910","1.2320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2010-10-01","90.7","null","null","Mike Zagurski",462405,489448,"null","called_strike",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"0.68412500000000000000","1.7752333333333333","0.2570","2.9780","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2010-09-06","91.6","null","null","Mike Zagurski",457727,489448,"hit_by_pitch","hit_by_pitch",,,,,"13","Cameron Maybin hit by pitch.","R","R","L","PHI","FLA","B","null","null",0,1,2010,"0.74535833333333333333","1.5803000000000000","-2.5830","2.6660","434670.00","462564.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"2"
"FF","2010-09-06","92.4","null","null","Mike Zagurski",457727,489448,"null","swinging_strike",,,,,"3","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"0.91792500000000000000","2.0318000000000000","0.4330","3.5210","434670.00","462564.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-09-06","92.5","null","null","Mike Zagurski",459991,489448,"strikeout","called_strike",,,,,"14","Gaby Sanchez called out on strikes.","R","R","L","PHI","FLA","S","null","null",1,2,2010,"0.46980833333333333333","1.9687333333333333","0.9550","1.7570","434670.00","462564.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2010-09-06","83.1","null","null","Mike Zagurski",459991,489448,"null","foul",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",1,1,2010,"-0.26777500000000000000","0.16130000000000000000","0.0870","2.1720","434670.00","462564.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3900","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-09-06","92.0","null","null","Mike Zagurski",459991,489448,"null","ball",,,,,"11","null","R","R","L","PHI","FLA","B","null","null",0,1,2010,"0.78432500000000000000","1.8039000000000000","-1.2330","2.7050","434670.00","462564.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-06","92.1","null","null","Mike Zagurski",459991,489448,"null","called_strike",,,,,"1","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"0.57557500000000000000","2.0590333333333333","-0.7000","2.9790","434670.00","462564.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-09-06","82.9","null","null","Mike Zagurski",462564,489448,"double","hit_into_play_score",,,,,"4","Dan Uggla doubles (25) on a sharp ground ball to left fielder Raul Ibanez.    Wes Helms scores.    Emilio Bonifacio scores.    Hanley Ramirez to 3rd.","R","R","L","PHI","FLA","X","null","ground_ball",0,1,2010,"-0.53915000000000000000","0.03946666666666666667","-0.5180","2.4880","136500.00","466988.00","434670.00",1,9,"Top","63.25","129.52",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"2"
"SL","2010-09-06","82.2","null","null","Mike Zagurski",462564,489448,"null","foul",,,,,"1","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"-0.10495000000000000000","0.02083333333333333333","-0.3770","3.2650","136500.00","466988.00","434670.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-06","92.7","null","null","Mike Zagurski",434670,489448,"hit_by_pitch","hit_by_pitch",,,,,"11","Hanley Ramirez hit by pitch.    Wes Helms to 3rd.    Emilio Bonifacio to 2nd.","R","R","L","PHI","FLA","B","null","null",0,1,2010,"0.35708333333333333333","1.4728000000000000","-3.2180","3.9250","null","136500.00","466988.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"2"
"FT","2010-09-06","93.0","null","null","Mike Zagurski",434670,489448,"null","called_strike",,,,,"9","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"1.0473500000000000","1.3853666666666667","0.4550","2.1030","null","136500.00","466988.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-06","92.2","null","null","Mike Zagurski",489149,489448,"field_out","hit_into_play",,,,,"8","Logan Morrison lines out to center fielder Shane Victorino.","R","L","L","PHI","FLA","X","8","line_drive",1,1,2010,"0.68273333333333333333","1.8827333333333333","0.0780","1.8360","null","136500.00","466988.00",0,9,"Top","105.42","84.34",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2010-09-06","83.0","null","null","Mike Zagurski",489149,489448,"null","swinging_strike",,,,,"8","null","R","L","L","PHI","FLA","S","null","null",1,0,2010,"-0.21071666666666666667","0.30320000000000000000","-0.1110","1.7910","null","136500.00","466988.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-06","92.5","null","null","Mike Zagurski",489149,489448,"null","ball",,,,,"1","null","R","L","L","PHI","FLA","B","null","null",0,0,2010,"0.51434166666666666667","1.7623333333333333","-0.6890","3.2710","null","136500.00","466988.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.7300","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-06","91.2","null","null","Mike Zagurski",466988,489448,"single","hit_into_play_no_out",,,,,"4","Emilio Bonifacio singles on a line drive to left fielder Raul Ibanez.    Wes Helms to 2nd.","R","R","L","PHI","FLA","X","null","line_drive",2,2,2010,"0.29585000000000000000","1.7494333333333333","-0.8160","2.4880","null","null","136500.00",0,9,"Top","85.34","118.47",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"SL","2010-09-06","83.6","null","null","Mike Zagurski",466988,489448,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",1,2,2010,"-0.31926666666666666667","0.07243333333333333333","-1.4070","0.8230","null","null","136500.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-09-06","91.8","null","null","Mike Zagurski",466988,489448,"null","foul_tip",,,,,"4","null","R","R","L","PHI","FLA","S","null","null",1,1,2010,"0.9735916666666667","2.2740333333333333","-0.4350","2.5610","null","null","136500.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-06","91.1","null","null","Mike Zagurski",466988,489448,"null","foul_bunt",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",1,0,2010,"0.87060833333333333333","1.7809666666666667","-0.1620","2.7150","null","null","136500.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-06","92.1","null","null","Mike Zagurski",466988,489448,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2010,"0.52825833333333333333","2.0289333333333333","-1.3660","1.9970","null","null","136500.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.8100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-09-06","81.6","null","null","Mike Zagurski",136500,489448,"walk","ball",,,,,"13","Wes Helms walks.","R","R","L","PHI","FLA","B","null","null",3,2,2010,"-0.19262500000000000000","-0.00926666666666666667","-1.0710","1.3180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FF","2010-09-06","91.3","null","null","Mike Zagurski",136500,489448,"null","ball",,,,,"11","null","R","R","L","PHI","FLA","B","null","null",2,2,2010,"0.54495833333333333333","1.7752333333333333","-1.6370","3.0700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-09-06","92.5","null","null","Mike Zagurski",136500,489448,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",1,2,2010,"0.43640833333333333333","2.1206666666666667","-1.3630","1.1160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
