"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-02","83.4","-1.0366","6.0687","Chase Whitley",608577,595032,"strikeout","swinging_strike",,,,,"13","Nomar Mazara strikes out swinging.","R","L","R","TEX","TB","S","null","null",2,2,2016,"-1.5968166666666667","0.51103333333333333333","-0.4670","1.3520","null","null","null",0,4,"Bot","null","null",,,571912,,"161002_153127",,,,,,,"3.4000","1.6000","null","null","null","84.0970","1831","6.4700",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0293","0.000","0.000","0.00",1,0,0,"null",35,"5"
"CH","2016-10-02","81.7","-0.8689","6.0664","Chase Whitley",608577,595032,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","TB","S","null","null",2,1,2016,"-1.4381666666666667","0.85933333333333333333","-0.4180","0.7750","null","null","null",0,4,"Bot","null","null",,,571912,,"161002_153108",,,,,,,"3.4000","1.6000","null","null","null","82.2060","1503","6.5460",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9529","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2016-10-02","89.6","-0.8172","6.1366","Chase Whitley",608577,595032,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",1,1,2016,"-0.89263333333333333333","2.0045666666666667","0.5120","1.4620","null","null","null",0,4,"Bot","null","null",,,571912,,"161002_153053",,,,,,,"3.4000","1.6000","null","null","null","90.2250","2185","6.4150",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0840","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2016-10-02","89.8","-0.8394","6.2402","Chase Whitley",608577,595032,"null","called_strike",,,,,"3","null","R","L","R","TEX","TB","S","null","null",1,0,2016,"-0.74094166666666666667","1.6362000000000000","0.3030","3.3510","null","null","null",0,4,"Bot","null","null",,,571912,,"161002_153039",,,,,,,"3.3800","1.6000","null","null","null","90.4180","2131","6.4050",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0938","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2016-10-02","89.3","-0.6880","6.2718","Chase Whitley",608577,595032,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,0,2016,"-0.76320833333333333333","1.8368666666666667","0.9270","2.1280","null","null","null",0,4,"Bot","null","null",,,571912,,"161002_153026",,,,,,,"3.3700","1.5400","null","null","null","89.5760","2201","6.2860",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2128","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-10-02","90.7","-0.7185","6.1858","Chase Whitley",134181,595032,"field_out","hit_into_play",,,,,"2","Adrian Beltre flies out to right fielder Jaff Decker.","R","R","R","TEX","TB","X","9","fly_ball",0,0,2016,"-0.64630833333333333333","1.9415000000000000","-0.1950","3.3320","null","null","136860.00",2,3,"Bot","183.75","125.97",,,571912,,"161002_152011",,,,,,,"3.5300","1.6100","240","89.3","54.2710","90.9750","2291","6.2860",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2126","0.006","0.007","0.00",1,0,0,3,31,"1"
"FT","2016-10-02","90.1","-0.6786","6.1514","Chase Whitley",136860,595032,"single","hit_into_play_no_out",,,,,"3","Carlos Beltran singles on a line drive to right fielder Jaff Decker.","R","L","R","TEX","TB","X","null","line_drive",0,2,2016,"-1.10695000000000000000","1.3079666666666667","0.3950","3.2530","null","null","null",2,3,"Bot","193.90","115.80",,,571912,,"161002_151932",,,,,,,"3.5900","1.6800","237","97.2","13.6290","90.3400","1989","6.1870",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3118","0.716","0.726","0.90",1,1,0,4,30,"4"
"FF","2016-10-02","91.4","-0.8040","6.1884","Chase Whitley",136860,595032,"null","foul",,,,,"2","null","R","L","R","TEX","TB","S","null","null",0,2,2016,"-0.61986666666666666667","1.6347666666666667","-0.0530","3.2400","null","null","null",2,3,"Bot","null","null",,,571912,,"161002_151902",,,,,,,"3.5900","1.6800","null","null","null","92.1280","2307","6.3500",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1492","0.000","0.000","null","null","null","null","null",30,"3"
"CU","2016-10-02","76.3","-1.0148","6.0305","Chase Whitley",136860,595032,"null","foul",,,,,"6","null","R","L","R","TEX","TB","S","null","null",0,1,2016,"0.27915000000000000000","-0.23430000000000000000","0.6760","2.4170","null","null","null",2,3,"Bot","null","null",,,571912,,"161002_151845",,,,,,,"3.5900","1.6800","258","100.5","15.5260","76.0180","2377","5.6870",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.8115","0.000","0.000","null","null","null","null",4,30,"2"
"CU","2016-10-02","75.3","-1.0395","6.0909","Chase Whitley",136860,595032,"null","called_strike",,,,,"9","null","R","L","R","TEX","TB","S","null","null",0,0,2016,"0.42527500000000000000","0.14553333333333333333","0.4160","1.7490","null","null","null",2,3,"Bot","null","null",,,571912,,"161002_151831",,,,,,,"3.6100","1.7100","null","null","null","75.1430","2337","5.5930",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.9063","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-10-02","90.9","-0.8405","6.1315","Chase Whitley",425783,595032,"field_out","hit_into_play",,,,,"1","Shin-Soo Choo lines out to center fielder Mikie Mahtook.","R","L","R","TEX","TB","X","8","line_drive",3,2,2016,"-0.64491666666666666667","1.8340000000000000","-0.3070","2.9070","null","null","null",1,3,"Bot","126.90","48.66",,,571912,,"161002_151755",,,,,,,"3.2300","1.4800","371","98.6","22.5340","92.2850","2224","6.7790",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.7204","0.539","0.799","0.00",1,0,0,5,29,"8"
"FF","2016-10-02","90.3","-0.7982","6.1372","Chase Whitley",425783,595032,"null","foul",,,,,"11","null","R","L","R","TEX","TB","S","null","null",3,2,2016,"-0.59760000000000000000","1.4484333333333333","-0.2330","3.6070","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151733",,,,,,,"3.2300","1.4800","200","72.6","39.9410","91.6490","2220","6.5420",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9566","0.000","0.000","null","null","null","null",3,29,"7"
"CH","2016-10-02","82.9","-0.9390","6.0671","Chase Whitley",425783,595032,"null","foul",,,,,"13","null","R","L","R","TEX","TB","S","null","null",3,2,2016,"-1.14591666666666666667","0.85933333333333333333","-1.0640","1.1420","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151712",,,,,,,"3.2300","1.4800","6","68.1","-8.3970","84.4620","1580","6.9650",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.5336","0.000","0.000","null","null","null","null",2,29,"6"
"FF","2016-10-02","89.6","-0.8509","6.2263","Chase Whitley",425783,595032,"null","foul",,,,,"2","null","R","L","R","TEX","TB","S","null","null",3,1,2016,"-0.57115833333333333333","1.7766666666666667","0.0330","2.8630","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151650",,,,,,,"3.2300","1.4800","null","null","null","90.2530","2213","6.4340",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0646","0.000","0.000","null","null","null","null","null",29,"5"
"FF","2016-10-02","90.4","-0.9003","6.1874","Chase Whitley",425783,595032,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",2,1,2016,"-0.53358333333333333333","1.6562666666666667","-0.3500","4.1670","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151635",,,,,,,"3.1400","1.4800","null","null","null","91.2060","2279","6.3080",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1911","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2016-10-02","90.5","-0.9139","6.1618","Chase Whitley",425783,595032,"null","foul",,,,,"9","null","R","L","R","TEX","TB","S","null","null",2,0,2016,"-0.71171666666666666667","1.9329000000000000","0.4650","1.4180","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151614",,,,,,,"3.2300","1.4800","null","null","null","90.3900","2244","6.1800",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3193","0.000","0.000","null","null","null","null","null",29,"3"
"FF","2016-10-02","90.6","-0.8649","6.1897","Chase Whitley",425783,595032,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",1,0,2016,"-0.29421666666666666667","2.0332333333333333","1.1600","2.0970","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151600",,,,,,,"3.2300","1.4800","null","null","null","90.6290","2321","6.1870",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3116","0.000","0.000","null","null","null","null","null",29,"2"
"CU","2016-10-02","76.3","-1.1577","6.1475","Chase Whitley",425783,595032,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,0,2016,"0.30420000000000000000","0.04950000000000000000","1.1550","1.5750","null","null","null",1,3,"Bot","null","null",,,571912,,"161002_151547",,,,,,,"3.1400","1.4800","null","null","null","75.4060","2342","5.5870",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.9118","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2016-10-02","90.7","-0.8455","6.1479","Chase Whitley",460576,595032,"strikeout","called_strike",,,,,"8","Carlos Gomez called out on strikes.","R","R","R","TEX","TB","S","null","null",3,2,2016,"-0.71728333333333333333","2.1823000000000000","-0.2310","1.6420","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151513",,,,,,,"3.4000","1.4800","null","null","null","90.8000","2185","6.2520",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2465","0.000","0.000","0.00",1,0,0,"null",28,"6"
"FF","2016-10-02","90.9","-0.7805","6.2689","Chase Whitley",460576,595032,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",2,2,2016,"-1.02066666666666666667","2.0633333333333333","0.9980","1.4920","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151455",,,,,,,"3.3700","1.4000","null","null","null","90.7420","2300","6.0480",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.4510","0.000","0.000","null","null","null","null","null",28,"5"
"CH","2016-10-02","81.5","-0.9806","6.0715","Chase Whitley",460576,595032,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",1,2,2016,"-1.16679166666666666667","0.68590000000000000000","-1.4200","3.2720","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151439",,,,,,,"3.2800","1.4300","null","null","null","82.1380","1374","6.5840",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9151","0.000","0.000","null","null","null","null","null",28,"4"
"CU","2016-10-02","75.9","-0.8881","6.1842","Chase Whitley",460576,595032,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,2,2016,"0.50599166666666666667","-0.04653333333333333333","1.5970","0.6850","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151416",,,,,,,"3.4100","1.5100","null","null","null","75.6050","2466","5.6830",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.8161","0.000","0.000","null","null","null","null","null",28,"3"
"CU","2016-10-02","75.4","-0.9325","6.1955","Chase Whitley",460576,595032,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","TB","S","null","null",0,1,2016,"0.35569166666666666667","0.07100000000000000000","0.9630","1.8950","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151400",,,,,,,"3.6100","1.6400","null","null","null","74.9200","2348","5.4240",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"55.0754","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2016-10-02","80.2","-0.9316","6.2702","Chase Whitley",460576,595032,"null","called_strike",,,,,"11","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-1.2266333333333333","1.21623333333333333333","-1.0740","3.3990","null","null","null",0,3,"Bot","null","null",,,571912,,"161002_151347",,,,,,,"3.3700","1.4200","null","null","null","81.2680","1350","6.5970",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9016","0.000","0.000","null","null","null","null","null",28,"1"
"CH","2016-10-02","84.4","-0.7406","6.1968","Chase Whitley",595777,595032,"field_out","hit_into_play",,,,,"13","Jurickson Profar lines out softly to right fielder Jaff Decker.","R","L","R","TEX","TB","X","9","line_drive",0,1,2016,"-1.4437333333333333","1.03276666666666666667","-0.5530","1.3500","518960.00","607387.00","null",2,2,"Bot","178.68","105.12",,,571912,,"161002_145443",,,,,,,"3.2700","1.5600","282","79.8","24.5640","84.6400","1624","6.3900",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1089","0.275","0.273","0.00",1,0,0,3,20,"2"
"FF","2016-10-02","90.9","-0.6037","6.2688","Chase Whitley",595777,595032,"null","called_strike",,,,,"2","null","R","L","R","TEX","TB","S","null","null",0,0,2016,"-0.39580833333333333333","2.0017000000000000","-0.0180","3.3020","518960.00","null","607387.00",2,2,"Bot","null","null",,,571912,,"161002_145409",,,,,,,"3.3100","1.5600","null","null","null","91.0990","2166","6.2270",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.2721","0.000","0.000","null","null","null","null","null",20,"1"
"CH","2016-10-02","83.9","-0.5004","6.1566","Chase Whitley",607387,595032,"single","hit_into_play_score",,,,,"5","Ryan Rua singles on a ground ball to center fielder Mikie Mahtook.   Adrian Beltre scores.    Jonathan Lucroy to 3rd.","R","R","R","TEX","TB","X","null","ground_ball",1,2,2016,"-1.09860000000000000000","0.78766666666666666667","0.1150","2.5800","null","134181.00","518960.00",2,2,"Bot","121.82","79.18",,,571912,,"161002_145315",,,,,,,"3.6500","1.6100","105","103.4","3.8380","84.8300","1713","6.5180",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"53.9813","0.584","0.549","0.90",1,1,0,4,19,"4"
"CH","2016-10-02","84.7","-0.5771","6.2661","Chase Whitley",607387,595032,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,2,2016,"-1.3087416666666667","0.86936666666666666667","0.0500","1.2090","null","134181.00","518960.00",2,2,"Bot","null","null",,,571912,,"161002_145249",,,,,,,"3.5800","1.6100","null","null","null","85.4860","1619","6.4770",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0221","0.000","0.000","null","null","null","null","null",19,"3"
"FF","2016-10-02","90.1","-0.7125","6.2844","Chase Whitley",607387,595032,"null","foul",,,,,"11","null","R","R","R","TEX","TB","S","null","null",0,1,2016,"-0.61430000000000000000","2.1980666666666667","-1.4770","3.4740","null","134181.00","518960.00",2,2,"Bot","null","null",,,571912,,"161002_145220",,,,,,,"3.6500","1.6100","null","null","null","90.4940","2233","6.1400",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3586","0.000","0.000","null","null","null","null","null",19,"2"
"CU","2016-10-02","75.6","-0.9309","6.1066","Chase Whitley",607387,595032,"null","called_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"0.44615000000000000000","-0.21996666666666666667","-0.2710","1.8190","null","134181.00","518960.00",2,2,"Bot","null","null",,,571912,,"161002_145157",,,,,,,"3.5400","1.3900","null","null","null","75.9040","2288","5.9310",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.5682","0.000","0.000","null","null","null","null","null",19,"1"
"CH","2016-10-02","83.8","-0.7717","6.1653","Chase Whitley",462101,595032,"field_out","hit_into_play",,,,,"6","Elvis Andrus flies out to center fielder Mikie Mahtook.","R","R","R","TEX","TB","X","8","fly_ball",2,1,2016,"-0.80495833333333333333","1.23200000000000000000","0.4740","2.0680","null","134181.00","518960.00",1,2,"Bot","126.90","97.49",,,571912,,"161002_145024",,,,,,,"3.2700","1.4400","240","82.4","48.2860","84.8270","1466","6.3830",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1155","0.012","0.013","0.00",1,0,0,3,18,"4"
"FF","2016-10-02","89.7","-0.6775","6.2044","Chase Whitley",462101,595032,"null","ball",,,,,"9","null","R","R","R","TEX","TB","B","null","null",1,1,2016,"-0.68805833333333333333","1.8784333333333333","0.8280","1.9810","null","134181.00","518960.00",1,2,"Bot","null","null",,,571912,,"161002_144950",,,,,,,"3.3600","1.4400","null","null","null","90.9710","2214","6.4220",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0774","0.000","0.000","null","null","null","null","null",18,"3"
"FF","2016-10-02","90.3","-0.5338","6.1867","Chase Whitley",462101,595032,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,1,2016,"-0.57115833333333333333","1.8942000000000000","1.4110","2.1330","null","134181.00","518960.00",1,2,"Bot","null","null",,,571912,,"",,,,,,,"3.4000","1.4400","null","null","null","91.4400","2234","6.4720",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.0266","0.000","0.000","null","null","null","null","null",18,"2"
"FF","2016-10-02","90.9","-0.7931","6.2169","Chase Whitley",462101,595032,"null","foul",,,,,"7","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-0.82722500000000000000","1.6505333333333333","-0.7820","1.7060","null","134181.00","518960.00",1,2,"Bot","null","null",,,571912,,"161002_144950",,,,,,,"3.2700","1.4400","168","66.1","54.8000","91.2270","2254","6.1070",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3924","0.000","0.000","null","null","null","null",3,18,"1"
"SL","2016-10-02","81.4","-0.8784","6.0630","Chase Whitley",518960,595032,"single","hit_into_play_no_out",,,,,"8","Jonathan Lucroy singles on a ground ball to left fielder Corey Dickerson.   Adrian Beltre to 2nd.","R","R","R","TEX","TB","X","null","ground_ball",2,2,2016,"0.34873333333333333333","0.49956666666666666667","0.1210","1.6910","null","null","134181.00",1,2,"Bot","75.12","109.19",,,571912,,"161002_144900",,,,,,,"3.6200","1.6100","28","102.1","-1.9060","82.0760","1149","6.0260",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.4727","0.431","0.401","0.90",1,1,0,2,17,"5"
"SL","2016-10-02","82.1","-0.8664","6.1877","Chase Whitley",518960,595032,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",2,1,2016,"0.38213333333333333333","0.81060000000000000000","0.0650","1.8280","null","null","134181.00",1,2,"Bot","null","null",,,571912,,"161002_144836",,,,,,,"3.6200","1.6100","null","null","null","82.2660","null","6.0010",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.4977","0.000","0.000","null","null","null","null","null",17,"4"
"FF","2016-10-02","90.5","-0.6972","6.3027","Chase Whitley",518960,595032,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",1,1,2016,"-0.44730000000000000000","2.1364333333333333","-0.9410","1.3930","null","null","134181.00",1,2,"Bot","null","null",,,571912,,"161002_144811",,,,,,,"3.6100","1.6100","null","null","null","91.0500","2180","6.3330",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.1660","0.000","0.000","null","null","null","null","null",17,"3"
"FF","2016-10-02","90.8","-0.8300","6.2460","Chase Whitley",518960,595032,"null","called_strike",,,,,"6","null","R","R","R","TEX","TB","S","null","null",1,0,2016,"-0.49879166666666666667","1.8153666666666667","0.4000","2.3060","null","null","134181.00",1,2,"Bot","null","null",,,571912,,"161002_144749",,,,,,,"3.5400","1.6100","null","null","null","90.9040","2255","6.1030",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"54.3962","0.000","0.000","null","null","null","null","null",17,"2"
"CU","2016-10-02","73.1","-0.9255","6.2172","Chase Whitley",518960,595032,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2016,"0.66742500000000000000","-0.38336666666666666667","-0.6110","4.0400","null","null","134181.00",1,2,"Bot","null","null",,,571912,,"161002_144725",,,,,,,"3.5000","1.6100","null","null","null","72.9380","2224","5.4780",449296,595032,571912,572128,523253,446334,493351,572816,543484,543094,"55.0213","0.000","0.000","null","null","null","null","null",17,"1"
