"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-24","92.6","null","null","Tony Watson",502317,453265,"null","called_strike",,,,,"7","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"1.1350250000000000","1.14026666666666666667","-0.4020","1.9810","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-09-24","92.2","null","null","Tony Watson",458015,453265,"grounded_into_double_play","hit_into_play",,,,,"8","Joey Votto grounds into double play, second baseman Neil Walker to shortstop Ronny Cedeno to first baseman Derrek Lee.    Drew Stubbs out at 2nd.","R","L","L","PIT","CIN","X","4","ground_ball",1,1,2011,"1.6193250000000000","1.15173333333333333333","-0.0980","1.6950","null","null","453211.00",0,7,"Top","143.57","147.59",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2011-09-24","91.5","null","null","Tony Watson",458015,453265,"null","foul",,,,,"5","null","R","L","L","PIT","CIN","S","null","null",1,0,2011,"1.2686250000000000","1.15460000000000000000","-0.0580","2.4790","null","null","453211.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-09-24","91.4","null","null","Tony Watson",458015,453265,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,0,2011,"1.2950666666666667","1.10730000000000000000","-1.4100","2.4320","null","null","453211.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-09-24","91.2","null","null","Tony Watson",453211,453265,"walk","ball",,,,,"13","Drew Stubbs walks.","R","R","L","PIT","CIN","B","null","null",3,1,2011,"1.0710083333333333","1.21193333333333333333","-1.0440","2.0990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"SI","2011-09-24","91.2","null","null","Tony Watson",453211,453265,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",2,1,2011,"1.3173333333333333","1.09726666666666666667","0.4270","1.5490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2011-09-24","85.2","null","null","Tony Watson",453211,453265,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2011,"1.4899000000000000","1.07003333333333333333","-0.8460","1.2240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-09-24","91.4","null","null","Tony Watson",453211,453265,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",1,0,2011,"1.2213083333333333","1.3968333333333333","0.1310","2.5000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-09-24","91.4","null","null","Tony Watson",453211,453265,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"1.2394000000000000","1.3524000000000000","-1.1010","2.8340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-23","84.3","null","null","Tony Watson",457803,453265,"strikeout","swinging_strike",,,,,"13","Jay Bruce strikes out swinging.","R","L","L","PIT","CIN","S","null","null",1,2,2011,"0.12050000000000000000","0.53540000000000000000","-0.0590","1.2440","null","453211.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2011-09-23","91.7","null","null","Tony Watson",457803,453265,"null","foul",,,,,"14","null","R","L","L","PIT","CIN","S","null","null",1,1,2011,"1.3883083333333333","1.16606666666666666667","0.8490","2.3720","null","453211.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-09-23","83.2","null","null","Tony Watson",457803,453265,"null","swinging_strike",,,,,"8","null","R","L","L","PIT","CIN","S","null","null",1,0,2011,"0.06065833333333333333","0.36340000000000000000","-0.2490","1.7640","null","453211.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-09-23","85.1","null","null","Tony Watson",457803,453265,"null","ball",,,,,"7","null","R","L","L","PIT","CIN","B","null","null",0,0,2011,"0.05091666666666666667","0.37773333333333333333","-0.3210","1.9040","null","453211.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-23","90.6","null","null","Tony Watson",458015,453265,"strikeout","swinging_strike",,,,,"14","Joey Votto strikes out swinging.","R","L","L","PIT","CIN","S","null","null",0,2,2011,"1.3966583333333333","1.3767666666666667","1.1370","2.3720","null","453211.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2011-09-23","83.7","null","null","Tony Watson",458015,453265,"null","called_strike",,,,,"4","null","R","L","L","PIT","CIN","S","null","null",0,1,2011,"0.07179166666666666667","0.51963333333333333333","-0.6490","2.8660","null","null","453211.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2011-09-23","90.5","null","null","Tony Watson",458015,453265,"null","foul",,,,,"12","null","R","L","L","PIT","CIN","S","null","null",0,0,2011,"1.4370166666666667","1.2936333333333333","1.2870","3.0810","null","null","453211.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-20","91.6","null","null","Tony Watson",431094,453265,"field_out","hit_into_play",,,,,"3","Aaron Hill flies out to right fielder Xavier Paul.","R","R","L","ARI","PIT","X","9","fly_ball",2,2,2011,"1.4356250000000000","1.4713666666666667","0.6830","2.8830","467827.00","null","217100.00",2,8,"Bot","169.68","66.27",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2011-09-20","92.5","null","null","Tony Watson",431094,453265,"null","ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",1,2,2011,"1.5038166666666667","1.27500000000000000000","-1.1490","1.8340","467827.00","null","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2011-09-20","92.4","null","null","Tony Watson",431094,453265,"null","ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",0,2,2011,"1.2533166666666667","1.3481000000000000","-1.1420","2.1130","467827.00","null","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2011-09-20","91.2","null","null","Tony Watson",431094,453265,"null","called_strike",,,,,"11","null","R","R","L","ARI","PIT","S","null","null",0,1,2011,"1.3145500000000000","1.25350000000000000000","-0.9070","2.6670","467827.00","null","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2011-09-20","82.9","null","null","Tony Watson",431094,453265,"null","foul",,,,,"2","null","R","R","L","ARI","PIT","S","null","null",0,0,2011,"1.8712166666666667","0.93386666666666666667","0.2380","2.9180","467827.00","null","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-09-20","91.6","null","null","Tony Watson",217100,453265,"single","hit_into_play_score",,,,,"1","Willie Bloomquist singles on a bunt ground ball to third baseman Pedro Alvarez.    Ryan Roberts scores.  Gerardo Parra advances to 3rd, on throwing error by third baseman Pedro Alvarez.","R","R","L","ARI","PIT","X","null","ground_ball",0,0,2011,"1.5901000000000000","1.4541666666666667","-0.4710","2.9360","440251.00","null","467827.00",2,8,"Bot","115.46","181.73",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"SI","2011-09-20","91.3","null","null","Tony Watson",150398,453265,"field_out","hit_into_play",,,,,"5","Geoff Blum pops out to first baseman Derrek Lee.","R","R","L","ARI","PIT","X","3","popup",0,1,2011,"1.5455666666666667","0.89230000000000000000","0.0660","2.8940","440251.00","null","467827.00",1,8,"Bot","136.55","183.73",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"SI","2011-09-20","90.5","null","null","Tony Watson",150398,453265,"null","called_strike",,,,,"4","null","R","R","L","ARI","PIT","S","null","null",0,0,2011,"1.3326416666666667","1.4642000000000000","-0.7420","3.0510","440251.00","null","467827.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8100","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2011-09-18","89.9","null","null","Tony Watson",464299,453265,"field_out","hit_into_play",,,,,"1","Eugenio Velez flies out to center fielder Alex Presley.","R","R","L","LAD","PIT","X","8","fly_ball",2,0,2011,"1.1197166666666667","0.89516666666666666667","-0.6330","3.0510","null","543829.00","425206.00",2,7,"Bot","124.50","87.35",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"CH","2011-09-18","84.3","null","null","Tony Watson",464299,453265,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",1,0,2011,"1.3437750000000000","0.79483333333333333333","-0.9130","0.5490","null","543829.00","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2011-09-18","91.9","null","null","Tony Watson",464299,453265,"null","ball",,,,,"11","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"1.0515250000000000","1.4527333333333333","-0.8820","3.6660","null","543829.00","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2011-09-18","91.7","null","null","Tony Watson",469721,453265,"strikeout","called_strike",,,,,"1","Trent Oeltjen called out on strikes.","R","L","L","LAD","PIT","S","null","null",0,2,2011,"1.1767750000000000","1.3366333333333333","-0.3210","3.0530","null","543829.00","425206.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2011-09-18","82.2","null","null","Tony Watson",469721,453265,"null","swinging_strike",,,,,"1","null","R","L","L","LAD","PIT","S","null","null",0,1,2011,"0.18451666666666666667","0.92096666666666666667","-0.4370","3.1680","null","543829.00","425206.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2011-09-18","83.5","null","null","Tony Watson",469721,453265,"null","called_strike",,,,,"11","null","R","L","L","LAD","PIT","S","null","null",0,0,2011,"-0.40694166666666666667","0.65006666666666666667","-0.9390","2.5950","null","543829.00","425206.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2011-09-18","92.8","null","null","Tony Watson",425206,453265,"walk","ball",,,,,"13","Jamey Carroll walks.    Dee Gordon to 2nd.","R","R","L","LAD","PIT","B","null","null",3,2,2011,"1.1976500000000000","1.00410000000000000000","-0.9160","1.6280","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"SI","2011-09-18","93.1","null","null","Tony Watson",425206,453265,"null","ball",,,,,"12","null","R","R","L","LAD","PIT","B","null","null",2,2,2011,"1.1586833333333333","1.28073333333333333333","0.2330","4.7420","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SI","2011-09-18","93.8","null","null","Tony Watson",425206,453265,"null","foul",,,,,"12","null","R","R","L","LAD","PIT","S","null","null",2,1,2011,"1.0403916666666667","1.6605666666666667","0.3890","3.4140","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2011-09-18","92.8","null","null","Tony Watson",425206,453265,"null","called_strike",,,,,"1","null","R","R","L","LAD","PIT","S","null","null",2,0,2011,"1.1350250000000000","1.3423666666666667","-0.6240","3.1850","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2011-09-18","85.6","null","null","Tony Watson",425206,453265,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",1,0,2011,"1.3535166666666667","1.09010000000000000000","1.1230","1.0150","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2011-09-18","92.4","null","null","Tony Watson",425206,453265,"null","ball",,,,,"11","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"1.2338333333333333","1.04710000000000000000","-1.2380","3.1900","null","null","543829.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-09-18","92.2","null","null","Tony Watson",543829,453265,"single","hit_into_play_no_out",,,,,"3","Dee Gordon singles on a fly ball to left fielder Pedro Ciriaco.","R","L","L","LAD","PIT","X","null","fly_ball",0,1,2011,"0.86225833333333333333","1.5229666666666667","0.5950","2.8620","null","null","null",1,7,"Bot","59.24","118.47",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"SL","2011-09-18","84.3","null","null","Tony Watson",543829,453265,"null","foul",,,,,"4","null","R","L","L","LAD","PIT","S","null","null",0,0,2011,"-0.13556666666666666667","0.50243333333333333333","-0.4160","2.5890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2011-09-18","94.0","null","null","Tony Watson",543148,453265,"field_out","hit_into_play",,,,,"2","Tim Federowicz pops out to second baseman Neil Walker.","R","R","L","LAD","PIT","X","4","popup",3,2,2011,"1.1461583333333333","1.2907666666666667","-0.0110","3.2650","null","null","null",0,7,"Bot","153.61","150.60",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"SI","2011-09-18","92.7","null","null","Tony Watson",543148,453265,"null","foul",,,,,"3","null","R","R","L","LAD","PIT","S","null","null",3,2,2011,"1.0543083333333333","1.3982666666666667","0.3420","3.3630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"CH","2011-09-18","85.7","null","null","Tony Watson",543148,453265,"null","ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",2,2,2011,"1.3270750000000000","1.4398333333333333","-0.1180","0.5890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2011-09-18","93.3","null","null","Tony Watson",543148,453265,"null","called_strike",,,,,"13","null","R","R","L","LAD","PIT","S","null","null",2,1,2011,"1.4662416666666667","1.6605666666666667","-0.9470","2.3640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2011-09-18","91.8","null","null","Tony Watson",543148,453265,"null","called_strike",,,,,"6","null","R","R","L","LAD","PIT","S","null","null",2,0,2011,"1.1225000000000000","1.6204333333333333","0.7200","2.8080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2011-09-18","92.3","null","null","Tony Watson",543148,453265,"null","ball",,,,,"2","null","R","R","L","LAD","PIT","B","null","null",1,0,2011,"1.2073916666666667","1.4613333333333333","-0.0020","3.5340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2011-09-18","91.6","null","null","Tony Watson",543148,453265,"null","ball",,,,,"11","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"1.4565000000000000","1.7236333333333333","-1.3150","2.8730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2011-09-17","92.3","null","null","Tony Watson",543829,453265,"field_out","hit_into_play",,,,,"12","Dee Gordon flies out to center fielder Andrew McCutchen.","R","L","L","LAD","PIT","X","8","fly_ball",0,1,2011,"0.93184166666666666667","1.3323333333333333","0.9500","2.7810","543742.00","null","null",2,7,"Bot","122.49","82.33",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2011-09-17","92.4","null","null","Tony Watson",543829,453265,"null","called_strike",,,,,"4","null","R","L","L","LAD","PIT","S","null","null",0,0,2011,"1.3646500000000000","1.6333333333333333","-0.3610","2.3260","543742.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-17","92.6","null","null","Tony Watson",452199,453265,"field_out","hit_into_play",,,,,"5","Russell Mitchell lines out to center fielder Andrew McCutchen.","R","R","L","LAD","PIT","X","8","line_drive",1,1,2011,"1.3382083333333333","1.28216666666666666667","0.0820","2.1730","543742.00","null","null",1,7,"Bot","136.55","70.28",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2011-09-17","91.6","null","null","Tony Watson",452199,453265,"null","ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",0,1,2011,"1.0376083333333333","1.10013333333333333333","-1.6070","1.9900","543742.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
