"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-07","80.6","null","null","Carlos Silva",150153,400067,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,1,2010,"-1.2600333333333333","0.27453333333333333333","1.0320","1.0660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2010-09-07","89.3","null","null","Carlos Silva",150153,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2010,"-1.5272333333333333","1.3681666666666667","1.0530","1.5160","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3060","1.6420","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2010-09-07","89.0","null","null","Carlos Silva",150153,400067,"null","called_strike",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.5091416666666667","1.4814000000000000","-0.3790","2.3970","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5450","1.6060","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2010-09-07","88.3","null","null","Carlos Silva",488771,400067,"strikeout","called_strike",,,,,"6","Jason Castro called out on strikes.","R","L","R","CHC","HOU","S","null","null",1,2,2010,"-1.2252416666666667","1.3538333333333333","0.5840","2.7100","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4680","1.6990","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CH","2010-09-07","80.0","null","null","Carlos Silva",488771,400067,"null","foul",,,,,"7","null","R","L","R","CHC","HOU","S","null","null",1,1,2010,"-1.09581666666666666667","0.44796666666666666667","-0.5980","1.9920","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2010-09-07","89.5","null","null","Carlos Silva",488771,400067,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,1,2010,"-1.3143083333333333","1.08293333333333333333","-1.3320","1.4170","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5050","1.8090","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2010-09-07","76.2","null","null","Carlos Silva",488771,400067,"null","called_strike",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"0.47537500000000000000","-0.33893333333333333333","-1.0130","1.9210","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4680","1.6670","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2010-09-07","78.0","null","null","Carlos Silva",446373,400067,"field_out","hit_into_play",,,,,"6","Tommy Manzella grounds out, second baseman Blake DeWitt to first baseman Micah Hoffpauir.","R","R","R","CHC","HOU","X","4","ground_ball",1,1,2010,"-0.07711666666666666667","0.35623333333333333333","0.5320","2.5950","null","null","null",0,4,"Top","138.55","154.62",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CH","2010-09-07","78.5","null","null","Carlos Silva",446373,400067,"null","called_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,0,2010,"-1.15844166666666666667","0.65723333333333333333","0.8970","2.5660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6830","1.8480","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2010-09-07","87.3","null","null","Carlos Silva",446373,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"-1.20019166666666666667","1.27070000000000000000","0.4390","1.5380","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6490","1.7070","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2010-09-07","80.7","null","null","Carlos Silva",477165,400067,"field_out","hit_into_play",,,,,"4","Brett Wallace flies out to left fielder Tyler Colvin.","R","L","R","CHC","HOU","X","7","fly_ball",0,0,2010,"-1.19462500000000000000","0.67730000000000000000","-0.7020","2.6280","null","null","453400.00",2,3,"Top","79.32","62.25",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"SL","2010-09-07","76.9","null","null","Carlos Silva",453400,400067,"walk","ball",,,,,"11","Chris Johnson walks.","R","R","R","CHC","HOU","B","null","null",3,2,2010,"0.34316666666666666667","-0.34466666666666666667","-1.2500","4.1960","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6020","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
"CH","2010-09-07","81.2","null","null","Carlos Silva",453400,400067,"null","foul",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",3,2,2010,"-1.4159000000000000","0.66583333333333333333","0.0760","2.9170","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"CH","2010-09-07","80.7","null","null","Carlos Silva",453400,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",2,2,2010,"-1.4465166666666667","0.48093333333333333333","1.7260","1.1480","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.7130","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2010-09-07","89.2","null","null","Carlos Silva",453400,400067,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",1,2,2010,"-1.01649166666666666667","1.4627666666666667","-1.8470","2.6210","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7390","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2010-09-07","81.7","null","null","Carlos Silva",453400,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,2,2010,"-1.4813083333333333","0.12260000000000000000","1.6250","1.4400","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.5690","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2010-09-07","76.1","null","null","Carlos Silva",453400,400067,"null","called_strike",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",0,1,2010,"0.13441666666666666667","0.27883333333333333333","0.1380","2.2690","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.5660","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2010-09-07","80.6","null","null","Carlos Silva",453400,400067,"null","foul",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-1.17792500000000000000","0.39636666666666666667","0.2710","2.4400","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2010-09-07","88.2","null","null","Carlos Silva",150324,400067,"field_out","hit_into_play",,,,,"6","Carlos Lee lines out to center fielder Marlon Byrd.","R","R","R","CHC","HOU","X","8","line_drive",0,0,2010,"-1.3421416666666667","1.7365333333333333","0.7470","2.7940","null","null","null",1,3,"Top","130.52","87.35",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"CH","2010-09-07","81.6","null","null","Carlos Silva",452254,400067,"field_out","hit_into_play",,,,,"12","Hunter Pence grounds out, shortstop Darwin Barney to first baseman Micah Hoffpauir.","R","R","R","CHC","HOU","X","6","ground_ball",3,2,2010,"-1.20993333333333333333","0.75470000000000000000","0.9020","3.0350","null","null","null",0,3,"Top","110.44","155.62",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"CH","2010-09-07","80.8","null","null","Carlos Silva",452254,400067,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",3,1,2010,"-1.3866750000000000","0.17420000000000000000","0.7480","1.3610","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SL","2010-09-07","79.6","null","null","Carlos Silva",452254,400067,"null","ball",,,,,"8","null","R","R","R","CHC","HOU","B","null","null",2,1,2010,"-0.08685833333333333333","0.32756666666666666667","0.0240","1.7260","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8450","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CH","2010-09-07","80.9","null","null","Carlos Silva",452254,400067,"null","called_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",2,0,2010,"-1.3602333333333333","0.67300000000000000000","1.0070","2.3350","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.7790","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2010-09-07","81.1","null","null","Carlos Silva",452254,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,0,2010,"-1.3226583333333333","0.54113333333333333333","0.9630","1.7080","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5480","1.8460","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2010-09-07","79.8","null","null","Carlos Silva",452254,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"-1.15983333333333333333","0.67586666666666666667","1.6190","1.1150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.7730","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2010-09-07","80.4","null","null","Carlos Silva",433898,400067,"field_out","hit_into_play",,,,,"4","Jeff Keppinger grounds out, third baseman Jeff Baker to first baseman Micah Hoffpauir.","R","R","R","CHC","HOU","X","5","ground_ball",0,0,2010,"-1.6260416666666667","0.60706666666666666667","-0.5590","2.4500","null","456422.00","null",2,2,"Top","100.40","169.68",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"SI","2010-09-07","90.1","null","null","Carlos Silva",456422,400067,"double","hit_into_play_score",,,,,"4","Michael Bourn doubles (25) on a line drive to left fielder Tyler Colvin.   Tommy Manzella scores.    Jason Castro scores.","R","L","R","CHC","HOU","X","null","line_drive",3,2,2010,"-1.3073500000000000","1.4484333333333333","-0.6540","2.6180","446373.00","488771.00","null",2,2,"Top","73.29","61.24",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"6"
"SI","2010-09-07","90.4","null","null","Carlos Silva",456422,400067,"null","called_strike",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",3,1,2010,"-1.08885833333333333333","1.4083000000000000","-0.4420","2.2880","446373.00","488771.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1930","1.5950","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SI","2010-09-07","89.6","null","null","Carlos Silva",456422,400067,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",2,1,2010,"-1.3296166666666667","1.4355333333333333","-1.9460","2.4100","446373.00","488771.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2960","1.6650","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2010-09-07","88.8","null","null","Carlos Silva",456422,400067,"null","ball",,,,,"12","null","R","L","R","CHC","HOU","B","null","null",1,1,2010,"-1.20019166666666666667","1.6362000000000000","1.1740","2.9440","446373.00","488771.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2630","1.5300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2010-09-07","89.6","null","null","Carlos Silva",456422,400067,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,1,2010,"-1.2976083333333333","1.5301333333333333","-1.2980","2.0790","446373.00","488771.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2250","1.5630","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2010-09-07","89.7","null","null","Carlos Silva",456422,400067,"null","foul",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"-1.3894583333333333","1.4283666666666667","-0.7810","2.1340","446373.00","488771.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2010-09-07","88.7","null","null","Carlos Silva",150153,400067,"sac_bunt","hit_into_play",,,,,"2","Nelson Figueroa out on a sacrifice bunt, pitcher Carlos Silva to second baseman Blake DeWitt.   Tommy Manzella to 3rd.    Jason Castro to 2nd.","R","R","R","CHC","HOU","X","1","ground_ball",0,0,2010,"-1.12225833333333333333","1.5416000000000000","-0.1750","3.0490","null","446373.00","488771.00",1,2,"Top","121.49","185.74",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"CH","2010-09-07","81.2","null","null","Carlos Silva",488771,400067,"single","hit_into_play_no_out",,,,,"9","Jason Castro singles on a soft line drive to right fielder Kosuke Fukudome.   Tommy Manzella to 2nd.","R","L","R","CHC","HOU","X","null","line_drive",0,0,2010,"-1.3797166666666667","0.39063333333333333333","0.3200","1.7880","null","null","446373.00",1,2,"Top","169.68","119.48",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"1"
