"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-08","86.7","null","null","Jeff Samardzija",571788,502188,"field_out","hit_into_play",,,,,"7","Brock Holt flies out to left fielder Alfonso Soriano.","R","L","R","PIT","CHC","X","7","fly_ball",1,2,2012,"-0.27473333333333333333","0.59130000000000000000","-0.4360","1.4430","null","null","459943.00",2,7,"Bot","78.31","100.40",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2012-09-08","86.4","null","null","Jeff Samardzija",571788,502188,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",0,2,2012,"-0.42642500000000000000","0.55403333333333333333","-1.1420","1.6560","null","null","459943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-09-08","84.9","null","null","Jeff Samardzija",571788,502188,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",0,1,2012,"-0.25107500000000000000","0.59560000000000000000","-0.0450","1.0700","null","null","459943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-09-08","95.6","null","null","Jeff Samardzija",571788,502188,"null","foul",,,,,"12","null","R","L","R","PIT","CHC","S","null","null",0,0,2012,"-0.87454166666666666667","1.4054333333333333","0.1860","3.5410","null","null","459943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-09-08","85.1","null","null","Jeff Samardzija",459943,502188,"single","hit_into_play_score",,,,,"8","Jeff Clement singles on a fly ball to right fielder David DeJesus.   Josh Harrison scores.","R","L","R","PIT","CHC","X","null","fly_ball",1,1,2012,"-0.18984166666666666667","0.65866666666666666667","-0.0910","1.9940","null","543281.00","null",2,7,"Bot","204.82","80.32",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"FT","2012-09-08","94.7","null","null","Jeff Samardzija",459943,502188,"null","called_strike",,,,,"7","null","R","L","R","PIT","CHC","S","null","null",1,0,2012,"-1.2447250000000000","0.78910000000000000000","-0.5250","1.6180","null","543281.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-09-08","94.8","null","null","Jeff Samardzija",459943,502188,"null","ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"-1.2962166666666667","0.90233333333333333333","0.5340","0.8560","null","543281.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-08","98.2","null","null","Jeff Samardzija",150148,502188,"field_error","hit_into_play_no_out",,,,,"14","Rod Barajas reaches on a throwing error by shortstop Starlin Castro.   Rod Barajas to 2nd.","R","R","R","PIT","CHC","X","6","ground_ball",1,2,2012,"-1.01927500000000000000","1.4441333333333333","0.9110","2.4640","null","null","null",2,7,"Bot","99.40","140.56",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"FF","2012-09-08","97.6","null","null","Jeff Samardzija",150148,502188,"null","foul",,,,,"3","null","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-1.19184166666666666667","1.3710333333333333","0.8140","3.0140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FS","2012-09-08","86.9","null","null","Jeff Samardzija",150148,502188,"null","foul",,,,,"7","null","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-0.86480000000000000000","0.72030000000000000000","-0.4220","1.9900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2012-09-08","97.3","null","null","Jeff Samardzija",150148,502188,"null","foul",,,,,"12","null","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-0.71032500000000000000","1.3466666666666667","1.1220","3.8090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2012-09-08","91.8","null","null","Jeff Samardzija",150148,502188,"null","foul",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",1,1,2012,"-0.13000000000000000000","0.64003333333333333333","-0.3160","2.4410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2012-09-08","92.1","null","null","Jeff Samardzija",150148,502188,"null","foul",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",1,0,2012,"0.01334166666666666667","0.74610000000000000000","-0.3940","2.6160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2012-09-08","91.2","null","null","Jeff Samardzija",150148,502188,"null","ball",,,,,"2","null","R","R","R","PIT","CHC","B","null","null",0,0,2012,"0.18869166666666666667","0.54400000000000000000","-0.1560","3.6800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-08","96.2","null","null","Jeff Samardzija",425549,502188,"field_out","hit_into_play",,,,,"9","Clint Barmes grounds out to first baseman Anthony Rizzo.","R","R","R","PIT","CHC","X","3","ground_ball",1,1,2012,"-0.77434166666666666667","1.5817333333333333","0.8180","1.5830","null","null","null",1,7,"Bot","155.62","160.64",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FC","2012-09-08","91.3","null","null","Jeff Samardzija",425549,502188,"null","called_strike",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",1,0,2012,"0.15390000000000000000","0.89230000000000000000","0.3630","2.4780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-08","96.7","null","null","Jeff Samardzija",425549,502188,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,0,2012,"-0.63795833333333333333","1.3051000000000000","0.3700","3.8260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-08","95.9","null","null","Jeff Samardzija",502100,502188,"field_out","hit_into_play",,,,,"5","Alex Presley bunt grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","L","R","PIT","CHC","X","5","ground_ball",0,0,2012,"-0.86480000000000000000","1.17323333333333333333","0.1820","2.3780","null","null","null",0,7,"Bot","116.47","183.73",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2012-09-08","96.7","null","null","Jeff Samardzija",476883,502188,"field_out","hit_into_play",,,,,"4","Pedro Alvarez grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","L","R","PIT","CHC","X","5","ground_ball",1,1,2012,"-1.3950250000000000","0.63430000000000000000","-0.7300","2.4160","null","null","null",2,6,"Bot","95.38","161.65",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FS","2012-09-08","87.8","null","null","Jeff Samardzija",476883,502188,"null","ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",0,1,2012,"-0.62404166666666666667","0.60706666666666666667","0.3460","0.6790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2012-09-08","97.0","null","null","Jeff Samardzija",476883,502188,"null","swinging_strike",,,,,"11","null","R","L","R","PIT","CHC","S","null","null",0,0,2012,"-1.3240500000000000","0.70453333333333333333","-1.4130","2.8120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-09-08","97.3","null","null","Jeff Samardzija",434540,502188,"field_out","hit_into_play",,,,,"5","Garrett Jones flies out to left fielder Alfonso Soriano.","R","L","R","PIT","CHC","X","7","fly_ball",2,2,2012,"-0.77712500000000000000","1.4025666666666667","0.0230","2.9660","null","null","null",1,6,"Bot","77.31","113.45",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2012-09-08","96.9","null","null","Jeff Samardzija",434540,502188,"null","swinging_strike",,,,,"1","null","R","L","R","PIT","CHC","S","null","null",2,1,2012,"-0.80913333333333333333","1.5129333333333333","-0.4890","3.4360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FS","2012-09-08","87.2","null","null","Jeff Samardzija",434540,502188,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,1,2012,"-0.70615000000000000000","0.51963333333333333333","-0.4890","1.1260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2012-09-08","84.4","null","null","Jeff Samardzija",434540,502188,"null","called_strike",,,,,"7","null","R","L","R","PIT","CHC","S","null","null",1,0,2012,"0.35151666666666666667","0.00650000000000000000","-0.3000","1.9730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-09-08","97.5","null","null","Jeff Samardzija",434540,502188,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"-0.92325000000000000000","1.21336666666666666667","-1.5260","3.9490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FS","2012-09-08","85.8","null","null","Jeff Samardzija",457705,502188,"strikeout","swinging_strike",,,,,"8","Andrew McCutchen strikes out swinging.","R","R","R","PIT","CHC","S","null","null",1,2,2012,"-0.57811666666666666667","0.34906666666666666667","0.0230","1.7320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2012-09-08","97.6","null","null","Jeff Samardzija",457705,502188,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,2,2012,"-0.69501666666666666667","1.4642000000000000","1.1930","4.1070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2012-09-08","92.3","null","null","Jeff Samardzija",457705,502188,"null","foul",,,,,"3","null","R","R","R","PIT","CHC","S","null","null",0,1,2012,"-0.38745833333333333333","1.5315666666666667","0.5830","2.9010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-09-08","95.6","null","null","Jeff Samardzija",457705,502188,"null","called_strike",,,,,"14","null","R","R","R","PIT","CHC","S","null","null",0,0,2012,"-0.84531666666666666667","1.4513000000000000","1.0000","2.2410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2012-09-08","93.1","null","null","Jeff Samardzija",516782,502188,"strikeout","called_strike",,,,,"4","Starling Marte called out on strikes.","R","R","R","PIT","CHC","S","null","null",3,2,2012,"-0.11190833333333333333","0.66870000000000000000","-0.4720","2.6170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FF","2012-09-08","97.3","null","null","Jeff Samardzija",516782,502188,"null","foul",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",3,2,2012,"-0.73676666666666666667","1.4556000000000000","0.6390","2.7700","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SL","2012-09-08","86.3","null","null","Jeff Samardzija",516782,502188,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",2,2,2012,"-0.33875000000000000000","0.77190000000000000000","0.9200","0.2720","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FC","2012-09-08","94.2","null","null","Jeff Samardzija",516782,502188,"null","ball",,,,,"3","null","R","R","R","PIT","CHC","B","null","null",1,2,2012,"0.02030000000000000000","0.88083333333333333333","0.5500","3.4860","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2012-09-08","93.8","null","null","Jeff Samardzija",516782,502188,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CHC","S","null","null",1,1,2012,"0.03560833333333333333","0.91236666666666666667","1.2610","2.2490","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2012-09-08","96.7","null","null","Jeff Samardzija",516782,502188,"null","called_strike",,,,,"2","null","R","R","R","PIT","CHC","S","null","null",1,0,2012,"-0.87315000000000000000","1.5645333333333333","0.2430","2.9650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5100","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-09-08","96.9","null","null","Jeff Samardzija",516782,502188,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",0,0,2012,"-0.55585000000000000000","1.5057666666666667","-1.1290","3.2570","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",319808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
