"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-01","79.6","-1.4342","5.8981","Aaron Blair",578428,594760,"null","called_strike",,,,,"4","null","R","R","R","ATL","DET","S","null","null",1,0,2016,"0.42805833333333333333","-0.04223333333333333333","-0.4490","2.5570","null","null","null",2,5,"Top","null","null",,,489232,,"161001_202402",,,,,,,"3.1400","1.3700","null","null","null","78.6100","null","5.7750",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.7229","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2016-10-01","89.7","-1.4911","5.9403","Aaron Blair",578428,594760,"null","ball",,,,,"7","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-0.65605000000000000000","1.18756666666666666667","-0.3860","1.4930","null","null","null",2,5,"Top","null","null",,,489232,,"161001_202347",,,,,,,"3.0700","1.3800","null","null","null","89.3360","2038","6.0840",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4138","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-10-01","91.4","-1.5368","5.8084","Aaron Blair",457454,594760,"field_out","hit_into_play",,,,,"8","Jarrod Saltalamacchia grounds out to first baseman Freddie Freeman.","R","L","R","ATL","DET","X","3","ground_ball",1,1,2016,"-1.02205833333333333333","1.06860000000000000000","0.1040","1.7320","null","null","null",1,5,"Top","155.63","167.55",,,489232,,"161001_202258",,,,,,,"3.4600","1.5900","null","83.0","-21.0000","91.3390","2089","6.3290",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1695","0.075","0.069","0.00",1,0,0,2,34,"3"
"FF","2016-10-01","91.5","-1.3108","5.8239","Aaron Blair",457454,594760,"null","ball",,,,,"14","null","R","L","R","ATL","DET","B","null","null",0,1,2016,"-1.04710833333333333333","1.25493333333333333333","1.2930","0.8860","null","null","null",1,5,"Top","null","null",,,489232,,"161001_202243",,,,,,,"3.5700","1.5900","null","null","null","91.6940","2074","6.3890",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.1089","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2016-10-01","89.8","-1.5876","5.7769","Aaron Blair",457454,594760,"null","foul",,,,,"4","null","R","L","R","ATL","DET","S","null","null",0,0,2016,"-0.64074166666666666667","1.10443333333333333333","-0.2850","2.8310","null","null","null",1,5,"Top","null","null",,,489232,,"161001_202224",,,,,,,"3.4600","1.5900","null","null","null","89.7890","2101","6.1620",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.3359","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2016-10-01","80.1","-1.3504","5.9358","Aaron Blair",592206,594760,"field_out","hit_into_play",,,,,"5","Nick Castellanos lines out to third baseman Adonis Garcia.","R","R","R","ATL","DET","X","5","line_drive",1,1,2016,"0.16920833333333333333","0.07386666666666666667","-0.2560","2.9560","null","null","null",0,5,"Top","91.39","168.15",,,489232,,"161001_202143",,,,,,,"3.7100","1.7400","115","78.0","10.7120","79.7560","null","5.9530",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.5452","0.481","0.448","0.00",1,0,0,4,33,"3"
"CU","2016-10-01","76.9","-1.5054","5.9944","Aaron Blair",592206,594760,"null","called_strike",,,,,"4","null","R","R","R","ATL","DET","S","null","null",1,0,2016,"0.23044166666666666667","-0.03076666666666666667","-0.6450","2.8860","null","null","null",0,5,"Top","null","null",,,489232,,"161001_202126",,,,,,,"3.7100","1.7400","null","null","null","76.3490","1896","5.9830",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.5150","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2016-10-01","87.9","-1.4964","5.9482","Aaron Blair",592206,594760,"null","ball",,,,,"11","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-0.58229166666666666667","1.02846666666666666667","-1.6970","4.0020","null","null","null",0,5,"Top","null","null",,,489232,,"161001_202108",,,,,,,"3.7100","1.7400","null","null","null","87.7880","1999","6.0870",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4110","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-10-01","92.5","-1.2946","5.8225","Aaron Blair",457708,594760,"field_out","hit_into_play",,,,,"8","Justin Upton pops out to first baseman Freddie Freeman.","R","R","R","ATL","DET","X","3","popup",0,0,2016,"-0.75346666666666666667","1.20476666666666666667","0.1040","1.8670","null","null","null",2,4,"Top","162.90","156.64",,,489232,,"161001_195613",,,,,,,"3.6000","1.6200","136","74.1","65.2910","92.6770","2128","6.5420",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.9557","0.002","0.003","0.00",1,0,0,3,24,"1"
"FF","2016-10-01","91.2","-1.4300","5.6894","Aaron Blair",502110,594760,"strikeout","swinging_strike",,,,,"11","J.  D.   Martinez strikes out swinging.","R","R","R","ATL","DET","S","null","null",1,2,2016,"-0.47513333333333333333","1.09870000000000000000","-1.0490","3.4560","null","null","null",1,4,"Top","null","null",,,489232,,"161001_195533",,,,,,,"3.7300","1.6800","null","null","null","91.5700","2100","6.5720",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.9266","0.000","0.000","0.00",1,0,0,"null",23,"4"
"CH","2016-10-01","82.7","-1.2997","5.8225","Aaron Blair",502110,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.02980000000000000000","0.36053333333333333333","1.7590","1.0050","null","null","null",1,4,"Top","null","null",,,489232,,"161001_195515",,,,,,,"3.7300","1.6800","null","null","null","82.0350","null","6.0450",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4530","0.000","0.000","null","null","null","null","null",23,"3"
"CU","2016-10-01","82.6","-1.3702","5.9315","Aaron Blair",502110,594760,"null","foul",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.05485000000000000000","0.21576666666666666667","0.4690","2.1270","null","null","null",1,4,"Top","null","null",,,489232,,"161001_195445",,,,,,,"3.7300","1.6800","4","47.9","-39.4100","81.9140","null","6.1200",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.3786","0.000","0.000","null","null","null","null",1,23,"2"
"CU","2016-10-01","81.1","-1.3686","6.0010","Aaron Blair",502110,594760,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.09823333333333333333","0.43793333333333333333","0.9760","1.6260","null","null","null",1,4,"Top","null","null",,,489232,,"161001_195424",,,,,,,"3.7300","1.6800","null","null","null","80.2730","2107","5.9690",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.5293","0.000","0.000","null","null","null","null","null",23,"1"
"CU","2016-10-01","82.4","-1.3799","5.6696","Aaron Blair",408234,594760,"strikeout","swinging_strike",,,,,"14","Miguel Cabrera strikes out swinging.","R","R","R","ATL","DET","S","null","null",2,2,2016,"0.24296666666666666667","0.00793333333333333333","1.2490","2.2500","null","null","null",0,4,"Top","null","null",,,489232,,"161001_195349",,,,,,,"3.5800","1.7700","null","null","null","82.1080","null","6.2100",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.2882","0.000","0.000","0.00",1,0,0,"null",22,"5"
"CU","2016-10-01","82.8","-1.3863","5.7027","Aaron Blair",408234,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,2,2016,"-0.03119166666666666667","0.14410000000000000000","1.9230","1.4430","null","null","null",0,4,"Top","null","null",,,489232,,"161001_195314",,,,,,,"3.4300","1.7700","null","null","null","81.3290","null","6.0830",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4155","0.000","0.000","null","null","null","null","null",22,"4"
"FT","2016-10-01","90.2","-1.5091","5.8032","Aaron Blair",408234,594760,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-1.3532750000000000","0.70166666666666666667","-2.0470","2.6130","null","null","null",0,4,"Top","null","null",,,489232,,"161001_195259",,,,,,,"3.5800","1.7700","null","null","null","89.4000","2105","6.0300",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4679","0.000","0.000","null","null","null","null","null",22,"3"
"CU","2016-10-01","81.4","-1.3492","5.9299","Aaron Blair",408234,594760,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.13278333333333333333","0.26163333333333333333","0.9930","1.8650","null","null","null",0,4,"Top","null","null",,,489232,,"161001_195242",,,,,,,"3.5800","1.7700","null","null","null","80.5260","null","6.0470",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.4516","0.000","0.000","null","null","null","null","null",22,"2"
"CU","2016-10-01","79.9","-1.4600","5.9246","Aaron Blair",408234,594760,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.21095833333333333333","0.09823333333333333333","0.7360","1.6760","null","null","null",0,4,"Top","null","null",,,489232,,"161001_195228",,,,,,,"3.5800","1.7700","null","null","null","79.1520","null","5.7970",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.7007","0.000","0.000","null","null","null","null","null",22,"1"
"CU","2016-10-01","81.0","-1.5523","5.8073","Aaron Blair",457727,594760,"field_out","hit_into_play",,,,,"1","Cameron Maybin grounds out to first baseman Freddie Freeman.","R","R","R","ATL","DET","X","3","ground_ball",2,2,2016,"0.14276666666666666667","-0.05513333333333333333","-0.4110","3.0920","null","435079.00","null",2,3,"Top","147.15","166.33",,,489232,,"161001_194116",,,,,,,"3.7000","1.6700","37","79.6","-2.8450","81.0720","null","6.2300",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.2682","0.154","0.144","0.00",1,0,0,2,17,"5"
"FF","2016-10-01","93.0","-1.4063","5.7533","Aaron Blair",457727,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,2,2016,"-0.85227500000000000000","1.4670666666666667","2.1380","2.5780","null","435079.00","null",2,3,"Top","null","null",,,489232,,"161001_194054",,,,,,,"3.9400","1.8200","null","null","null","94.3730","2201","7.0580",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.4399","0.000","0.000","null","null","null","null","null",17,"4"
"CU","2016-10-01","82.0","-1.4177","5.8337","Aaron Blair",457727,594760,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.03119166666666666667","0.26736666666666666667","1.2590","1.1420","null","435079.00","null",2,3,"Top","null","null",,,489232,,"161001_194030",,,,,,,"3.8300","1.7800","null","null","null","82.3180","null","6.4590",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"54.0392","0.000","0.000","null","null","null","null","null",17,"3"
"FF","2016-10-01","92.5","-1.5715","5.7282","Aaron Blair",457727,594760,"null","foul",,,,,"8","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.93020833333333333333","1.23916666666666666667","0.2390","2.2500","null","435079.00","null",2,3,"Top","null","null",,,489232,,"161001_193957",,,,,,,"3.7000","1.6700","122","76.9","10.4620","93.6450","2030","7.0010",449271,594760,489232,518692,607054,611177,621020,461314,542255,455976,"53.4971","0.000","0.000","null","null","null","null",4,17,"2"
