"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","83.5","null","null","Nate Robertson",430593,425146,"null","foul",,,,,"8","null","R","R","L","DET","MIN","S","null","null",1,2,2009,"-0.03272250000000000000","0.40984000000000000000","-0.0710","1.6900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2009-10-01","83.6","null","null","Nate Robertson",430593,425146,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,2,2009,"-0.00043583333333333333","0.39679666666666666667","-1.2580","1.3640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.8140","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2009-10-01","89.6","null","null","Nate Robertson",430593,425146,"null","foul",,,,,"4","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"1.4271358333333333","1.3247366666666667","-0.5810","2.7690","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-10-01","81.0","null","null","Nate Robertson",430593,425146,"null","swinging_strike",,,,,"13","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"-0.27111500000000000000","0.39364333333333333333","-0.7790","1.2690","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2009-10-01","88.7","null","null","Nate Robertson",430321,425146,"field_out","hit_into_play",,,,,"13","Delmon Young flies out to center fielder Curtis Granderson.","R","R","L","DET","MIN","X","8","fly_ball",2,2,2009,"1.0067133333333333","1.3466666666666667","-1.1770","1.8290","null","null","null",0,6,"Top","140.56","75.30",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CH","2009-10-01","78.7","null","null","Nate Robertson",430321,425146,"null","foul",,,,,"12","null","R","R","L","DET","MIN","S","null","null",2,2,2009,"0.87144333333333333333","0.84528666666666666667","1.2310","3.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2009-10-01","81.2","null","null","Nate Robertson",430321,425146,"null","foul",,,,,"7","null","R","R","L","DET","MIN","S","null","null",2,1,2009,"-0.28071750000000000000","0.70381666666666666667","-0.4730","2.0090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2009-10-01","76.0","null","null","Nate Robertson",430321,425146,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2009,"1.0100533333333333","0.47276333333333333333","3.1810","4.1170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.6500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2009-10-01","79.6","null","null","Nate Robertson",430321,425146,"null","swinging_strike",,,,,"5","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.3082875000000000","0.83367666666666666667","-0.1600","2.2030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-10-01","78.6","null","null","Nate Robertson",430321,425146,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"0.91486333333333333333","0.75326666666666666667","2.0890","2.8630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.6490","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2009-10-01","84.0","null","null","Nate Robertson",430585,425146,"strikeout","swinging_strike",,,,,"7","Jason Kubel strikes out swinging.","R","L","L","DET","MIN","S","null","null",2,2,2009,"-0.11844916666666666667","0.96898333333333333333","-0.6040","1.9330","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"SL","2009-10-01","73.5","null","null","Nate Robertson",430585,425146,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",1,2,2009,"-0.36338250000000000000","-0.27629666666666666667","-2.4520","1.5260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5990","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2009-10-01","83.4","null","null","Nate Robertson",430585,425146,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,2,2009,"0.30517416666666666667","1.11475333333333333333","-1.1150","2.1730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4270","1.6360","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2009-10-01","87.4","null","null","Nate Robertson",430585,425146,"null","called_strike",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,1,2009,"1.5443141666666667","1.7084400000000000","-0.8110","2.8360","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.6110","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-10-01","78.8","null","null","Nate Robertson",430585,425146,"null","called_strike",,,,,"5","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"0.08292500000000000000","0.81189000000000000000","-0.1570","2.7160","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3860","1.7920","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-10-01","79.2","null","null","Nate Robertson",150212,425146,"field_out","hit_into_play",,,,,"6","Michael Cuddyer pops out to shortstop Adam Everett.","R","R","L","DET","MIN","X","6","popup",1,0,2009,"1.6823675000000000","0.74581333333333333333","0.7900","2.4770","null","null","null",1,5,"Top","108.43","132.53",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CH","2009-10-01","79.2","null","null","Nate Robertson",150212,425146,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.7259266666666667","0.97887333333333333333","1.0100","1.8790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5870","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-01","80.2","null","null","Nate Robertson",408045,425146,"field_out","hit_into_play",,,,,"5","Joe Mauer grounds out, first baseman Miguel Cabrera to pitcher Nate Robertson.","R","L","L","DET","MIN","X","3","ground_ball",1,0,2009,"-0.13835000000000000000","0.57725333333333333333","0.2510","2.8910","null","null","null",0,5,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SL","2009-10-01","79.1","null","null","Nate Robertson",408045,425146,"null","ball",,,,,"3","null","R","L","L","DET","MIN","B","null","null",0,0,2009,"-0.32706000000000000000","0.46000666666666666667","0.8060","3.2470","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8930","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2009-10-01","81.2","null","null","Nate Robertson",111851,425146,"field_out","hit_into_play",,,,,"14","Orlando Cabrera grounds out, pitcher Nate Robertson to first baseman Miguel Cabrera.","R","R","L","DET","MIN","X","1","ground_ball",0,0,2009,"1.4674941666666667","0.83740333333333333333","0.9230","2.0610","133226.00","null","null",2,4,"Top","125.50","183.73",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"SL","2009-10-01","83.0","null","null","Nate Robertson",452655,425146,"field_out","hit_into_play_score",,,,,"7","Denard Span grounds out, second baseman Ramon Santiago to first baseman Miguel Cabrera.    Brendan Harris scores.    Mike Redmond to 3rd.","R","L","L","DET","MIN","X","4","ground_ball",0,2,2009,"-0.20264500000000000000","0.17721000000000000000","-0.5470","1.8130","430593.00","133226.00","null",1,4,"Top","139.56","158.63",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"SI","2009-10-01","87.3","null","null","Nate Robertson",452655,425146,"null","foul",,,,,"14","null","R","L","L","DET","MIN","S","null","null",0,1,2009,"1.3227608333333333","1.3152766666666667","1.3880","1.9930","430593.00","133226.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2009-10-01","87.8","null","null","Nate Robertson",452655,425146,"null","foul",,,,,"14","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"1.4722258333333333","1.05297666666666666667","0.4290","1.3160","430593.00","133226.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2009-10-01","86.9","null","null","Nate Robertson",346857,425146,"sac_bunt","hit_into_play",,,,,"1","Nick Punto out on a sacrifice bunt, pitcher Nate Robertson to second baseman Ramon Santiago.    Brendan Harris to 3rd.    Mike Redmond to 2nd.","R","R","L","DET","MIN","X","1","ground_ball",0,0,2009,"1.0403916666666667","1.10271333333333333333","-0.6870","2.8870","null","430593.00","133226.00",0,4,"Top","134.54","184.74",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"SL","2009-10-01","81.3","null","null","Nate Robertson",133226,425146,"single","hit_into_play_no_out",,,,,"8","Mike Redmond singles on a line drive to left fielder Carlos Guillen.    Brendan Harris to 2nd.","R","R","L","DET","MIN","X","null","line_drive",0,1,2009,"-0.08936333333333333333","0.51160666666666666667","-0.0350","1.6380","null","null","430593.00",0,4,"Top","85.34","97.39",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"SI","2009-10-01","87.1","null","null","Nate Robertson",133226,425146,"null","called_strike",,,,,"2","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"1.3153850000000000","1.26267333333333333333","-0.2220","3.3320","null","null","430593.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4840","1.6750","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2009-10-01","84.9","null","null","Nate Robertson",430593,425146,"field_error","hit_into_play_no_out",,,,,"5","Brendan Harris reaches on throwing error by third baseman Brandon Inge.","R","R","L","DET","MIN","X","5","ground_ball",2,0,2009,"1.3846900000000000","0.99177333333333333333","0.2690","2.5670","null","null","null",0,4,"Top","106.43","175.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SI","2009-10-01","87.8","null","null","Nate Robertson",430593,425146,"null","ball",,,,,"11","null","R","R","L","DET","MIN","B","null","null",1,0,2009,"0.91221916666666666667","1.4375400000000000","-1.4690","3.0310","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5080","1.6220","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2009-10-01","86.0","null","null","Nate Robertson",430593,425146,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.4339550000000000","0.98991000000000000000","-1.1720","2.2500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.6870","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-10-01","90.2","null","null","Nate Robertson",430321,425146,"single","hit_into_play",,,,,"1","Delmon Young singles on a line drive to right fielder Magglio Ordonez.  Michael Cuddyer out at 3rd on the throw, right fielder Magglio Ordonez to third baseman Brandon Inge.","R","R","L","DET","MIN","X","null","line_drive",2,2,2009,"1.0882650000000000","1.4107366666666667","-0.3190","3.1890","null","null","150212.00",2,3,"Top","168.67","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"6"
"SL","2009-10-01","81.2","null","null","Nate Robertson",430321,425146,"null","foul",,,,,"8","null","R","R","L","DET","MIN","S","null","null",2,2,2009,"-0.42976500000000000000","0.32011333333333333333","0.2550","1.8120","null","null","150212.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"SI","2009-10-01","89.8","null","null","Nate Robertson",430321,425146,"null","ball",,,,,"11","null","R","R","L","DET","MIN","B","null","null",1,2,2009,"1.3205341666666667","1.2876133333333333","-0.9180","3.1470","null","null","150212.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.5890","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2009-10-01","90.5","null","null","Nate Robertson",430321,425146,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,2,2009,"0.95132500000000000000","1.05512666666666666667","0.0950","4.4550","null","null","150212.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4710","1.6940","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2009-10-01","90.1","null","null","Nate Robertson",430321,425146,"null","called_strike",,,,,"1","null","R","R","L","DET","MIN","S","null","null",0,1,2009,"1.1476891666666667","1.11317666666666666667","-0.7500","3.4100","null","null","150212.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4330","1.6900","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-10-01","81.6","null","null","Nate Robertson",430321,425146,"null","foul",,,,,"4","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"-0.15477166666666666667","0.36469000000000000000","-0.8080","2.3270","null","null","150212.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2009-10-01","83.8","null","null","Nate Robertson",430585,425146,"sac_fly","hit_into_play_score",,,,,"2","Jason Kubel out on a sacrifice fly to center fielder Curtis Granderson.    Joe Mauer scores.","R","L","L","DET","MIN","X","8","fly_ball",2,1,2009,"-0.50700250000000000000","0.48394333333333333333","0.0480","3.1510","408045.00","null","150212.00",1,3,"Top","135.54","54.22",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"SI","2009-10-01","90.7","null","null","Nate Robertson",430585,425146,"null","ball",,,,,"14","null","R","L","L","DET","MIN","B","null","null",1,1,2009,"1.4114100000000000","0.64834666666666666667","0.5110","1.1980","408045.00","null","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4450","1.5230","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2009-10-01","83.8","null","null","Nate Robertson",430585,425146,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,1,2009,"-0.07586416666666666667","0.57926000000000000000","-1.2190","1.2370","408045.00","null","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4180","1.6250","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2009-10-01","82.0","null","null","Nate Robertson",430585,425146,"null","called_strike",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"-0.11886666666666666667","0.72488666666666666667","-0.3700","2.7680","408045.00","null","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3860","1.6690","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2009-10-01","88.3","null","null","Nate Robertson",150212,425146,"single","hit_into_play_score",,,,,"6","Michael Cuddyer singles on a ground ball to center fielder Curtis Granderson.    Denard Span scores.    Joe Mauer to 3rd.","R","R","L","DET","MIN","X","null","ground_ball",1,1,2009,"1.3114883333333333","0.78666333333333333333","0.4890","2.1610","452655.00","null","408045.00",1,3,"Top","143.57","83.33",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"SL","2009-10-01","83.3","null","null","Nate Robertson",150212,425146,"null","swinging_strike",,,,,"13","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"-0.19095500000000000000","0.28026666666666666667","-0.8610","1.7750","452655.00","null","408045.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-10-01","80.9","null","null","Nate Robertson",150212,425146,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.1854033333333333","0.54514666666666666667","3.4430","3.5300","452655.00","null","408045.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.7570","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2009-10-01","89.5","null","null","Nate Robertson",408045,425146,"single","hit_into_play_score",,,,,"12","Joe Mauer singles on a line drive to center fielder Curtis Granderson.    Nick Punto scores.    Denard Span to 3rd.","R","L","L","DET","MIN","X","null","line_drive",1,1,2009,"1.1820633333333333","0.96554333333333333333","0.9720","2.9680","346857.00","452655.00","null",1,3,"Top","106.43","85.34",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"3"
"SI","2009-10-01","90.8","null","null","Nate Robertson",408045,425146,"null","ball",,,,,"14","null","R","L","L","DET","MIN","B","null","null",0,1,2009,"1.2609708333333333","1.02818000000000000000","1.4760","2.5520","346857.00","452655.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.7890","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2009-10-01","89.1","null","null","Nate Robertson",408045,425146,"null","called_strike",,,,,"9","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"1.3522641666666667","0.85374333333333333333","0.3980","1.9590","346857.00","452655.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4280","1.7180","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2009-10-01","84.0","null","null","Nate Robertson",111851,425146,"field_out","hit_into_play",,,,,"1","Orlando Cabrera flies out to center fielder Curtis Granderson.    Nick Punto to 3rd.    Denard Span to 2nd.","R","R","L","DET","MIN","X","8","fly_ball",0,1,2009,"-0.29922666666666666667","0.36168000000000000000","-0.6790","2.7270","null","346857.00","452655.00",0,3,"Top","122.49","72.29",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"SL","2009-10-01","82.9","null","null","Nate Robertson",111851,425146,"null","foul",,,,,"13","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"-0.31008166666666666667","0.59646000000000000000","-0.8910","1.9720","null","346857.00","452655.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
