"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","85.3","null","null","Phil Coke",458679,457435,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2010,"1.8600833333333333","0.95250000000000000000","1.9490","2.0180","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2010-10-03","84.9","null","null","Phil Coke",458679,457435,"null","swinging_strike",,,,,"14","null","R","R","L","BAL","DET","S","null","null",0,1,2010,"1.8072000000000000","1.01413333333333333333","0.4430","1.5120","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2010-10-03","93.6","null","null","Phil Coke",458679,457435,"null","foul",,,,,"3","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"1.6916916666666667","0.98833333333333333333","0.4960","3.1350","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CH","2010-10-03","86.1","null","null","Phil Coke",446308,457435,"strikeout","swinging_strike",,,,,"5","Matt Wieters strikes out swinging.","R","R","L","BAL","DET","S","null","null",2,2,2010,"2.1453750000000000","1.02846666666666666667","-0.0130","2.8730","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"8"
"CH","2010-10-03","85.1","null","null","Phil Coke",446308,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,2,2010,"1.4022250000000000","0.91953333333333333333","-0.9250","1.7950","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"7"
"FT","2010-10-03","93.3","null","null","Phil Coke",446308,457435,"null","foul",,,,,"1","null","R","R","L","BAL","DET","S","null","null",1,2,2010,"1.1489416666666667","1.3409333333333333","-0.6940","3.6230","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"6"
"FF","2010-10-03","94.2","null","null","Phil Coke",446308,457435,"null","ball",,,,,"11","null","R","R","L","BAL","DET","B","null","null",0,2,2010,"1.3382083333333333","1.25350000000000000000","-1.2670","3.0500","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"SL","2010-10-03","79.3","null","null","Phil Coke",446308,457435,"null","foul",,,,,"2","null","R","R","L","BAL","DET","S","null","null",0,2,2010,"0.26940833333333333333","-0.59120000000000000000","0.0220","3.2730","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FT","2010-10-03","93.7","null","null","Phil Coke",446308,457435,"null","foul",,,,,"1","null","R","R","L","BAL","DET","S","null","null",0,2,2010,"1.0570916666666667","0.93386666666666666667","-0.7170","3.0930","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2010-10-03","83.5","null","null","Phil Coke",446308,457435,"null","swinging_strike",,,,,"12","null","R","R","L","BAL","DET","S","null","null",0,1,2010,"1.3284666666666667","0.87080000000000000000","0.9460","3.1660","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FT","2010-10-03","92.2","null","null","Phil Coke",446308,457435,"null","foul",,,,,"7","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"1.5636583333333333","1.6390666666666667","-0.3630","2.0410","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2010-10-03","80.9","null","null","Phil Coke",429712,457435,"strikeout","called_strike",,,,,"2","Felix Pie called out on strikes.","R","L","L","BAL","DET","S","null","null",1,2,2010,"-0.15505000000000000000","-0.55106666666666666667","-0.1880","3.0680","null","455976.00","432928.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"FT","2010-10-03","93.8","null","null","Phil Coke",429712,457435,"null","foul",,,,,"9","null","R","L","L","BAL","DET","S","null","null",1,2,2010,"1.7473583333333333","0.73320000000000000000","0.5520","2.1940","null","455976.00","432928.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FT","2010-10-03","92.5","null","null","Phil Coke",429712,457435,"null","called_strike",,,,,"8","null","R","L","L","BAL","DET","S","null","null",1,1,2010,"1.7640583333333333","1.5086333333333333","-0.2170","1.9290","null","455976.00","432928.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2010-10-03","81.3","null","null","Phil Coke",429712,457435,"null","blocked_ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",0,1,2010,"0.08570833333333333333","-0.9079666666666667","-1.9800","0.4380","null","455976.00","432928.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2010-10-03","80.0","null","null","Phil Coke",429712,457435,"null","called_strike",,,,,"8","null","R","L","L","BAL","DET","S","null","null",0,0,2010,"-0.37354166666666666667","-0.67863333333333333333","-0.1230","1.7620","null","455976.00","432928.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CH","2010-10-03","84.5","null","null","Phil Coke",421064,457435,"field_out","hit_into_play",,,,,"6","Ty Wigginton pops out to shortstop Jhonny Peralta on the infield fly rule.","R","R","L","BAL","DET","X","6","popup",1,1,2010,"1.6054083333333333","0.66296666666666666667","0.3730","2.5260","null","455976.00","432928.00",1,1,"Bot","102.41","161.65",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"FT","2010-10-03","94.3","null","null","Phil Coke",421064,457435,"null","foul",,,,,"2","null","R","R","L","BAL","DET","S","null","null",1,0,2010,"1.5066000000000000","1.15890000000000000000","-0.0160","3.0290","null","455976.00","432928.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2010-10-03","85.2","null","null","Phil Coke",421064,457435,"null","blocked_ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"1.6624666666666667","0.23153333333333333333","0.3830","0.6080","null","455976.00","432928.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SL","2010-10-03","81.9","null","null","Phil Coke",432928,457435,"single","hit_into_play_score",,,,,"4","Luke Scott singles on a line drive to right fielder Brennan Boesch.    Robert Andino scores.    Nick Markakis to 2nd.","R","L","L","BAL","DET","X","null","line_drive",2,2,2010,"0.55330833333333333333","-0.55106666666666666667","-0.7590","2.4160","435180.00","null","455976.00",1,1,"Bot","171.69","120.48",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"5"
"FT","2010-10-03","93.8","null","null","Phil Coke",432928,457435,"null","foul",,,,,"1","null","R","L","L","BAL","DET","S","null","null",2,1,2010,"1.3159416666666667","1.19330000000000000000","-0.8220","3.1040","435180.00","null","455976.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FT","2010-10-03","93.8","null","null","Phil Coke",432928,457435,"null","ball",,,,,"11","null","R","L","L","BAL","DET","B","null","null",1,1,2010,"1.3980500000000000","1.3409333333333333","-0.2870","3.5630","435180.00","null","455976.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FT","2010-10-03","93.1","null","null","Phil Coke",432928,457435,"null","swinging_strike",,,,,"4","null","R","L","L","BAL","DET","S","null","null",1,0,2010,"1.3131583333333333","1.20333333333333333333","-0.7520","2.6650","435180.00","null","455976.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FT","2010-10-03","94.1","null","null","Phil Coke",432928,457435,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",0,0,2010,"1.2477500000000000","1.5115000000000000","-1.3780","2.2200","435180.00","null","455976.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2010-10-03","92.8","null","null","Phil Coke",430945,457435,"field_out","hit_into_play",,,,,"5","Adam Jones flies out to center fielder Austin Jackson.","R","R","L","BAL","DET","X","8","fly_ball",1,0,2010,"1.6527250000000000","0.74180000000000000000","-0.2050","2.5720","435180.00","null","455976.00",0,1,"Bot","130.52","97.39",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"2"
"FF","2010-10-03","93.6","null","null","Phil Coke",430945,457435,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"1.8753916666666667","1.07146666666666666667","-1.1320","1.1080","435180.00","null","455976.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SL","2010-10-03","78.8","null","null","Phil Coke",455976,457435,"single","hit_into_play_no_out",,,,,"13","Nick Markakis singles on a soft fly ball to right fielder Brennan Boesch.    Robert Andino to 3rd.","R","L","L","BAL","DET","X","null","fly_ball",0,1,2010,"-0.14391666666666666667","-0.70013333333333333333","-0.2440","1.4850","null","435180.00","null",0,1,"Bot","174.70","126.51",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"2"
"FT","2010-10-03","92.8","null","null","Phil Coke",455976,457435,"null","foul",,,,,"5","null","R","L","L","BAL","DET","S","null","null",0,0,2010,"0.9833333333333333","0.94103333333333333333","-0.2450","2.2770","null","435180.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FT","2010-10-03","90.8","null","null","Phil Coke",435180,457435,"double","hit_into_play_no_out",,,,,"8","Robert Andino doubles (4) on a fly ball to right fielder Brennan Boesch.","R","R","L","BAL","DET","X","null","fly_ball",1,0,2010,"1.5024250000000000","0.78480000000000000000","0.1150","1.7900","null","null","null",0,1,"Bot","211.85","69.28",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",4,"2"
"FT","2010-10-03","90.4","null","null","Phil Coke",435180,457435,"null","ball",,,,,"9","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"1.4940750000000000","1.11160000000000000000","0.7650","1.9280","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FF","2010-09-25","92.8","null","null","Phil Coke",430585,457435,"strikeout","foul_tip",,,,,"11","Jason Kubel strikes out on foul tip.","R","L","L","DET","MIN","S","null","null",2,2,2010,"0.90540000000000000000","1.5602333333333333","-0.0690","3.7610","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"5"
"FF","2010-09-25","91.9","null","null","Phil Coke",430585,457435,"null","foul",,,,,"5","null","R","L","L","DET","MIN","S","null","null",2,1,2010,"0.53243333333333333333","1.9486666666666667","-0.1050","2.8160","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"FF","2010-09-25","92.5","null","null","Phil Coke",430585,457435,"null","swinging_strike",,,,,"3","null","R","L","L","DET","MIN","S","null","null",2,0,2010,"0.86225833333333333333","1.7179000000000000","0.3760","3.3500","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"SL","2010-09-25","80.4","null","null","Phil Coke",430585,457435,"null","ball",,,,,"12","null","R","L","L","DET","MIN","B","null","null",1,0,2010,"-0.31787500000000000000","-0.27873333333333333333","0.9040","3.1820","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6500","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"SL","2010-09-25","81.4","null","null","Phil Coke",430585,457435,"null","ball",,,,,"7","null","R","L","L","DET","MIN","B","null","null",0,0,2010,"-0.80356666666666666667","-0.60410000000000000000","-0.7980","1.6560","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FT","2010-09-25","92.5","null","null","Phil Coke",150212,457435,"field_out","hit_into_play",,,,,"14","Michael Cuddyer grounds out, shortstop Jhonny Peralta to first baseman Miguel Cabrera.","R","R","L","DET","MIN","X","6","ground_ball",2,2,2010,"1.0626583333333333","1.05570000000000000000","0.2140","1.3710","null","null","null",1,11,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"5"
"CH","2010-09-25","82.6","null","null","Phil Coke",150212,457435,"null","foul",,,,,"14","null","R","R","L","DET","MIN","S","null","null",2,1,2010,"1.1155416666666667","0.74180000000000000000","0.9600","2.5860","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"FT","2010-09-25","91.4","null","null","Phil Coke",150212,457435,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",1,1,2010,"0.9610666666666667","1.3567000000000000","1.4200","2.1410","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"CH","2010-09-25","80.2","null","null","Phil Coke",150212,457435,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,1,2010,"1.1322416666666667","1.10443333333333333333","1.0670","0.7780","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"CH","2010-09-25","81.6","null","null","Phil Coke",150212,457435,"null","called_strike",,,,,"5","null","R","R","L","DET","MIN","S","null","null",0,0,2010,"1.1642500000000000","0.51963333333333333333","0.1060","2.3030","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"CH","2010-09-25","81.6","null","null","Phil Coke",430321,457435,"field_out","hit_into_play",,,,,"9","Delmon Young flies out to left fielder Casper Wells.","R","R","L","DET","MIN","X","7","fly_ball",0,0,2010,"1.1642500000000000","0.91093333333333333333","0.2840","1.9820","null","null","null",0,11,"Top","74.30","100.40",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"1"
"CH","2010-09-25","79.8","null","null","Phil Coke",407861,457435,"grounded_into_double_play","hit_into_play",,,,,"12","Orlando Hudson grounds into double play, second baseman Scott Sizemore to shortstop Jhonny Peralta to first baseman Miguel Cabrera.    Denard Span out at 2nd.","R","R","L","DET","MIN","X","4","ground_ball",0,1,2010,"1.3368166666666667","0.71886666666666666667","0.8730","2.5390","null","null","452655.00",1,10,"Top","134.54","152.61",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"2"
"FT","2010-09-25","90.6","null","null","Phil Coke",407861,457435,"null","called_strike",,,,,"9","null","R","R","L","DET","MIN","S","null","null",0,0,2010,"1.4495416666666667","1.4040000000000000","0.4400","1.8130","null","null","452655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SL","2010-09-25","78.6","null","null","Phil Coke",452655,457435,"single","hit_into_play_no_out",,,,,"2","Denard Span singles on a line drive to right fielder Brennan Boesch.","R","L","L","DET","MIN","X","null","line_drive",0,2,2010,"-0.51410000000000000000","-0.68150000000000000000","0.1770","3.2590","null","null","null",1,10,"Top","179.72","74.30",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",93,"3"
