"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-20","94.5","-1.9969","6.0259","Max Povse",544369,605428,"null","foul",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",3,2,2017,"-1.0378","1.3655","-0.7673","3.5142","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045959",,,,,,,"3.2362","1.4376","204","72.8","47.2373","95.2150","2079","6.6760",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8227","0.000","0.000","null","null","null","null",3,68,"9"
"FF","2017-07-20","95.7","-1.8301","6.0622","Max Povse",544369,605428,"null","foul",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",3,2,2017,"-0.7816","1.9284","-0.4517","2.5707","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045925",,,,,,,"3.2362","1.4376","null","null","null","96.1420","2203","6.8670",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6323","0.000","0.000","null","null","null","null","null",68,"8"
"FT","2017-07-20","95.4","-1.8751","6.0019","Max Povse",544369,605428,"null","foul",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",3,2,2017,"-1.1423","1.2330","-0.6734","2.4114","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045903",,,,,,,"3.2362","1.4376","249","80.1","50.0136","96.4540","2045","7.0470",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.4522","0.000","0.000","null","null","null","null",3,68,"7"
"FT","2017-07-20","96.0","-1.7787","6.0812","Max Povse",544369,605428,"null","foul",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",3,2,2017,"-1.0117","1.5874","-0.8887","3.6671","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045833",,,,,,,"3.2362","1.4376","180","71.4","62.5428","96.2880","2143","6.7190",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7795","0.000","0.000","null","null","null","null",3,68,"6"
"FT","2017-07-20","96.1","-1.8638","6.1568","Max Povse",544369,605428,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",2,2,2017,"-1.0505","1.4689","-1.3143","2.0452","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045809",,,,,,,"3.5035","1.8185","null","null","null","96.7400","2143","6.8940",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6044","0.000","0.000","null","null","null","null","null",68,"5"
"CH","2017-07-20","89.0","-2.3929","6.0676","Max Povse",544369,605428,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",1,2,2017,"-1.4964","1.0719","-1.7036","1.1766","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045752",,,,,,,"3.5447","1.6949","null","null","null","88.9020","1934","6.6290",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8694","0.000","0.000","null","null","null","null","null",68,"4"
"FT","2017-07-20","95.4","-1.9456","6.1683","Max Povse",544369,605428,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",0,2,2017,"-1.0496","1.5836","-1.4844","3.6154","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045735",,,,,,,"3.5035","1.6949","null","null","null","95.5650","2097","6.6180",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8813","0.000","0.000","null","null","null","null","null",68,"3"
"FT","2017-07-20","94.6","-1.9081","6.2683","Max Povse",544369,605428,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","NYY","S","null","null",0,1,2017,"-1.1111","1.5586","-0.4306","2.7898","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045714",,,,,,,"3.2362","1.4376","null","null","null","94.8880","2077","6.8350",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6638","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2017-07-20","95.7","-1.9284","6.2365","Max Povse",544369,605428,"null","foul_tip",,,,,"13","null","R","L","R","SEA","NYY","S","null","null",0,0,2017,"-1.2851","1.4417","-0.9503","2.0393","null","null","null",1,9,"Top","null","null",,,572287,,"170721_045652",,,,,,,"3.2362","1.4376","null","null","null","95.8540","2114","6.7460",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7527","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2017-07-20","79.5","-2.0748","6.2173","Max Povse",516770,605428,"field_out","hit_into_play",,,,,"9","Starlin Castro pops out to first baseman Danny Valencia in foul territory.  ","R","R","R","SEA","NYY","X","3","popup",2,2,2017,"1.4972","-0.0830","0.5669","2.0018","null","null","null",0,9,"Top","188.75","174.67",,,572287,,"170721_045559",,,,,,,"3.4777","1.4677","null","80.0","69.0000","79.1600","2583","6.4070",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"54.0917","0.000","0.001","0.00",1,0,0,3,67,"5"
"FT","2017-07-20","95.5","-1.9762","6.1099","Max Povse",516770,605428,"null","foul",,,,,"1","null","R","R","R","SEA","NYY","S","null","null",2,1,2017,"-1.2886","1.1278","-0.7031","3.5552","null","null","null",0,9,"Top","null","null",,,572287,,"170721_045534",,,,,,,"3.4777","1.4677","154","76.3","15.4380","96.2050","1855","6.8560",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6430","0.000","0.000","null","null","null","null",4,67,"4"
"CH","2017-07-20","88.4","-2.1962","6.0833","Max Povse",516770,605428,"null","ball",,,,,"13","null","R","R","R","SEA","NYY","B","null","null",1,1,2017,"-1.3294","0.5810","-1.2343","2.3191","null","null","null",0,9,"Top","null","null",,,572287,,"170721_045514",,,,,,,"3.6228","1.7457","null","null","null","89.3610","1475","6.8560",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.6430","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-07-20","95.2","-1.9860","6.1224","Max Povse",516770,605428,"null","foul",,,,,"4","null","R","R","R","SEA","NYY","S","null","null",1,0,2017,"-1.0199","1.1824","-0.7569","2.4956","null","null","null",0,9,"Top","null","null",,,572287,,"170721_045456",,,,,,,"3.4777","1.4677","153","57.3","34.3572","95.7810","2010","6.7230",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.7763","0.000","0.000","null","null","null","null",1,67,"2"
"FT","2017-07-20","94.8","-1.9066","6.2399","Max Povse",516770,605428,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",0,0,2017,"-1.1436","1.1195","-0.1459","4.7400","null","null","null",0,9,"Top","null","null",,,572287,,"170721_045434",,,,,,,"3.6022","1.7457","null","null","null","95.1110","2034","6.6240",491527,605428,572287,502143,429664,572122,516416,592325,502481,571745,"53.8753","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2017-06-30","88.1","-2.1379","6.1065","Max Povse",527043,605428,"field_out","hit_into_play",,,,,"2","Jefry Marte grounds out, shortstop Taylor Motter to first baseman Danny Valencia.  ","R","R","R","LAA","SEA","X","6","ground_ball",2,2,2017,"-1.5152","0.8069","-0.2704","3.1385","405395.00","519184.00","null",2,9,"Bot","105.13","146.34",,,572287,,"170701_045357",,,,,,,"3.3949","1.4919","50","92.8","0.5640","88.8630","1797","6.9550",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.5459","0.429","0.402","0.00",1,0,0,2,76,"5"
"FT","2017-06-30","93.9","-1.9765","6.1390","Max Povse",527043,605428,"null","ball",,,,,"13","null","R","R","R","LAA","SEA","B","null","null",1,2,2017,"-1.1711","0.8172","-0.9565","1.4234","null","405395.00","519184.00",2,9,"Bot","null","null",,,572287,,"170701_045318",,,,,,,"3.3962","1.5865","null","null","null","93.7210","2162","6.6810",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.8197","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2017-06-30","94.7","-2.0210","6.2460","Max Povse",527043,605428,"null","called_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",1,1,2017,"-0.9273","1.3506","0.8726","2.1933","null","405395.00","519184.00",2,9,"Bot","null","null",,,572287,,"170701_045257",,,,,,,"3.4237","1.5389","null","null","null","95.1210","2067","6.9040",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.5970","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2017-06-30","78.0","-2.1720","6.1389","Max Povse",527043,605428,"null","ball",,,,,"11","null","R","R","R","LAA","SEA","B","null","null",0,1,2017,"1.4324","-0.3323","-0.6934","3.6101","null","405395.00","519184.00",2,9,"Bot","null","null",,,572287,,"170701_045235",,,,,,,"3.4337","1.5113","null","null","null","76.9700","2496","5.9880",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.5129","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2017-06-30","94.4","-2.0836","6.1577","Max Povse",527043,605428,"null","called_strike",,,,,"7","null","R","R","R","LAA","SEA","S","null","null",0,0,2017,"-1.3481","0.9613","-0.7677","1.7862","null","405395.00","519184.00",2,9,"Bot","null","null",,,572287,,"170701_045214",,,,,,,"3.4237","1.5107","null","null","null","94.5770","2018","6.5630",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.9379","0.000","0.000","null","null","null","null","null",76,"1"
"CH","2017-06-30","87.7","-2.2734","6.0481","Max Povse",460060,605428,"field_out","hit_into_play",,,,,"4","Cliff Pennington flies out to center fielder Guillermo Heredia.  ","R","L","R","LAA","SEA","X","8","fly_ball",1,2,2017,"-1.4334","0.8983","-0.4939","1.9581","null","405395.00","519184.00",1,9,"Bot","0.00","0.00",,,572287,,"170701_045144",,,,,,,"3.1605","1.3726","270","89.7","48.9860","87.9640","1754","6.6030",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.8980","0.006","0.008","0.00",1,0,0,3,75,"4"
"CU","2017-06-30","76.2","-1.9880","6.2461","Max Povse",460060,605428,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,2,2017,"1.3923","-0.7600","-0.5773","4.5495","null","405395.00","519184.00",1,9,"Bot","null","null",,,572287,,"170701_045113",,,,,,,"3.1054","1.3726","null","null","null","75.7830","2583","6.4080",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.0925","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2017-06-30","87.9","-2.0465","6.2357","Max Povse",460060,605428,"null","foul",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",0,1,2017,"-1.3488","0.3469","-0.3887","1.7387","null","405395.00","519184.00",1,9,"Bot","null","null",,,572287,,"170701_045038",,,,,,,"3.2638","1.4572","4","45.9","-41.6894","87.6290","1904","6.3380",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.1626","0.000","0.000","null","null","null","null",1,75,"2"
"FT","2017-06-30","93.4","-2.0442","6.2542","Max Povse",460060,605428,"null","called_strike",,,,,"9","null","R","L","R","LAA","SEA","S","null","null",0,0,2017,"-1.0582","0.8362","0.5736","1.5702","null","405395.00","519184.00",1,9,"Bot","null","null",,,572287,,"170701_045019",,,,,,,"3.2275","1.4384","null","null","null","93.1630","1959","6.4320",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.0689","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2017-06-30","94.7","-2.1494","6.1894","Max Povse",519184,605428,"single","hit_into_play_no_out",,,,,"5","Ben Revere singles on a ground ball to right fielder Mitch Haniger.   Albert Pujols to 2nd.  ","R","L","R","LAA","SEA","X","null","ground_ball",1,1,2017,"-1.2462","1.1463","0.1893","2.1469","null","null","405395.00",1,9,"Bot","168.76","120.28",,,572287,,"170701_044914",,,,,,,"2.8465","1.1493","13","93.3","-12.0310","94.5580","2090","6.5640",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.9372","0.183","0.172","0.90",1,1,0,2,74,"3"
"FT","2017-06-30","94.8","-1.9881","6.2858","Max Povse",519184,605428,"null","ball",,,,,"9","null","R","L","R","LAA","SEA","B","null","null",0,1,2017,"-1.0186","0.9357","0.7810","1.3760","null","null","405395.00",1,9,"Bot","null","null",,,572287,,"170701_044856",,,,,,,"2.9209","1.2430","null","null","null","94.7310","2049","6.5510",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.9496","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2017-06-30","93.9","-2.0958","6.2128","Max Povse",519184,605428,"null","called_strike",,,,,"9","null","R","L","R","LAA","SEA","S","null","null",0,0,2017,"-1.0458","1.0150","0.3893","1.6909","null","null","405395.00",1,9,"Bot","null","null",,,572287,,"170701_044835",,,,,,,"2.8711","1.2691","null","null","null","94.6440","2017","6.9880",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.5130","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-06-30","94.3","-2.0747","6.2383","Max Povse",405395,605428,"walk","ball",,,,,"14","Albert Pujols walks.  ","R","R","R","LAA","SEA","B","null","null",3,1,2017,"-0.8714","1.2614","1.3128","1.9639","null","null","null",1,9,"Bot","null","null",,,572287,,"170701_044745",,,,,,,"3.3158","1.5201","null","null","null","94.2450","2035","6.6450",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.8563","0.000","0.000","0.70",1,0,0,"null",73,"5"
"FT","2017-06-30","95.0","-2.0543","6.2352","Max Povse",405395,605428,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",2,1,2017,"-1.1716","1.0786","0.1952","1.1491","null","null","null",1,9,"Bot","null","null",,,572287,,"170701_044724",,,,,,,"3.2970","1.6141","null","null","null","94.8190","2144","6.4640",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.0369","0.000","0.000","null","null","null","null","null",73,"4"
"CH","2017-06-30","87.7","-2.2764","6.2582","Max Povse",405395,605428,"null","ball",,,,,"13","null","R","R","R","LAA","SEA","B","null","null",1,1,2017,"-1.3512","0.4366","-0.8479","1.2469","null","null","null",1,9,"Bot","null","null",,,572287,,"170701_044707",,,,,,,"3.2782","1.6423","null","null","null","87.4970","1815","6.2960",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.2048","0.000","0.000","null","null","null","null","null",73,"3"
"CU","2017-06-30","78.7","-1.9952","6.3323","Max Povse",405395,605428,"null","ball",,,,,"12","null","R","R","R","LAA","SEA","B","null","null",0,1,2017,"1.2762","-0.1787","0.9750","3.8336","null","null","null",1,9,"Bot","null","null",,,572287,,"170701_044652",,,,,,,"3.2688","1.5389","null","null","null","77.6140","2523","5.8580",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.6432","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2017-06-30","94.5","-2.0392","6.3874","Max Povse",405395,605428,"null","called_strike",,,,,"5","null","R","R","R","LAA","SEA","S","null","null",0,0,2017,"-1.2461","0.8591","0.2735","2.2367","null","null","null",1,9,"Bot","null","null",,,572287,,"170701_044639",,,,,,,"3.3158","1.5758","null","null","null","94.1260","2069","6.2820",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.2192","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2017-06-30","94.0","-2.1098","6.1594","Max Povse",472528,605428,"field_out","hit_into_play",,,,,"7","Luis Valbuena flies out to center fielder Guillermo Heredia.  ","R","L","R","LAA","SEA","X","8","fly_ball",2,2,2017,"-0.9760","0.9192","-0.3129","1.8160","null","null","null",0,9,"Bot","108.15","40.25",,,572287,,"170701_044607",,,,,,,"3.3514","1.5765","378","96.4","27.1990","94.1550","2017","6.4430",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.0574","0.348","0.552","0.00",1,0,0,5,72,"5"
"FT","2017-06-30","93.6","-2.0897","6.2504","Max Povse",472528,605428,"null","foul",,,,,"2","null","R","L","R","LAA","SEA","S","null","null",2,1,2017,"-1.3190","0.7515","0.0592","2.8045","null","null","null",0,9,"Bot","null","null",,,572287,,"170701_044540",,,,,,,"3.2950","1.4731","198","82.1","68.4615","94.1270","1931","6.5660",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.9345","0.000","0.000","null","null","null","null",3,72,"4"
"CH","2017-06-30","86.6","-2.2288","6.1787","Max Povse",472528,605428,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",1,1,2017,"-1.2917","0.0633","-1.5076","2.1641","null","null","null",0,9,"Bot","null","null",,,572287,,"170701_044518",,,,,,,"3.3715","1.5489","null","null","null","87.7240","1702","6.8220",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.6790","0.000","0.000","null","null","null","null","null",72,"3"
"CH","2017-06-30","86.1","-2.4682","6.1544","Max Povse",472528,605428,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,1,2017,"-1.5988","0.2135","-1.8822","2.2777","null","null","null",0,9,"Bot","null","null",,,572287,,"170701_044505",,,,,,,"3.3621","1.4737","null","null","null","86.2160","1782","6.3630",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"54.1375","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-06-30","92.9","-2.2083","6.3839","Max Povse",472528,605428,"null","called_strike",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",0,0,2017,"-1.2603","0.9722","-0.4650","1.6920","null","null","null",0,9,"Bot","null","null",,,572287,,"170701_044451",,,,,,,"3.2199","1.4543","null","null","null","93.2960","2046","6.6270",491304,605428,572287,502143,429664,572122,600301,592325,628338,571745,"53.8741","0.000","0.000","null","null","null","null","null",72,"1"
