"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-29","82.2","3.9701","5.9211","Sean Burnett",516416,430634,"null","ball",,,,,"14","null","R","R","L","WSH","ARI","B","null","null",0,1,2016,"1.7000416666666667","0.57983333333333333333","0.3630","0.9000","null","null","null",1,5,"Top","null","null",,,600474,,"160929_144159",,,,,,,"3.3700","1.5200","null","null","null","81.3620","1767","5.8210",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.6812","0.000","0.000","null","null","null","null","null",37,"2"
"SI","2016-09-29","88.1","3.8559","5.9840","Sean Burnett",516416,430634,"null","called_strike",,,,,"8","null","R","R","L","WSH","ARI","S","null","null",0,0,2016,"2.1718166666666667","0.81203333333333333333","0.2700","1.7440","null","null","null",1,5,"Top","null","null",,,600474,,"160929_144141",,,,,,,"3.3400","1.5200","null","null","null","87.0770","2405","5.9340",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.5682","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2016-09-29","78.9","3.8732","6.1475","Sean Burnett",592662,430634,"field_out","hit_into_play",,,,,"8","Robbie Ray grounds out softly, pitcher Sean Burnett to first baseman Ryan Zimmerman.","R","L","L","WSH","ARI","X","1","ground_ball",1,2,2016,"-0.39163333333333333333","0.80200000000000000000","0.0370","2.0510","null","null","null",0,5,"Top","128.42","189.30",,,600474,,"160929_144105",,,,,,,"3.5200","1.6400","5","53.5","-48.0960","77.8480","null","5.2910",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"55.2116","0.099","0.090","0.00",1,0,0,1,36,"4"
"SI","2016-09-29","87.8","3.8526","5.9973","Sean Burnett",592662,430634,"null","called_strike",,,,,"7","null","R","L","L","WSH","ARI","S","null","null",1,1,2016,"1.3521250000000000","1.11590000000000000000","-0.6410","1.9680","null","null","null",0,5,"Top","null","null",,,600474,,"160929_144049",,,,,,,"3.7200","1.6400","null","null","null","86.9030","2383","5.7870",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.7148","0.000","0.000","null","null","null","null","null",36,"3"
"SI","2016-09-29","87.1","3.9690","6.0500","Sean Burnett",592662,430634,"null","called_strike",,,,,"5","null","R","L","L","WSH","ARI","S","null","null",1,0,2016,"1.3688250000000000","0.97113333333333333333","-0.2330","3.0790","null","null","null",0,5,"Top","null","null",,,600474,,"160929_144033",,,,,,,"3.8700","1.6400","null","null","null","86.4350","2297","5.7900",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.7122","0.000","0.000","null","null","null","null","null",36,"2"
"SI","2016-09-29","86.8","3.9830","5.9265","Sean Burnett",592662,430634,"null","ball",,,,,"14","null","R","L","L","WSH","ARI","B","null","null",0,0,2016,"1.7139583333333333","1.06716666666666666667","2.1600","2.4440","null","null","null",0,5,"Top","null","null",,,600474,,"160929_144019",,,,,,,"3.9900","1.6400","null","null","null","85.4290","2180","5.5310",449241,430634,600474,475582,594694,543685,457787,150029,607208,572191,"54.9708","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2016-09-25","88.9","null","null","Sean Burnett",605137,430634,"walk","ball",,,,,"13","Josh Bell walks.","R","R","L","PIT","WSH","B","null","null",3,2,2016,"1.4133583333333333","0.24873333333333333333","-0.2700","1.1800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",62,"6"
"CH","2016-09-25","83.6","null","null","Sean Burnett",605137,430634,"null","ball",,,,,"14","null","R","R","L","PIT","WSH","B","null","null",2,2,2016,"0.92488333333333333333","0.06096666666666666667","0.9000","0.5500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"5"
"CH","2016-09-25","82.3","null","null","Sean Burnett",605137,430634,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","WSH","S","null","null",2,1,2016,"1.1002333333333333","0.25733333333333333333","-1.3400","1.4400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"4"
"SI","2016-09-25","89.4","null","null","Sean Burnett",605137,430634,"null","foul",,,,,"7","null","R","R","L","PIT","WSH","S","null","null",2,0,2016,"1.0390000000000000","0.98976666666666666667","-0.4300","1.6400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"3"
"SI","2016-09-25","89.2","null","null","Sean Burnett",605137,430634,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",1,0,2016,"1.3229000000000000","0.45083333333333333333","-0.5400","1.5800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8500","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"2"
"SI","2016-09-25","89.7","null","null","Sean Burnett",605137,430634,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",0,0,2016,"1.2714083333333333","0.72603333333333333333","-0.2400","1.7300","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9000","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2016-09-25","89.2","null","null","Sean Burnett",593700,430634,"field_out","hit_into_play",,,,,"9","Alen Hanson lines out to first baseman Clint Robinson.","R","R","L","PIT","WSH","X","3","line_drive",0,0,2016,"1.2199166666666667","0.50816666666666666667","0.4600","1.9600","null","null","null",0,7,"Bot","148.42","163.24",,,"null",,"null",,,,,,,"3.5100","1.6500","null","91.0","18.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,61,"1"
"SI","2016-09-24","88.9","null","null","Sean Burnett",459964,430634,"field_out","hit_into_play",,,,,"7","Matt Joyce lines out to right fielder Bryce Harper.","R","L","L","PIT","WSH","X","9","line_drive",0,2,2016,"1.4342333333333333","0.82493333333333333333","-0.3280","2.0350","628356.00","444379.00","446481.00",2,3,"Bot","183.57","88.70",,,467092,,"",,,,,,,"3.4500","1.6600","null","91.0","18.0000","null","null","null",449185,430634,467092,475582,452220,543685,457787,150029,607208,547180,"null","0.480","0.496","0.00",1,0,0,4,32,"3"
"SL","2016-09-24","79.3","null","null","Sean Burnett",459964,430634,"null","swinging_strike",,,,,"14","null","R","L","L","PIT","WSH","S","null","null",0,1,2016,"-0.25525000000000000000","-0.36473333333333333333","0.0080","1.2260","628356.00","444379.00","446481.00",2,3,"Bot","null","null",,,467092,,"",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",449185,430634,467092,475582,452220,543685,457787,150029,607208,547180,"null","0.000","0.000","null","null","null","null","null",32,"2"
"SI","2016-09-24","88.4","null","null","Sean Burnett",459964,430634,"null","called_strike",,,,,"8","null","R","L","L","PIT","WSH","S","null","null",0,0,2016,"1.5052083333333333","0.37486666666666666667","0.1970","1.8620","628356.00","444379.00","446481.00",2,3,"Bot","null","null",,,467092,,"",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",449185,430634,467092,475582,452220,543685,457787,150029,607208,547180,"null","0.000","0.000","null","null","null","null","null",32,"1"
"SI","2016-09-17","89.9","3.8624","5.8969","Sean Burnett",611177,430634,"field_out","hit_into_play",,,,,"2","Adonis Garcia grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.","R","R","L","ATL","WSH","X","4","ground_ball",3,1,2016,"1.3062000000000000","1.02130000000000000000","0.1380","3.1590","null","null","null",2,8,"Bot","137.45","143.91",,,600474,,"160917_162452",,,,,,,"3.3800","1.5300","73","93.4","1.7460","89.0330","2250","5.7950",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.7031","0.456","0.427","0.00",1,0,0,2,72,"5"
"SI","2016-09-17","89.6","4.0520","6.1134","Sean Burnett",611177,430634,"null","called_strike",,,,,"5","null","R","R","L","ATL","WSH","S","null","null",3,0,2016,"1.3382083333333333","0.73463333333333333333","-0.0120","2.6160","null","null","null",2,8,"Bot","null","null",,,600474,,"160917_162438",,,,,,,"3.3000","1.5300","null","null","null","88.1610","2389","5.5870",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.9110","0.000","0.000","null","null","null","null","null",72,"4"
"SI","2016-09-17","89.8","4.0974","5.8036","Sean Burnett",611177,430634,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",2,0,2016,"1.4996416666666667","1.04280000000000000000","0.7630","0.3120","null","null","null",2,8,"Bot","null","null",,,600474,,"160917_162421",,,,,,,"3.2400","1.5200","null","null","null","88.1970","2246","5.6750",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.8235","0.000","0.000","null","null","null","null","null",72,"3"
"CH","2016-09-17","83.1","4.1546","5.7701","Sean Burnett",611177,430634,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",1,0,2016,"1.2908916666666667","0.86220000000000000000","0.0500","0.8890","null","605480.00","null",1,8,"Bot","null","null",,,600474,,"160917_162129",,,,,,,"3.2700","1.4700","null","null","null","82.0630","1796","5.7140",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.7844","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-09-17","79.0","4.1032","6.0510","Sean Burnett",611177,430634,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,0,2016,"-0.28865000000000000000","-0.08523333333333333333","-0.4000","0.9980","null","605480.00","null",1,8,"Bot","null","null",,,600474,,"160917_162109",,,,,,,"3.4900","1.6200","null","null","null","77.7430","null","5.4130",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"55.0849","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2016-09-17","89.4","4.1516","5.8383","Sean Burnett",542255,430634,"field_out","hit_into_play",,,,,"5","Ender Inciarte flies out to left fielder Jayson Werth.","R","L","L","ATL","WSH","X","7","fly_ball",1,0,2016,"0.89009166666666666667","1.05283333333333333333","-0.0500","2.5810","null","605480.00","null",0,8,"Bot","62.30","131.18",,,600474,,"160917_162015",,,,,,,"3.1400","1.3600","245","83.6","51.1560","88.3160","2273","5.5560",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.9419","0.013","0.014","0.00",1,0,0,3,71,"2"
"SL","2016-09-17","79.6","4.1794","5.9406","Sean Burnett",542255,430634,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,0,2016,"-0.17592500000000000000","0.10683333333333333333","-1.3810","1.8240","null","605480.00","null",0,8,"Bot","null","null",,,600474,,"160917_161956",,,,,,,"3.1300","1.5200","null","null","null","77.9010","null","5.3010",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"55.1970","0.000","0.000","null","null","null","null","null",71,"1"
"SI","2016-09-17","90.5","4.1566","5.8147","Sean Burnett",474319,430634,"double","hit_into_play_no_out",,,,,"14","Brandon Snyder doubles (5) on a line drive to right fielder Bryce Harper.","R","R","L","ATL","WSH","X","null","line_drive",2,2,2016,"1.2936750000000000","0.86650000000000000000","1.1170","1.8410","null","null","null",0,8,"Bot","191.39","136.03",,,600474,,"160917_161846",,,,,,,"3.4700","1.5200","185","79.3","13.5150","89.5540","2317","5.6850",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.8129","0.779","0.724","1.25",1,1,1,4,70,"5"
"CH","2016-09-17","83.7","4.1129","5.7894","Sean Burnett",474319,430634,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",1,2,2016,"1.1920833333333333","0.97400000000000000000","-1.4000","0.3120","null","null","null",0,8,"Bot","null","null",,,600474,,"160917_161822",,,,,,,"3.6000","1.7000","null","null","null","82.0620","1986","5.8920",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.6058","0.000","0.000","null","null","null","null","null",70,"4"
"CH","2016-09-17","83.9","4.1588","5.8374","Sean Burnett",474319,430634,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",0,2,2016,"0.9694166666666667","0.95966666666666666667","1.4280","1.4110","null","null","null",0,8,"Bot","null","null",,,600474,,"160917_161806",,,,,,,"3.6500","1.6300","null","null","null","82.9350","1804","5.7170",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.7813","0.000","0.000","null","null","null","null","null",70,"3"
"SI","2016-09-17","88.7","4.1622","5.8726","Sean Burnett",474319,430634,"null","foul",,,,,"8","null","R","R","L","ATL","WSH","S","null","null",0,1,2016,"1.0459583333333333","0.86363333333333333333","-0.1590","2.0190","null","null","null",0,8,"Bot","null","null",,,600474,,"160917_161722",,,,,,,"3.4700","1.5200","null","null","null","87.5780","2251","5.6370",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.8607","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2016-09-17","88.1","4.1258","5.8822","Sean Burnett",474319,430634,"null","called_strike",,,,,"1","null","R","R","L","ATL","WSH","S","null","null",0,0,2016,"1.0390000000000000","0.61136666666666666667","-0.5150","3.1850","null","null","null",0,8,"Bot","null","null",,,600474,,"160917_161707",,,,,,,"3.7200","1.7100","null","null","null","86.8500","2179","5.5430",449090,430634,600474,475582,502517,543685,457787,150029,607208,547180,"54.9549","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2016-09-12","88.0","3.9217","6.0230","Sean Burnett",425766,430634,"field_out","hit_into_play",,,,,"2","James Loney flies out to left fielder Jayson Werth.","R","L","L","WSH","NYM","X","7","fly_ball",0,1,2016,"1.0083833333333333","0.71170000000000000000","-0.1600","3.1400","null","457803.00","518595.00",2,6,"Top","76.13","117.84",,,467092,,"160912_212659",,,,,,,"3.6700","1.7100","274","84.4","43.6080","87.4410","2189","5.9890",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.5131","0.006","0.006","0.00",1,0,0,3,56,"2"
"SI","2016-09-12","88.7","3.8419","6.1238","Sean Burnett",425766,430634,"null","called_strike",,,,,"1","null","R","L","L","WSH","NYM","S","null","null",0,0,2016,"0.9972500000000000","0.90950000000000000000","-0.3600","3.3300","null","457803.00","518595.00",2,6,"Top","null","null",,,467092,,"160912_212640",,,,,,,"3.6700","1.7100","null","null","null","88.2500","2246","5.9760",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.5257","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2016-09-12","81.9","3.9477","6.1176","Sean Burnett",518595,430634,"single","hit_into_play_no_out",,,,,"9","Travis d'Arnaud singles on a line drive to right fielder Bryce Harper.   Jay Bruce to 2nd.","R","R","L","WSH","NYM","X","null","line_drive",0,1,2016,"1.0557000000000000","0.85073333333333333333","0.7800","1.5000","null","null","457803.00",2,6,"Top","161.42","107.66",,,467092,,"160912_212513",,,,,,,"3.3300","1.5000","233","71.5","27.2000","81.6490","1683","6.0060",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.4961","0.802","0.738","0.90",1,1,0,4,55,"2"
"SI","2016-09-12","88.0","3.9679","6.1069","Sean Burnett",518595,430634,"null","called_strike",,,,,"12","null","R","R","L","WSH","NYM","S","null","null",0,0,2016,"0.86225833333333333333","1.14743333333333333333","0.9400","3.0700","null","null","457803.00",2,6,"Top","null","null",,,467092,,"160912_212457",,,,,,,"3.3300","1.5000","null","null","null","87.6780","2129","5.9770",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.5250","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2016-09-12","87.3","3.9698","6.1573","Sean Burnett",457803,430634,"single","hit_into_play_no_out",,,,,"5","Jay Bruce singles on a sharp ground ball to second baseman Daniel Murphy.","R","L","L","WSH","NYM","X","null","ground_ball",1,1,2016,"1.3382083333333333","0.96110000000000000000","-0.2600","2.3400","null","null","null",2,6,"Top","161.42","141.74",,,467092,,"160912_212407",,,,,,,"3.6000","1.6900","147","104.2","7.2990","86.1700","2319","5.6420",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.8597","0.700","0.669","0.90",1,1,0,4,54,"3"
"SI","2016-09-12","88.9","3.9225","6.0430","Sean Burnett",457803,430634,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,1,2016,"1.4370166666666667","0.99550000000000000000","-1.6000","2.1200","null","null","null",2,6,"Top","null","null",,,467092,,"160912_212351",,,,,,,"3.6000","1.6900","null","null","null","87.3490","2350","5.6900",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.8126","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2016-09-12","80.1","3.9915","6.0796","Sean Burnett",457803,430634,"null","called_strike",,,,,"7","null","R","L","L","WSH","NYM","S","null","null",0,0,2016,"-0.29700000000000000000","0.25876666666666666667","-0.3600","1.8000","null","null","null",2,6,"Top","null","null",,,467092,,"160912_212336",,,,,,,"3.6000","1.6900","null","null","null","79.0760","null","5.4870",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"55.0155","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2016-09-12","88.9","3.9086","6.1242","Sean Burnett",430637,430634,"field_out","hit_into_play",,,,,"5","Kelly Johnson grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.","R","L","L","WSH","NYM","X","4","ground_ball",2,2,2016,"1.3493416666666667","1.12880000000000000000","0.2400","2.4000","null","null","null",1,6,"Top","154.82","158.02",,,"null",,"160912_212259",,,,,,,"3.4100","1.6300","5","72.3","-29.3104","null","null","null",449014,"null","null","null","null","null","null","null","null","null","54.4263","0.047","0.046","0.00",1,0,0,2,53,"5"
"SI","2016-09-12","88.4","3.9083","6.0701","Sean Burnett",430637,430634,"null","called_strike",,,,,"4","null","R","L","L","WSH","NYM","S","null","null",2,1,2016,"1.3688250000000000","1.06143333333333333333","-0.8200","2.7100","null","null","null",1,6,"Top","null","null",,,467092,,"160912_212240",,,,,,,"3.4100","1.6300","null","null","null","87.8740","2307","6.1950",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.3071","0.000","0.000","null","null","null","null","null",53,"4"
"SI","2016-09-12","89.2","3.9358","6.0053","Sean Burnett",430637,430634,"null","called_strike",,,,,"7","null","R","L","L","WSH","NYM","S","null","null",2,0,2016,"1.0960583333333333","0.67013333333333333333","-0.8100","2.1300","null","null","null",1,6,"Top","null","null",,,467092,,"160912_212223",,,,,,,"3.4100","1.6300","null","null","null","88.7790","2377","6.0340",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.4686","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2016-09-12","77.2","4.0251","6.0838","Sean Burnett",430637,430634,"null","ball",,,,,"8","null","R","L","L","WSH","NYM","B","null","null",1,0,2016,"-0.32065833333333333333","-0.07520000000000000000","-0.0400","1.5200","null","null","null",1,6,"Top","null","null",,,467092,,"160912_212206",,,,,,,"3.3700","1.6300","null","null","null","76.1540","2743","5.4090",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"55.0934","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2016-09-12","79.3","3.9607","6.0730","Sean Burnett",430637,430634,"null","ball",,,,,"7","null","R","L","L","WSH","NYM","B","null","null",0,0,2016,"-0.44034166666666666667","0.05810000000000000000","-0.7500","1.7200","null","null","null",1,6,"Top","null","null",,,467092,,"160912_212151",,,,,,,"3.1900","1.2800","null","null","null","78.3260","null","5.5280",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.9744","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2016-09-12","90.1","3.7217","6.0453","Sean Burnett",434158,430634,"strikeout","called_strike",,,,,"11","Curtis Granderson called out on strikes.","R","L","L","WSH","NYM","S","null","null",0,2,2016,"1.2296583333333333","1.04710000000000000000","-0.9800","2.7900","null","null","null",0,6,"Top","null","null",,,467092,,"160912_212122",,,,,,,"3.1200","1.5500","null","null","null","88.9350","2420","5.7200",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"54.7824","0.000","0.000","0.00",1,0,0,"null",52,"4"
"SL","2016-09-12","79.0","4.0042","6.1327","Sean Burnett",434158,430634,"null","foul",,,,,"6","null","R","L","L","WSH","NYM","S","null","null",0,2,2016,"-0.54610833333333333333","0.18566666666666666667","0.6200","2.3600","null","null","null",0,6,"Top","null","null",,,467092,,"160912_212100",,,,,,,"3.1200","1.5500","133","57.5","57.9150","78.1240","null","5.2290",449014,430634,467092,475582,502517,543685,457787,150029,607208,547180,"55.2735","0.000","0.000","null","null","null","null",1,52,"3"
