"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-04","79.6","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",2,2,2010,"-1.20575833333333333333","0.85646666666666666667","-0.1490","1.2800","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"7"
"FT","2010-08-04","90.7","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"11","null","R","R","R","ATL","NYM","S","null","null",2,2,2010,"-1.2252416666666667","1.09440000000000000000","-1.0760","3.3670","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"CH","2010-08-04","79.9","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"14","null","R","R","R","ATL","NYM","S","null","null",2,2,2010,"-1.20575833333333333333","0.88370000000000000000","0.4290","0.6980","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"CH","2010-08-04","80.6","null","null","Kris Medlen",425796,450665,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",2,1,2010,"-1.5188833333333333","0.57840000000000000000","-0.2510","0.3660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2010-08-04","90.2","null","null","Kris Medlen",425796,450665,"null","ball",,,,,"13","null","R","R","R","ATL","NYM","B","null","null",1,1,2010,"-0.96639166666666666667","1.22770000000000000000","-1.1230","1.5510","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-08-04","91.7","null","null","Kris Medlen",425796,450665,"null","ball",,,,,"11","null","R","R","R","ATL","NYM","B","null","null",0,1,2010,"-0.92742500000000000000","1.16893333333333333333","-1.7840","2.8930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2010-08-04","90.5","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"7","null","R","R","R","ATL","NYM","S","null","null",0,0,2010,"-1.2405500000000000","1.02560000000000000000","-0.7100","1.8990","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-08-04","91.0","null","null","Kris Medlen",489365,450665,"field_out","hit_into_play",,,,,"7","Josh Thole lines out to center fielder Rick Ankiel.","R","L","R","ATL","NYM","X","8","line_drive",1,0,2010,"-1.16957500000000000000","0.78623333333333333333","-0.7780","2.1130","null","null","null",1,4,"Top","135.54","70.28",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"CH","2010-08-04","80.0","null","null","Kris Medlen",489365,450665,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2010,"-1.5467166666666667","0.71886666666666666667","-1.7140","3.3930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.2600","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2010-08-04","89.2","null","null","Kris Medlen",477195,450665,"field_out","hit_into_play",,,,,"7","Ike Davis flies out to left fielder Matt Diaz.","R","L","R","ATL","NYM","X","7","fly_ball",2,0,2010,"-0.78825833333333333333","0.84930000000000000000","-0.6290","1.9780","null","null","null",0,4,"Top","35.14","94.38",,,"null",,"null",,,,,,,"3.9000","1.9000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FT","2010-08-04","89.5","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,0,2010,"-1.15565833333333333333","0.74466666666666666667","-1.2380","2.4050","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2010-08-04","79.7","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2010,"-1.2850833333333333","0.76043333333333333333","-1.0740","3.0300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","2.0100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2010-08-04","89.9","null","null","Kris Medlen",431151,450665,"field_out","hit_into_play",,,,,"13","David Wright grounds out, third baseman Chipper Jones to first baseman Eric Hinske.","R","R","R","ATL","NYM","X","5","ground_ball",2,2,2010,"-0.93299166666666666667","0.46803333333333333333","-1.3220","1.8410","null","null","null",2,3,"Top","108.43","166.67",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"7"
"FT","2010-08-04","91.6","null","null","Kris Medlen",431151,450665,"null","ball",,,,,"3","null","R","R","R","ATL","NYM","B","null","null",1,2,2010,"-1.3407500000000000","0.86363333333333333333","0.7010","3.1670","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"FT","2010-08-04","91.8","null","null","Kris Medlen",431151,450665,"null","foul",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",1,2,2010,"-1.2516833333333333","0.66010000000000000000","0.2430","2.3130","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2010-08-04","79.7","null","null","Kris Medlen",431151,450665,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,2,2010,"-1.3059583333333333","1.12306666666666666667","1.5790","1.7560","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2010-08-04","79.7","null","null","Kris Medlen",431151,450665,"null","foul",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",0,2,2010,"-0.84670833333333333333","1.3051000000000000","-0.8390","2.1850","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2010-08-04","91.7","null","null","Kris Medlen",431151,450665,"null","called_strike",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",0,1,2010,"-1.2530750000000000","0.46803333333333333333","0.7450","2.3100","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2010-08-04","91.4","null","null","Kris Medlen",431151,450665,"null","foul",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",0,0,2010,"-1.16679166666666666667","0.93673333333333333333","-0.2210","3.0280","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2010-08-04","91.2","null","null","Kris Medlen",136860,450665,"field_out","hit_into_play_score",,,,,"6","Carlos Beltran grounds out, first baseman Eric Hinske to pitcher Kris Medlen.    Jose Reyes scores.","R","L","R","ATL","NYM","X","3","ground_ball",1,2,2010,"-1.09164166666666666667","0.95393333333333333333","0.3050","2.2880","408314.00","null","null",1,3,"Top","153.61","166.67",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"CU","2010-08-04","78.7","null","null","Kris Medlen",136860,450665,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,2,2010,"0.73005000000000000000","-0.71303333333333333333","-1.6140","2.3450","408314.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2010-08-04","81.1","null","null","Kris Medlen",136860,450665,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",0,1,2010,"-1.4757416666666667","0.95680000000000000000","-0.3190","1.3360","408314.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2010-08-04","80.9","null","null","Kris Medlen",136860,450665,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",0,0,2010,"-1.04850000000000000000","1.01270000000000000000","-1.0290","2.7100","408314.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2010-08-04","90.5","null","null","Kris Medlen",434636,450665,"sac_bunt","hit_into_play",,,,,"3","Angel Pagan out on a sacrifice bunt, pitcher Kris Medlen to first baseman Eric Hinske.    Jose Reyes to 3rd.","R","L","R","ATL","NYM","X","1","ground_ball",1,0,2010,"-1.05963333333333333333","0.78336666666666666667","0.3320","2.8320","null","408314.00","null",0,3,"Top","136.55","178.71",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"FT","2010-08-04","90.5","null","null","Kris Medlen",434636,450665,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2010,"-0.79243333333333333333","0.70310000000000000000","-0.8340","3.1060","null","408314.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2010-08-04","90.0","null","null","Kris Medlen",408314,450665,"double","hit_into_play_no_out",,,,,"1","Jose Reyes doubles (21) on a sharp line drive to left fielder Matt Diaz.","R","L","R","ATL","NYM","X","null","line_drive",0,0,2010,"-1.13478333333333333333","0.43363333333333333333","-0.8180","3.2120","null","null","null",0,3,"Top","37.15","102.41",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",19,"1"
"FT","2010-08-04","90.6","null","null","Kris Medlen",460059,450665,"field_out","hit_into_play",,,,,"9","Mike Pelfrey grounds out sharply, pitcher Kris Medlen to first baseman Eric Hinske.","R","R","R","ATL","NYM","X","1","ground_ball",0,2,2010,"-1.13478333333333333333","0.72890000000000000000","0.6400","2.4420","425796.00","null","112116.00",2,2,"Top","128.51","176.71",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"FT","2010-08-04","91.1","null","null","Kris Medlen",460059,450665,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",0,1,2010,"-1.15009166666666666667","1.05856666666666666667","0.7970","2.3910","425796.00","null","112116.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2010-08-04","90.1","null","null","Kris Medlen",460059,450665,"null","called_strike",,,,,"14","null","R","R","R","ATL","NYM","S","null","null",0,0,2010,"-0.77990833333333333333","1.10300000000000000000","0.8690","2.7810","425796.00","null","112116.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.9400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FT","2010-08-04","91.2","null","null","Kris Medlen",112116,450665,"single","hit_into_play_score",,,,,"8","Luis Castillo singles on a ground ball to center fielder Rick Ankiel.    Josh Thole scores.  Jeff Francoeur advances to 3rd, on throwing error by center fielder Rick Ankiel.","R","L","R","ATL","NYM","X","null","ground_ball",0,1,2010,"-1.2823000000000000","0.71313333333333333333","-0.1810","1.8880","null","489365.00","425796.00",2,2,"Top","114.46","85.34",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"2"
"FT","2010-08-04","90.7","null","null","Kris Medlen",112116,450665,"null","called_strike",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",0,0,2010,"-1.2823000000000000","1.02560000000000000000","0.4290","1.9050","null","489365.00","425796.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FT","2010-08-04","91.5","null","null","Kris Medlen",425796,450665,"walk","ball",,,,,"14","Jeff Francoeur walks.    Josh Thole to 2nd.","R","R","R","ATL","NYM","B","null","null",3,2,2010,"-0.96221666666666666667","0.98976666666666666667","0.6520","1.4860","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"6"
"FT","2010-08-04","89.3","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"7","null","R","R","R","ATL","NYM","S","null","null",3,1,2010,"-1.3560583333333333","0.55116666666666666667","-0.3250","2.0050","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FT","2010-08-04","91.5","null","null","Kris Medlen",425796,450665,"null","ball",,,,,"12","null","R","R","R","ATL","NYM","B","null","null",2,1,2010,"-1.09025000000000000000","1.07146666666666666667","1.1390","3.2220","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FT","2010-08-04","91.1","null","null","Kris Medlen",425796,450665,"null","called_strike",,,,,"12","null","R","R","R","ATL","NYM","S","null","null",2,0,2010,"-1.03180000000000000000","1.19616666666666666667","1.1810","2.7420","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2010-08-04","79.3","null","null","Kris Medlen",425796,450665,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,0,2010,"-1.3296166666666667","1.03706666666666666667","1.5600","2.0260","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2010-08-04","90.6","null","null","Kris Medlen",425796,450665,"null","ball",,,,,"2","null","R","R","R","ATL","NYM","B","null","null",0,0,2010,"-1.14591666666666666667","0.84213333333333333333","0.2160","3.4710","null","null","489365.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6090","1.7500","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FT","2010-08-04","91.1","null","null","Kris Medlen",489365,450665,"single","hit_into_play_no_out",,,,,"2","Josh Thole singles on a line drive to center fielder Rick Ankiel.","R","L","R","ATL","NYM","X","null","line_drive",2,2,2010,"-1.15426666666666666667","0.85216666666666666667","-0.0870","3.0410","null","null","null",2,2,"Top","105.42","84.34",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"5"
"FT","2010-08-04","91.3","null","null","Kris Medlen",489365,450665,"null","foul",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",2,1,2010,"-1.3407500000000000","0.75900000000000000000","-0.3490","2.7460","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CU","2010-08-04","80.4","null","null","Kris Medlen",489365,450665,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,1,2010,"0.24714166666666666667","-0.8922000000000000","0.4600","-0.1780","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FT","2010-08-04","90.2","null","null","Kris Medlen",489365,450665,"null","foul",,,,,"5","null","R","L","R","ATL","NYM","S","null","null",1,0,2010,"-1.3198750000000000","0.57696666666666666667","-0.0910","2.5860","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FT","2010-08-04","90.2","null","null","Kris Medlen",489365,450665,"null","ball",,,,,"9","null","R","L","R","ATL","NYM","B","null","null",0,0,2010,"-1.4493000000000000","0.87366666666666666667","0.5200","1.5630","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0970","1.2330","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2010-08-04","78.6","null","null","Kris Medlen",477195,450665,"strikeout","swinging_strike",,,,,"13","Ike Davis strikes out swinging.","R","L","R","ATL","NYM","S","null","null",3,2,2010,"0.34038333333333333333","-0.87786666666666666667","-0.5700","1.0390","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"7"
"CU","2010-08-04","77.2","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2010,"0.31950833333333333333","-1.2147000000000000","-1.8160","2.8640","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"CH","2010-08-04","82.6","null","null","Kris Medlen",477195,450665,"null","foul",,,,,"14","null","R","L","R","ATL","NYM","S","null","null",2,2,2010,"-1.2377666666666667","1.20476666666666666667","0.1160","1.2370","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"CU","2010-08-04","77.1","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,2,2010,"0.79824166666666666667","-0.85493333333333333333","-2.0280","2.5520","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.9700","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CU","2010-08-04","77.4","null","null","Kris Medlen",477195,450665,"null","called_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",1,1,2010,"0.39744166666666666667","-1.3035666666666667","-0.6140","1.6720","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CU","2010-08-04","78.8","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2010,"0.77597500000000000000","-0.87213333333333333333","-0.9700","0.7040","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","2.0500","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
