"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-05-09","76.6","null","null","Hideki Okajima",408047,506606,"null","ball",,,,,"11","null","R","L","L","BOS","MIN","B","null","null",0,0,2011,"-0.13974166666666666667","-0.11390000000000000000","-0.0930","3.8350","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CU","2011-05-09","77.7","null","null","Hideki Okajima",458210,506606,"force_out","hit_into_play",,,,,"8","Alexi Casilla grounds into a force out, fielded by third baseman Kevin Youkilis.    Luke Hughes out at 3rd.","R","R","L","BOS","MIN","X","5","ground_ball",0,1,2011,"-0.24411666666666666667","-0.08810000000000000000","0.2350","1.7630","null","471863.00","452655.00",2,10,"Top","101.41","168.67",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CU","2011-05-09","75.7","null","null","Hideki Okajima",458210,506606,"null","called_strike",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",0,0,2011,"-0.04928333333333333333","-0.53100000000000000000","0.1030","3.2350","null","471863.00","452655.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2011-05-09","77.6","null","null","Hideki Okajima",445196,506606,"strikeout","swinging_strike",,,,,"7","Matt Tolbert strikes out swinging.","R","R","L","BOS","MIN","S","null","null",0,2,2011,"-0.09938333333333333333","-0.36903333333333333333","-0.3050","1.3840","null","471863.00","452655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CU","2011-05-09","77.1","null","null","Hideki Okajima",445196,506606,"null","swinging_strike",,,,,"4","null","R","R","L","BOS","MIN","S","null","null",0,1,2011,"-0.27612500000000000000","-0.05226666666666666667","-0.5170","2.3340","null","471863.00","452655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FS","2011-05-09","83.0","null","null","Hideki Okajima",445196,506606,"null","called_strike",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",0,0,2011,"0.59366666666666666667","0.80200000000000000000","0.8550","3.0770","null","471863.00","452655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2011-05-09","77.8","null","null","Hideki Okajima",452655,506606,"single","hit_into_play_no_out",,,,,"8","Denard Span singles on a line drive to pitcher Hideki Okajima.    Luke Hughes to 2nd.","R","L","L","BOS","MIN","X","null","line_drive",1,1,2011,"0.11632500000000000000","0.26450000000000000000","-0.1250","1.6850","null","null","471863.00",1,10,"Top","141.57","191.77",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FF","2011-05-09","88.5","null","null","Hideki Okajima",452655,506606,"null","ball",,,,,"13","null","R","L","L","BOS","MIN","B","null","null",0,1,2011,"0.30698333333333333333","1.5559333333333333","-1.0790","2.0330","null","null","471863.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2011-05-09","76.6","null","null","Hideki Okajima",452655,506606,"null","called_strike",,,,,"1","null","R","L","L","BOS","MIN","S","null","null",0,0,2011,"-0.26081666666666666667","0.02656666666666666667","-0.6690","3.1300","null","null","471863.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FS","2011-05-09","83.4","null","null","Hideki Okajima",471863,506606,"walk","ball",,,,,"12","Luke Hughes walks.","R","R","L","BOS","MIN","B","null","null",3,2,2011,"0.75788333333333333333","0.63430000000000000000","0.3910","4.2830","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"9"
"FF","2011-05-09","89.2","null","null","Hideki Okajima",471863,506606,"null","foul",,,,,"11","null","R","R","L","BOS","MIN","S","null","null",3,2,2011,"0.07875000000000000000","1.7093000000000000","-0.0820","3.4340","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
"FS","2011-05-09","83.5","null","null","Hideki Okajima",471863,506606,"null","foul",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",3,2,2011,"1.0097750000000000","0.70310000000000000000","1.1270","2.4840","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FS","2011-05-09","84.5","null","null","Hideki Okajima",471863,506606,"null","foul",,,,,"3","null","R","R","L","BOS","MIN","S","null","null",3,2,2011,"0.46006666666666666667","1.10586666666666666667","0.5160","3.1150","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2011-05-09","88.3","null","null","Hideki Okajima",471863,506606,"null","ball",,,,,"7","null","R","R","L","BOS","MIN","B","null","null",2,2,2011,"0.67020833333333333333","1.6519666666666667","-0.3020","1.7610","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-05-09","88.4","null","null","Hideki Okajima",471863,506606,"null","ball",,,,,"12","null","R","R","L","BOS","MIN","B","null","null",1,2,2011,"0.27497500000000000000","1.8999333333333333","1.6170","3.3980","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-05-09","88.0","null","null","Hideki Okajima",471863,506606,"null","called_strike",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",1,1,2011,"0.71891666666666666667","1.3309000000000000","0.8480","3.0970","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-05-09","88.3","null","null","Hideki Okajima",471863,506606,"null","ball",,,,,"12","null","R","R","L","BOS","MIN","B","null","null",0,1,2011,"0.26801666666666666667","1.5559333333333333","0.6650","4.0580","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2011-05-09","75.8","null","null","Hideki Okajima",471863,506606,"null","foul",,,,,"1","null","R","R","L","BOS","MIN","S","null","null",0,0,2011,"0.35708333333333333333","-0.17696666666666666667","-0.3820","3.0800","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FS","2011-05-09","84.3","null","null","Hideki Okajima",425784,506606,"field_out","hit_into_play",,,,,"3","Rene Rivera grounds out, shortstop Jed Lowrie to first baseman Adrian Gonzalez.","R","R","L","BOS","MIN","X","6","ground_ball",1,2,2011,"1.0904916666666667","1.3567000000000000","0.5220","3.3530","null","null","null",0,10,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CU","2011-05-09","77.2","null","null","Hideki Okajima",425784,506606,"null","foul",,,,,"13","null","R","R","L","BOS","MIN","S","null","null",1,2,2011,"-0.29839166666666666667","-0.27586666666666666667","-0.7130","1.2930","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-05-09","87.7","null","null","Hideki Okajima",425784,506606,"null","ball",,,,,"11","null","R","R","L","BOS","MIN","B","null","null",0,2,2011,"-0.17731666666666666667","1.8813000000000000","-1.0260","4.7070","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FS","2011-05-09","83.0","null","null","Hideki Okajima",425784,506606,"null","foul",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",0,1,2011,"0.90122500000000000000","1.10013333333333333333","0.8810","3.3750","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FS","2011-05-09","82.6","null","null","Hideki Okajima",425784,506606,"null","called_strike",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",0,0,2011,"0.41970833333333333333","1.3968333333333333","0.8800","3.2370","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2011-05-04","83.0","null","null","Hideki Okajima",474233,506606,"single","hit_into_play_no_out",,,,,"5","Hank Conger singles on a soft line drive to left fielder Carl Crawford.    Vernon Wells to 3rd.","R","R","L","BOS","LAA","X","null","line_drive",3,2,2011,"0.59645000000000000000","0.87080000000000000000","0.0600","2.9040","null","null","150484.00",1,9,"Top","91.37","120.48",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"FF","2011-05-04","87.2","null","null","Hideki Okajima",474233,506606,"null","ball",,,,,"13","null","R","R","L","BOS","LAA","B","null","null",2,2,2011,"0.50738333333333333333","1.8239666666666667","-1.3730","2.4860","null","null","150484.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2011-05-04","76.2","null","null","Hideki Okajima",474233,506606,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","LAA","B","null","null",1,2,2011,"-0.46539166666666666667","-1.1975000000000000","-0.8940","0.5730","null","null","150484.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2011-05-04","82.8","null","null","Hideki Okajima",474233,506606,"null","foul",,,,,"9","null","R","R","L","BOS","LAA","S","null","null",1,1,2011,"0.76345000000000000000","0.85933333333333333333","0.5330","2.0110","null","null","150484.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FS","2011-05-04","82.7","null","null","Hideki Okajima",474233,506606,"null","swinging_strike",,,,,"9","null","R","R","L","BOS","LAA","S","null","null",1,0,2011,"0.63541666666666666667","0.72030000000000000000","0.5780","1.6280","null","null","150484.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FS","2011-05-04","82.0","null","null","Hideki Okajima",474233,506606,"null","ball",,,,,"12","null","R","R","L","BOS","LAA","B","null","null",0,0,2011,"0.58949166666666666667","0.76760000000000000000","1.0980","3.1040","null","null","150484.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4700","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-05-04","87.4","null","null","Hideki Okajima",150484,506606,"single","hit_into_play_no_out",,,,,"9","Vernon Wells singles on a ground ball to shortstop Marco Scutaro.","R","R","L","BOS","LAA","X","null","ground_ball",2,1,2011,"-0.05206666666666666667","1.5129333333333333","0.5380","2.0460","null","null","null",1,9,"Top","96.39","154.62",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FS","2011-05-04","82.9","null","null","Hideki Okajima",150484,506606,"null","called_strike",,,,,"6","null","R","R","L","BOS","LAA","S","null","null",2,0,2011,"0.94158333333333333333","0.80056666666666666667","0.6910","2.5890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2011-05-04","77.1","null","null","Hideki Okajima",150484,506606,"null","ball",,,,,"14","null","R","R","L","BOS","LAA","B","null","null",1,0,2011,"0.61871666666666666667","-0.59693333333333333333","0.1420","0.7340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-05-04","87.7","null","null","Hideki Okajima",150484,506606,"null","ball",,,,,"14","null","R","R","L","BOS","LAA","B","null","null",0,0,2011,"0.52965000000000000000","1.7551666666666667","1.1540","1.1260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FS","2011-05-04","81.9","null","null","Hideki Okajima",435062,506606,"field_out","hit_into_play",,,,,"6","Howard Kendrick grounds out, pitcher Hideki Okajima to first baseman Jed Lowrie.","R","R","L","BOS","LAA","X","1","ground_ball",0,0,2011,"0.95271666666666666667","1.21623333333333333333","0.3000","2.4760","null","null","null",0,9,"Top","125.50","182.73",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2011-05-04","87.7","null","null","Hideki Okajima",430948,506606,"field_out","hit_into_play",,,,,"3","Alberto Callaspo lines out to second baseman Dustin Pedroia.","R","R","L","BOS","LAA","X","4","line_drive",2,0,2011,"0.26245000000000000000","1.5100666666666667","0.5700","2.8750","null","null","null",2,8,"Top","138.55","152.61",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FS","2011-05-04","81.8","null","null","Hideki Okajima",430948,506606,"null","ball",,,,,"14","null","R","R","L","BOS","LAA","B","null","null",1,0,2011,"1.2463583333333333","0.45083333333333333333","1.3610","0.8920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FS","2011-05-04","83.4","null","null","Hideki Okajima",430948,506606,"null","ball",,,,,"12","null","R","R","L","BOS","LAA","B","null","null",0,0,2011,"0.88591666666666666667","0.84930000000000000000","0.8510","3.6400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-05-04","86.9","null","null","Hideki Okajima",116338,506606,"field_out","hit_into_play",,,,,"5","Torii Hunter flies out to right fielder Mike Cameron.","R","R","L","BOS","LAA","X","9","fly_ball",1,2,2011,"0.57835833333333333333","1.5401666666666667","-0.1050","2.5220","null","null","null",1,8,"Top","162.65","88.35",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",287341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
