"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-17","89.4","null","null","Zach Phillips",477054,452061,"null","foul",,,,,"3","null","R","R","L","SEA","BAL","S","null","null",3,2,2012,"0.66185833333333333333","0.88943333333333333333","0.7730","2.7300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"SI","2012-09-17","88.9","null","null","Zach Phillips",477054,452061,"null","foul",,,,,"5","null","R","R","L","SEA","BAL","S","null","null",3,2,2012,"0.78989166666666666667","0.89373333333333333333","0.0530","2.5080","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SI","2012-09-17","88.2","null","null","Zach Phillips",477054,452061,"null","foul",,,,,"8","null","R","R","L","SEA","BAL","S","null","null",3,1,2012,"0.86365000000000000000","1.03276666666666666667","0.0690","1.6670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2012-09-17","79.0","null","null","Zach Phillips",477054,452061,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",2,1,2012,"0.92905833333333333333","0.82923333333333333333","0.5150","3.3610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3400","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2012-09-17","88.8","null","null","Zach Phillips",477054,452061,"null","ball",,,,,"11","null","R","R","L","SEA","BAL","B","null","null",1,1,2012,"0.30837500000000000000","1.4054333333333333","-1.7790","2.5660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2012-09-17","78.9","null","null","Zach Phillips",477054,452061,"null","called_strike",,,,,"6","null","R","R","L","SEA","BAL","S","null","null",1,0,2012,"0.9735916666666667","0.58270000000000000000","0.3960","2.2300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2012-09-17","74.0","null","null","Zach Phillips",477054,452061,"null","ball",,,,,"14","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"-0.26081666666666666667","-1.4368666666666667","0.2040","0.6500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2012-09-17","88.1","null","null","Zach Phillips",493128,452061,"field_out","hit_into_play",,,,,"9","Munenori Kawasaki grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","L","SEA","BAL","X","4","ground_ball",0,1,2012,"0.91931666666666666667","1.03133333333333333333","0.4580","2.1250","null","null","null",1,8,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SL","2012-09-17","76.5","null","null","Zach Phillips",493128,452061,"null","called_strike",,,,,"11","null","R","L","L","SEA","BAL","S","null","null",0,0,2012,"-0.57672500000000000000","-0.58833333333333333333","-1.1850","2.6210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2012-09-17","79.2","null","null","Zach Phillips",508892,452061,"strikeout","foul_tip",,,,,"5","Carlos Triunfel strikes out on a foul tip.","R","R","L","SEA","BAL","S","null","null",3,2,2012,"0.66603333333333333333","0.49670000000000000000","-0.0120","2.2220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SI","2012-09-17","87.8","null","null","Zach Phillips",508892,452061,"null","foul",,,,,"6","null","R","R","L","SEA","BAL","S","null","null",3,1,2012,"1.1656416666666667","0.74036666666666666667","0.3250","2.6870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2012-09-17","86.8","null","null","Zach Phillips",508892,452061,"null","called_strike",,,,,"5","null","R","R","L","SEA","BAL","S","null","null",3,0,2012,"1.0083833333333333","0.83496666666666666667","-0.2380","2.3160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-09-17","87.7","null","null","Zach Phillips",508892,452061,"null","ball",,,,,"11","null","R","R","L","SEA","BAL","B","null","null",2,0,2012,"0.30280833333333333333","1.21766666666666666667","-0.9500","3.5650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-09-17","87.7","null","null","Zach Phillips",508892,452061,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",1,0,2012,"0.65211666666666666667","1.13453333333333333333","0.0120","4.6910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2012-09-17","72.8","null","null","Zach Phillips",508892,452061,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"-0.54054166666666666667","-1.1459000000000000","1.5190","5.5750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2012-09-17","88.4","null","null","Zach Phillips",519346,452061,"home_run","hit_into_play_score",,,,,"6","Eric Thames homers (8) on a fly ball to right field.","R","L","L","SEA","BAL","X","null","fly_ball",2,1,2012,"1.0390000000000000","0.75900000000000000000","0.4420","2.2940","null","null","null",0,8,"Bot","209.84","62.25",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"4"
"FF","2012-09-17","87.9","null","null","Zach Phillips",519346,452061,"null","ball",,,,,"12","null","R","L","L","SEA","BAL","B","null","null",1,1,2012,"0.73283333333333333333","1.3524000000000000","1.1970","2.9020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4400","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2012-09-17","76.7","null","null","Zach Phillips",519346,452061,"null","called_strike",,,,,"13","null","R","L","L","SEA","BAL","S","null","null",1,0,2012,"-0.48070000000000000000","-0.57400000000000000000","-1.2840","2.0940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.3000","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-09-17","76.4","null","null","Zach Phillips",519346,452061,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,0,2012,"-0.69919166666666666667","-0.79903333333333333333","-0.4280","1.2900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-17","89.6","null","null","Zach Phillips",475253,452061,"field_out","hit_into_play",,,,,"4","Justin Smoak pops out to first baseman Mark Reynolds in foul territory.","R","R","L","SEA","BAL","X","3","popup",3,2,2012,"0.40579166666666666667","1.3896666666666667","-0.4090","2.6960","null","444379.00","null",2,7,"Bot","144.58","200.80",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"CH","2012-09-17","78.4","null","null","Zach Phillips",475253,452061,"null","foul",,,,,"3","null","R","R","L","SEA","BAL","S","null","null",3,1,2012,"1.1030166666666667","0.46516666666666666667","0.6270","3.0140","null","444379.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2012-09-17","74.8","null","null","Zach Phillips",475253,452061,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",2,1,2012,"-0.27473333333333333333","-0.9710333333333333","1.0790","3.5480","null","444379.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-09-17","88.9","null","null","Zach Phillips",475253,452061,"null","called_strike",,,,,"1","null","R","R","L","SEA","BAL","S","null","null",2,0,2012,"0.44058333333333333333","1.3452333333333333","-0.7590","3.4190","null","444379.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2012-09-17","79.7","null","null","Zach Phillips",475253,452061,"null","ball",,,,,"13","null","R","R","L","SEA","BAL","B","null","null",1,0,2012,"0.9805500000000000","0.69736666666666666667","-0.0660","1.2210","null","444379.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-09-17","88.4","null","null","Zach Phillips",475253,452061,"null","ball",,,,,"13","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"0.54495833333333333333","1.6276000000000000","-1.8820","1.6210","null","444379.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-09-17","89.4","null","null","Zach Phillips",459431,452061,"field_out","hit_into_play",,,,,"4","Michael Saunders lines out to left fielder Nate McLouth.","R","L","L","SEA","BAL","X","7","line_drive",0,1,2012,"0.72587500000000000000","0.81346666666666666667","-0.3320","2.6040","null","444379.00","null",1,7,"Bot","84.34","101.41",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2012-09-17","78.8","null","null","Zach Phillips",459431,452061,"null","called_strike",,,,,"2","null","R","L","L","SEA","BAL","S","null","null",0,0,2012,"-0.32065833333333333333","-0.34323333333333333333","-0.0220","3.3610","null","444379.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-09-17","78.6","null","null","Zach Phillips",444379,452061,"double","hit_into_play_no_out",,,,,"4","John Jaso doubles (17) on a line drive to right fielder Endy Chavez.","R","L","L","SEA","BAL","X","null","line_drive",1,2,2012,"-0.67135833333333333333","-0.33463333333333333333","-0.5850","2.8450","null","null","null",1,7,"Bot","183.73","106.43",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"4"
"SL","2012-09-17","79.4","null","null","Zach Phillips",444379,452061,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,2,2012,"-0.37354166666666666667","-0.26870000000000000000","-2.0950","1.6140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-09-17","88.9","null","null","Zach Phillips",444379,452061,"null","foul",,,,,"8","null","R","L","L","SEA","BAL","S","null","null",0,1,2012,"0.55748333333333333333","1.17180000000000000000","-0.2290","2.0800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-09-17","88.6","null","null","Zach Phillips",444379,452061,"null","called_strike",,,,,"7","null","R","L","L","SEA","BAL","S","null","null",0,0,2012,"0.80380833333333333333","1.12306666666666666667","-0.3720","2.4480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.8200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-17","74.1","null","null","Zach Phillips",524968,452061,"field_out","hit_into_play",,,,,"14","Jesus Montero grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","L","SEA","BAL","X","6","ground_ball",0,1,2012,"-0.27473333333333333333","-1.0756666666666667","0.3290","1.0890","null","null","null",0,7,"Bot","114.46","167.67",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2012-09-17","87.7","null","null","Zach Phillips",524968,452061,"null","called_strike",,,,,"5","null","R","R","L","SEA","BAL","S","null","null",0,0,2012,"0.62428333333333333333","1.28216666666666666667","-0.0690","2.5610","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2012-09-15","80.0","null","null","Zach Phillips",424825,452061,"field_out","hit_into_play",,,,,"2","Coco Crisp pops out to third baseman Manny Machado in foul territory.","R","R","L","OAK","BAL","X","5","popup",3,2,2012,"1.0264750000000000","1.24346666666666666667","-0.1140","3.0470","null","null","null",2,8,"Bot","99.40","180.72",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2012-09-15","89.9","null","null","Zach Phillips",424825,452061,"null","foul_tip",,,,,"11","null","R","R","L","OAK","BAL","S","null","null",3,1,2012,"0.81355000000000000000","1.23630000000000000000","-0.0010","3.4820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2012-09-15","90.8","null","null","Zach Phillips",424825,452061,"null","ball",,,,,"14","null","R","R","L","OAK","BAL","B","null","null",2,1,2012,"1.1322416666666667","1.20046666666666666667","0.4590","0.6060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2012-09-15","80.5","null","null","Zach Phillips",424825,452061,"null","ball",,,,,"9","null","R","R","L","OAK","BAL","B","null","null",1,1,2012,"1.0334333333333333","1.4154666666666667","0.3920","1.5710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2012-09-15","75.4","null","null","Zach Phillips",424825,452061,"null","called_strike",,,,,"3","null","R","R","L","OAK","BAL","S","null","null",1,0,2012,"-0.15226666666666666667","-0.22426666666666666667","0.5020","3.0720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2012-09-15","90.5","null","null","Zach Phillips",424825,452061,"null","ball",,,,,"13","null","R","R","L","OAK","BAL","B","null","null",0,0,2012,"0.88313333333333333333","1.4814000000000000","-0.0330","0.9030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-09-15","81.2","null","null","Zach Phillips",489267,452061,"field_out","hit_into_play",,,,,"5","Adam Rosales flies out to right fielder Endy Chavez.","R","R","L","OAK","BAL","X","9","fly_ball",2,1,2012,"1.1781666666666667","1.3223000000000000","0.2020","2.0110","null","null","null",1,8,"Bot","189.76","105.42",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2012-09-15","91.0","null","null","Zach Phillips",489267,452061,"null","ball",,,,,"14","null","R","R","L","OAK","BAL","B","null","null",1,1,2012,"1.0724000000000000","1.5086333333333333","1.4260","2.0830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2012-09-15","80.0","null","null","Zach Phillips",489267,452061,"null","ball",,,,,"12","null","R","R","L","OAK","BAL","B","null","null",0,1,2012,"0.81215833333333333333","1.27930000000000000000","1.0430","2.7480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-09-15","90.9","null","null","Zach Phillips",489267,452061,"null","called_strike",,,,,"4","null","R","R","L","OAK","BAL","S","null","null",0,0,2012,"0.53104166666666666667","1.3194333333333333","-0.7720","2.2310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-15","90.8","null","null","Zach Phillips",452220,452061,"strikeout","foul_tip",,,,,"5","Stephen Drew strikes out on a foul tip.","R","L","L","OAK","BAL","S","null","null",1,2,2012,"0.64933333333333333333","1.5588000000000000","-0.0370","2.2380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2012-09-15","76.4","null","null","Zach Phillips",452220,452061,"null","swinging_strike",,,,,"8","null","R","L","L","OAK","BAL","S","null","null",1,1,2012,"-0.19680000000000000000","-0.24863333333333333333","-0.0100","2.2130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2012-09-15","78.8","null","null","Zach Phillips",452220,452061,"null","called_strike",,,,,"11","null","R","L","L","OAK","BAL","S","null","null",1,0,2012,"-0.47791666666666666667","-0.11246666666666666667","-1.0270","2.8280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-09-15","89.5","null","null","Zach Phillips",452220,452061,"null","ball",,,,,"9","null","R","L","L","OAK","BAL","B","null","null",0,0,2012,"0.9555000000000000","1.5975000000000000","0.6650","1.7990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",319902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2012-09-09","80.8","null","null","Zach Phillips",400085,452061,"single","hit_into_play_no_out",,,,,"11","Ichiro Suzuki singles on a ground ball to shortstop J.   Hardy.","R","L","L","BAL","NYY","X","null","ground_ball",0,2,2012,"-0.53080000000000000000","-0.34610000000000000000","-0.8710","2.7090","null","null","null",0,8,"Top","102.41","154.62",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"SI","2012-09-09","89.8","null","null","Zach Phillips",400085,452061,"null","foul",,,,,"11","null","R","L","L","BAL","NYY","S","null","null",0,2,2012,"1.2227000000000000","1.3696000000000000","-0.6960","3.7550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2012-09-09","88.7","null","null","Zach Phillips",400085,452061,"null","foul",,,,,"2","null","R","L","L","BAL","NYY","S","null","null",0,1,2012,"1.2032166666666667","1.4097333333333333","0.1510","3.3550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
