"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-19","87.4","1.9404","5.8807","Vidal Nuno",608070,573064,"null","ball",,,,,"12","null","R","R","L","BAL","CLE","B","null","null",0,1,2017,"1.2278","0.9731","1.7445","3.9456","null","null","543401.00",0,6,"Top","null","null",,,456078,,"170620_011323",,,,,,,"3.4433","1.5220","null","null","null","86.0120","2055","5.7470",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7543","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2017-06-19","83.9","2.1715","5.7276","Vidal Nuno",608070,573064,"null","called_strike",,,,,"4","null","R","R","L","BAL","CLE","S","null","null",0,0,2017,"-0.5470","0.3767","-0.6462","2.8609","null","null","543401.00",0,6,"Top","null","null",,,456078,,"170620_011308",,,,,,,"3.4918","1.5463","null","null","null","82.8390","2490","5.5880",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9131","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-06-19","88.4","1.8726","5.7619","Vidal Nuno",543401,573064,"walk","ball",,,,,"13","Jason Kipnis walks.  ","R","L","L","BAL","CLE","B","null","null",3,1,2017,"0.0418","1.4436","-1.2577","2.1925","null","null","null",0,6,"Top","null","null",,,456078,,"170620_011238",,,,,,,"3.1870","1.4031","null","null","null","87.4370","2333","5.8320",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.6692","0.000","0.000","0.70",1,0,0,"null",45,"5"
"SL","2017-06-19","84.6","2.1053","5.6469","Vidal Nuno",543401,573064,"null","ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",2,1,2017,"-0.4530","0.4696","-1.7096","0.3110","null","null","null",0,6,"Top","null","null",,,456078,,"170620_011223",,,,,,,"3.2113","1.5002","null","null","null","83.7470","2353","5.6410",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8605","0.000","0.000","null","null","null","null","null",45,"4"
"FT","2017-06-19","88.0","1.7445","5.7608","Vidal Nuno",543401,573064,"null","ball",,,,,"14","null","R","L","L","BAL","CLE","B","null","null",1,1,2017,"1.7081","0.8180","1.2917","1.7620","null","null","null",0,6,"Top","null","null",,,456078,,"170620_011208",,,,,,,"3.2113","1.4516","null","null","null","87.1990","2019","5.6720",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8287","0.000","0.000","null","null","null","null","null",45,"3"
"SL","2017-06-19","84.7","2.0321","5.7028","Vidal Nuno",543401,573064,"null","ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",0,1,2017,"-0.6234","0.6002","-1.8962","1.3028","null","null","null",0,6,"Top","null","null",,,456078,,"170620_011156",,,,,,,"3.2355","1.4516","null","null","null","83.6960","2378","5.4770",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"55.0239","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-06-19","89.4","1.8381","5.8080","Vidal Nuno",543401,573064,"null","called_strike",,,,,"13","null","R","L","L","BAL","CLE","S","null","null",0,0,2017,"0.2396","1.3705","-1.1457","1.4860","null","null","null",0,6,"Top","null","null",,,456078,,"170620_011142",,,,,,,"3.2435","1.4402","null","null","null","88.5100","2289","5.7060",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7947","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-06-19","83.4","2.1977","5.6478","Vidal Nuno",596019,573064,"field_out","hit_into_play",,,,,"4","Francisco Lindor flies out to left fielder Hyun Soo Kim.  ","R","R","L","BAL","CLE","X","7","fly_ball",2,0,2017,"-0.9813","0.4958","-0.4513","2.2724","605548.00","457706.00","null",2,5,"Top","69.87","82.91",,,456078,,"170620_010321",,,,,,,"3.0798","1.3520","306","89.0","35.3540","82.8640","2635","5.6510",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8502","0.035","0.053","0.00",1,0,0,3,41,"3"
"CH","2017-06-19","83.8","1.6024","5.8044","Vidal Nuno",596019,573064,"null","ball",,,,,"13","null","R","R","L","BAL","CLE","B","null","null",1,0,2017,"0.8201","0.9853","-0.4511","1.1878","605548.00","457706.00","null",2,5,"Top","null","null",,,456078,,"170620_010257",,,,,,,"3.4096","1.4735","null","null","null","82.8580","1495","5.7710",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7296","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2017-06-19","84.8","2.0880","5.7529","Vidal Nuno",596019,573064,"null","ball",,,,,"13","null","R","R","L","BAL","CLE","B","null","null",0,0,2017,"-0.4064","0.6390","-0.7471","1.3765","605548.00","457706.00","null",2,5,"Top","null","null",,,456078,,"170620_010239",,,,,,,"3.4339","1.5706","null","null","null","84.0790","2548","5.7280",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7727","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2017-06-19","90.3","1.8536","5.9541","Vidal Nuno",457706,573064,"double","hit_into_play_score",,,,,"4","Austin Jackson doubles (9) on a fly ball to right fielder Seth Smith.   Yan Gomes scores.    Bradley Zimmer to 3rd.  ","R","R","L","BAL","CLE","X","null","fly_ball",0,1,2017,"0.3689","1.6222","-0.6682","2.0790","543228.00","null","605548.00",2,5,"Top","197.38","135.01",,,456078,,"170620_010139",,,,,,,"3.3011","1.3822","null","93.1","32.0000","88.9090","2465","5.7390",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7619","0.143","0.236","1.25",1,1,1,3,40,"2"
"SL","2017-06-19","84.0","2.0476","5.7618","Vidal Nuno",457706,573064,"null","called_strike",,,,,"7","null","R","R","L","BAL","CLE","S","null","null",0,0,2017,"-0.2889","0.7035","-0.6266","2.0464","543228.00","null","605548.00",2,5,"Top","null","null",,,456078,,"170620_010119",,,,,,,"3.3982","1.6494","null","null","null","82.9920","2316","5.6070",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8938","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2017-06-19","81.0","2.2785","5.6091","Vidal Nuno",605548,573064,"single","hit_into_play_no_out",,,,,"5","Bradley Zimmer singles on a sharp ground ball to second baseman Jonathan Schoop.   Yan Gomes to 3rd.  ","R","L","L","BAL","CLE","X","null","ground_ball",1,1,2017,"-1.1222","0.1248","-0.1490","2.5558","null","543228.00","null",2,5,"Top","137.90","138.21",,,456078,,"170620_010038",,,,,,,"3.6652","1.4013","32","100.9","-3.4010","79.5040","2524","5.4670",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"55.0342","0.405","0.377","0.90",1,1,0,2,39,"3"
"SL","2017-06-19","83.9","2.2841","5.5334","Vidal Nuno",605548,573064,"null","ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",0,1,2017,"-0.4759","0.6615","-0.8044","1.2822","null","543228.00","null",2,5,"Top","null","null",,,456078,,"170620_010016",,,,,,,"3.4225","1.8385","null","null","null","82.8470","2520","5.6220",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8793","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2017-06-19","83.7","2.1516","5.5023","Vidal Nuno",605548,573064,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","CLE","S","null","null",0,0,2017,"-0.6491","0.4709","-1.1945","1.6851","null","543228.00","null",2,5,"Top","null","null",,,456078,,"170620_005958",,,,,,,"3.6652","1.4013","null","null","null","82.6040","2482","5.6680",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8326","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2017-06-19","83.5","1.6657","5.7597","Vidal Nuno",543228,573064,"double","hit_into_play_no_out",,,,,"5","Yan Gomes doubles (10) on a sharp line drive to left fielder Hyun Soo Kim.  ","R","R","L","BAL","CLE","X","null","line_drive",1,0,2017,"0.7806","0.8994","-0.0894","2.2959","null","null","null",2,5,"Top","78.00","49.99",,,456078,,"170620_005919",,,,,,,"3.0999","1.2816","370","105.1","20.0860","82.4920","1676","5.7350",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7665","0.774","1.157","1.25",1,1,1,6,38,"2"
"SL","2017-06-19","83.9","2.2996","5.5652","Vidal Nuno",543228,573064,"null","ball",,,,,"13","null","R","R","L","BAL","CLE","B","null","null",0,0,2017,"-0.4176","0.5345","-1.9526","1.5823","null","null","null",2,5,"Top","null","null",,,456078,,"170620_005853",,,,,,,"3.2456","1.5002","null","null","null","82.3310","2579","5.5270",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9738","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-06-19","90.4","1.7955","6.0289","Vidal Nuno",467793,573064,"home_run","hit_into_play_score",,,,,"3","Carlos Santana homers (9) on a line drive to left center field.   Edwin Encarnacion scores.  ","R","R","L","BAL","CLE","X","null","line_drive",0,0,2017,"0.4666","1.8617","0.7676","2.8705","null","null","429665.00",2,5,"Top","63.01","48.28",,,456078,,"170620_005810",,,,,,,"3.2508","1.3923","385","105.4","20.6940","88.8350","2281","5.7990",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7016","0.823","1.301","2.00",1,0,3,6,37,"1"
"SL","2017-06-19","80.6","2.0965","5.7114","Vidal Nuno",502082,573064,"field_out","hit_into_play",,,,,"13","Lonnie Chisenhall flies out to center fielder Adam Jones.  ","R","L","L","BAL","CLE","X","8","fly_ball",1,2,2017,"-0.8868","0.0113","-1.0672","2.3186","null","null","429665.00",1,5,"Top","95.38","48.06",,,456078,,"170620_005733",,,,,,,"3.3011","1.4325","352","93.4","23.4250","78.6360","2793","5.3230",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"55.1782","0.216","0.279","0.00",1,0,0,3,36,"4"
"FF","2017-06-19","90.7","1.8528","6.0275","Vidal Nuno",502082,573064,"null","called_strike",,,,,"7","null","R","L","L","BAL","CLE","S","null","null",1,1,2017,"0.2218","1.6229","-0.6450","1.3893","null","null","429665.00",1,5,"Top","null","null",,,456078,,"170620_005705",,,,,,,"3.4289","1.4834","null","null","null","89.5960","2243","5.9140",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.5875","0.000","0.000","null","null","null","null","null",36,"3"
"SL","2017-06-19","83.7","2.2397","5.6257","Vidal Nuno",502082,573064,"null","swinging_strike",,,,,"4","null","R","L","L","BAL","CLE","S","null","null",1,0,2017,"-0.8556","0.5015","-0.6216","2.3292","null","null","429665.00",1,5,"Top","null","null",,,456078,,"170620_005646",,,,,,,"3.3011","1.4325","null","null","null","82.6680","2521","5.5590",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9424","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2017-06-19","84.0","2.2881","5.5973","Vidal Nuno",502082,573064,"null","ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",0,0,2017,"-0.4132","0.6595","-1.2216","2.0331","null","null","429665.00",1,5,"Top","null","null",,,456078,,"170620_005630",,,,,,,"3.4083","1.6268","null","null","null","82.8010","2491","5.6160",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8851","0.000","0.000","null","null","null","null","null",36,"1"
"CU","2017-06-18","77.5","1.4061","6.1189","Vidal Nuno",451594,573064,"home_run","hit_into_play_score",,,,,"4","Dexter Fowler homers (13) on a line drive to center field.   Matt Carpenter scores.  ","R","R","L","BAL","STL","X","null","line_drive",1,2,2017,"-1.3790","-0.8707","-0.3517","2.3739","null","null","572761.00",0,8,"Top","160.16","34.84",,,456078,,"170618_201427",,,,,,,"3.3913","1.4925","396","102.2","20.8180","75.7190","2782","4.8580",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"55.6430","0.669","0.982","2.00",1,0,3,5,63,"4"
"FF","2017-06-18","90.1","1.6711","5.9349","Vidal Nuno",451594,573064,"null","foul",,,,,"11","null","R","R","L","BAL","STL","S","null","null",1,1,2017,"-0.0398","1.8652","-0.9549","2.7123","null","null","572761.00",0,8,"Top","null","null",,,456078,,"170618_201349",,,,,,,"3.3913","1.4925","22","98.1","-7.8009","89.2090","2249","5.6460",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.8550","0.000","0.000","null","null","null","null",2,63,"3"
"SL","2017-06-18","84.4","1.9303","5.5474","Vidal Nuno",451594,573064,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","STL","B","null","null",0,1,2017,"-0.7955","0.6021","-0.4937","0.7647","null","null","572761.00",0,8,"Top","null","null",,,456078,,"170618_201326",,,,,,,"3.5564","1.7520","null","null","null","83.7160","2589","5.6060",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.8949","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-06-18","91.1","1.3358","6.0505","Vidal Nuno",451594,573064,"null","foul",,,,,"11","null","R","R","L","BAL","STL","S","null","null",0,0,2017,"0.2250","1.7348","-1.1201","2.9442","null","null","572761.00",0,8,"Top","null","null",,,456078,,"170618_201248",,,,,,,"3.3913","1.4925","null","null","null","89.9150","2345","5.6190",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.8820","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-06-18","91.3","1.7275","5.7565","Vidal Nuno",572761,573064,"walk","ball",,,,,"14","Matt Carpenter walks.  ","R","L","L","BAL","STL","B","null","null",3,2,2017,"0.6421","1.4075","0.2954","1.4564","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201217",,,,,,,"3.5242","1.7282","null","null","null","90.9340","2282","6.0290",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.4724","0.000","0.000","0.70",1,0,0,"null",62,"7"
"FF","2017-06-18","90.8","1.8311","5.6641","Vidal Nuno",572761,573064,"null","foul",,,,,"1","null","R","L","L","BAL","STL","S","null","null",3,2,2017,"-0.0631","0.9613","-0.4586","2.8522","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201148",,,,,,,"3.3749","1.5164","null","null","null","91.2080","2278","6.1410",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.3596","0.000","0.000","null","null","null","null","null",62,"6"
"SL","2017-06-18","83.8","1.7156","5.6118","Vidal Nuno",572761,573064,"null","ball",,,,,"13","null","R","L","L","BAL","STL","B","null","null",2,2,2017,"-0.7058","-0.2221","-0.7693","1.5910","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201129",,,,,,,"3.5731","1.8141","null","null","null","83.4160","2627","5.3630",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"55.1385","0.000","0.000","null","null","null","null","null",62,"5"
"SL","2017-06-18","85.1","1.8910","5.8243","Vidal Nuno",572761,573064,"null","ball",,,,,"13","null","R","L","L","BAL","STL","B","null","null",1,2,2017,"-0.5027","0.7474","-1.3926","1.7284","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201111",,,,,,,"3.5545","1.7215","null","null","null","84.3440","2530","5.5350",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.9665","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-06-18","91.0","1.6763","6.0684","Vidal Nuno",572761,573064,"null","swinging_strike",,,,,"1","null","R","L","L","BAL","STL","S","null","null",1,1,2017,"0.0858","1.6159","-0.5276","3.1690","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201051",,,,,,,"3.4012","1.5427","null","null","null","90.5800","2221","5.7780",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.7234","0.000","0.000","null","null","null","null","null",62,"3"
"SL","2017-06-18","81.0","1.8711","5.5949","Vidal Nuno",572761,573064,"null","ball",,,,,"13","null","R","L","L","BAL","STL","B","null","null",0,1,2017,"-0.7065","-0.3892","-1.1269","1.1227","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201035",,,,,,,"3.6166","1.7836","null","null","null","80.3030","null","5.3170",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"55.1844","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-06-18","90.2","1.8421","5.7139","Vidal Nuno",572761,573064,"null","foul",,,,,"4","null","R","L","L","BAL","STL","S","null","null",0,0,2017,"0.3692","1.3800","-0.5548","2.5595","null","null","null",0,8,"Top","null","null",,,456078,,"170618_201013",,,,,,,"3.4012","1.5427","210","77.0","55.6530","89.7140","2311","5.8440",491142,573064,456078,641820,570731,592518,514913,572073,430945,452234,"54.6572","0.000","0.000","null","null","null","null",3,62,"1"
"CU","2017-06-16","77.9","1.7608","5.9859","Vidal Nuno",502054,573064,"field_out","hit_into_play",,,,,"8","Tommy Pham grounds out, shortstop J.   Hardy to first baseman Trey Mancini.  ","R","R","L","BAL","STL","X","6","ground_ball",0,0,2017,"-0.9448","-0.2435","-0.1293","1.6466","null","null","null",2,9,"Top","105.64","152.93",,,543376,,"170617_015259",,,,,,,"3.2921","1.3893","5","80.1","-30.2490","76.3680","2664","5.1700",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"55.3314","0.059","0.055","0.00",1,0,0,2,72,"1"
"CU","2017-06-16","78.1","1.6018","6.0144","Vidal Nuno",649557,573064,"field_out","hit_into_play",,,,,"8","Aledmys Diaz grounds out, shortstop J.   Hardy to first baseman Trey Mancini.  ","R","R","L","BAL","STL","X","6","ground_ball",1,1,2017,"-1.2453","-0.5907","-0.1649","2.0419","null","null","null",1,9,"Top","106.60","157.78",,,543376,,"170617_015229",,,,,,,"3.6434","1.6129","null","82.9","-20.6990","76.5540","2771","5.0350",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"55.4658","0.075","0.069","0.00",1,0,0,2,71,"3"
"CH","2017-06-16","83.5","1.4540","5.9341","Vidal Nuno",649557,573064,"null","ball",,,,,"14","null","R","R","L","BAL","STL","B","null","null",0,1,2017,"0.8545","0.9610","0.3530","1.1460","null","null","null",1,9,"Top","null","null",,,543376,,"170617_015214",,,,,,,"3.5949","1.7101","null","null","null","82.6960","1493","5.6130",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"54.8885","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-06-16","90.3","1.7732","5.7450","Vidal Nuno",649557,573064,"null","called_strike",,,,,"4","null","R","R","L","BAL","STL","S","null","null",0,0,2017,"0.3509","1.4464","-0.6053","2.3043","null","null","null",1,9,"Top","null","null",,,543376,,"170617_015202",,,,,,,"3.6434","1.6129","null","null","null","89.7790","2286","5.8290",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"54.6725","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-06-16","89.5","1.6111","5.8273","Vidal Nuno",518700,573064,"field_out","hit_into_play",,,,,"8","Eric Fryer grounds out, shortstop J.   Hardy to first baseman Trey Mancini.  ","R","R","L","BAL","STL","X","6","ground_ball",3,2,2017,"-0.0437","1.5215","-0.0566","1.9038","null","null","null",0,9,"Top","112.09","141.90",,,543376,,"170617_015137",,,,,,,"3.4198","1.4958","27","97.2","-3.1290","88.5760","2309","5.6160",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"54.8853","0.377","0.353","0.00",1,0,0,2,70,"7"
"CU","2017-06-16","77.7","1.6211","5.9774","Vidal Nuno",518700,573064,"null","ball",,,,,"13","null","R","R","L","BAL","STL","B","null","null",2,2,2017,"-0.8065","-0.4670","-1.2935","1.8540","null","null","null",0,9,"Top","null","null",,,543376,,"170617_015119",,,,,,,"3.2771","1.5929","null","null","null","75.7420","2709","4.8160",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"55.6846","0.000","0.000","null","null","null","null","null",70,"6"
"FF","2017-06-16","90.7","1.5643","5.9553","Vidal Nuno",518700,573064,"null","foul",,,,,"11","null","R","R","L","BAL","STL","S","null","null",2,2,2017,"0.1969","1.3894","-0.9963","3.5013","null","null","null",0,9,"Top","null","null",,,543376,,"170617_015100",,,,,,,"3.4198","1.4958","138","54.5","51.9285","89.5820","2401","5.4780",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"55.0235","0.000","0.000","null","null","null","null",1,70,"5"
"SL","2017-06-16","82.4","1.8331","6.0036","Vidal Nuno",518700,573064,"null","called_strike",,,,,"7","null","R","R","L","BAL","STL","S","null","null",2,1,2017,"-0.6720","0.5823","-0.5409","1.7416","null","null","null",0,9,"Top","null","null",,,543376,,"170617_015039",,,,,,,"3.1800","1.5686","null","null","null","81.0860","2563","5.1810",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"55.3203","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2017-06-16","89.8","1.8410","5.8203","Vidal Nuno",518700,573064,"null","ball",,,,,"14","null","R","R","L","BAL","STL","B","null","null",1,1,2017,"0.8180","1.5093","1.3211","2.2124","null","null","null",0,9,"Top","null","null",,,543376,,"170617_015024",,,,,,,"3.3014","1.5444","null","null","null","89.0600","2395","5.7130",491112,573064,543376,641820,514913,592518,429666,547957,572073,572241,"54.7878","0.000","0.000","null","null","null","null","null",70,"3"
