"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","93.8","null","null","Carlos Carrasco",400121,471911,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,1,2009,"-1.4320433333333333","1.01384666666666666667","2.2270","1.9800","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3030","1.6740","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2009-10-01","77.1","null","null","Carlos Carrasco",400121,471911,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",1,0,2009,"0.9719216666666667","-0.72980333333333333333","0.7250","2.4990","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7640","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2009-10-01","92.8","null","null","Carlos Carrasco",400121,471911,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.3230758333333333","1.3188600000000000","-1.6420","2.2280","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6740","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2009-10-01","91.6","null","null","Carlos Carrasco",456030,471911,"field_out","hit_into_play",,,,,"2","Dustin Pedroia grounds out, shortstop Luis Valbuena to first baseman Andy Marte.","R","R","R","BOS","CLE","X","6","ground_ball",3,1,2009,"-1.3126383333333333","1.18570333333333333333","-0.1410","3.0390","null","null","null",0,3,"Bot","113.45","149.60",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"FF","2009-10-01","91.2","null","null","Carlos Carrasco",456030,471911,"null","called_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",3,0,2009,"-1.16512166666666666667","1.5599466666666667","0.0210","2.8900","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7830","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FT","2009-10-01","91.6","null","null","Carlos Carrasco",456030,471911,"null","ball",,,,,"13","null","R","R","R","BOS","CLE","B","null","null",2,0,2009,"-1.6402366666666667","0.87252000000000000000","-0.6970","1.5450","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.7400","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2009-10-01","91.7","null","null","Carlos Carrasco",456030,471911,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",1,0,2009,"-1.21076833333333333333","1.2934900000000000","0.9430","3.2010","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.7290","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2009-10-01","91.9","null","null","Carlos Carrasco",456030,471911,"null","ball",,,,,"8","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.05017000000000000000","1.3323333333333333","0.0280","1.9240","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.7790","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2009-10-01","86.4","null","null","Carlos Carrasco",453056,471911,"strikeout","swinging_strike",,,,,"14","Jacoby Ellsbury strikes out swinging.","R","L","R","BOS","CLE","S","null","null",0,2,2009,"-0.98406583333333333333","0.00707333333333333333","0.1940","1.2710","null","424726.00","136460.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FF","2009-10-01","92.9","null","null","Carlos Carrasco",453056,471911,"null","foul",,,,,"3","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-1.09359000000000000000","1.7173266666666667","0.6000","3.0200","null","424726.00","136460.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2009-10-01","86.5","null","null","Carlos Carrasco",453056,471911,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.2384625000000000","-0.17825666666666666667","0.4880","2.9580","null","424726.00","136460.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","2.0160","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2009-10-01","93.3","null","null","Carlos Carrasco",136460,471911,"single","hit_into_play_no_out",,,,,"2","Alex Gonzalez singles on a ground ball to center fielder Michael Brantley.    Jason Bay to 2nd.","R","R","R","BOS","CLE","X","null","ground_ball",2,1,2009,"-1.6289641666666667","0.57539000000000000000","-0.0200","2.9940","null","null","424726.00",2,2,"Bot","129.52","92.37",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"4"
"SL","2009-10-01","82.0","null","null","Carlos Carrasco",136460,471911,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"0.05731833333333333333","0.02757000000000000000","-0.1860","4.2450","null","null","424726.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.7700","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2009-10-01","76.7","null","null","Carlos Carrasco",136460,471911,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"0.9887608333333333","-0.68508333333333333333","1.1170","3.4950","null","null","424726.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2940","1.6650","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2009-10-01","94.3","null","null","Carlos Carrasco",136460,471911,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-1.11321250000000000000","1.2850333333333333","-0.2230","3.9080","null","null","424726.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2009-10-01","93.2","null","null","Carlos Carrasco",431157,471911,"field_out","hit_into_play",,,,,"2","Joey Gathright lines out to left fielder Matt LaPorta.","R","L","R","BOS","CLE","X","7","line_drive",2,1,2009,"-1.4576500000000000","0.70224000000000000000","-0.2140","3.0740","null","null","424726.00",1,2,"Bot","83.33","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"FT","2009-10-01","92.6","null","null","Carlos Carrasco",431157,471911,"null","foul",,,,,"7","null","R","L","R","BOS","CLE","S","null","null",2,0,2009,"-2.0468816666666667","0.52780333333333333333","-0.5180","1.9550","null","null","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2009-10-01","86.2","null","null","Carlos Carrasco",431157,471911,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,0,2009,"-1.2145258333333333","-0.00396333333333333333","1.0810","1.2720","null","null","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5620","1.8360","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FT","2009-10-01","91.4","null","null","Carlos Carrasco",431157,471911,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.5163783333333333","0.63458666666666666667","-1.4990","3.1610","null","null","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5560","1.8790","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"null","2009-10-01","null","null","null","Carlos Carrasco",136780,471911,"field_out","hit_into_play",,,,,"null","Mike Lowell flies out softly to right fielder Trevor Crowe.","R","R","R","BOS","CLE","X","9","fly_ball",2,1,2009,"null","null","null","null","null","null","424726.00",0,2,"Bot","177.71","142.57",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FT","2009-10-01","91.5","null","null","Carlos Carrasco",136780,471911,"null","foul",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",2,0,2009,"-1.5290425000000000","0.67601000000000000000","-0.0840","2.5940","null","null","424726.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2009-10-01","92.2","null","null","Carlos Carrasco",136780,471911,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",1,0,2009,"-0.89583416666666666667","1.6109733333333333","1.1770","2.7800","null","null","424726.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5970","1.8220","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-10-01","93.9","null","null","Carlos Carrasco",136780,471911,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.01997083333333333333","1.3982666666666667","1.0300","2.0650","null","null","424726.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.7880","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2009-10-01","92.7","null","null","Carlos Carrasco",424726,471911,"single","hit_into_play_no_out",,,,,"9","Jason Bay singles on a ground ball to shortstop Luis Valbuena.","R","R","R","BOS","CLE","X","null","ground_ball",1,0,2009,"-1.2834133333333333","1.5146533333333333","0.5870","1.8820","null","null","null",0,2,"Bot","104.42","153.61",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"FF","2009-10-01","93.0","null","null","Carlos Carrasco",424726,471911,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-0.96903583333333333333","1.4103066666666667","1.5750","1.6650","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2009-10-01","93.0","null","null","Carlos Carrasco",120074,471911,"field_out","hit_into_play",,,,,"6","David Ortiz flies out to left fielder Matt LaPorta.","R","L","R","BOS","CLE","X","7","fly_ball",0,1,2009,"-1.2195358333333333","1.4601866666666667","0.4990","2.6580","null","null","400121.00",2,1,"Bot","108.43","107.43",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"FF","2009-10-01","93.3","null","null","Carlos Carrasco",120074,471911,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.12532000000000000000","1.7474266666666667","0.5860","3.2590","null","null","400121.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7970","2.0660","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CU","2009-10-01","77.6","null","null","Carlos Carrasco",425903,471911,"sac_fly","hit_into_play_score",,,,,"2","Kevin Youkilis out on a sacrifice fly to right fielder Trevor Crowe.    Jacoby Ellsbury scores.","R","R","R","BOS","CLE","X","9","fly_ball",1,2,2009,"0.9631541666666667","-0.79659666666666666667","0.1930","3.3190","453056.00","null","400121.00",1,1,"Bot","198.80","65.26",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"FF","2009-10-01","92.8","null","null","Carlos Carrasco",425903,471911,"null","called_strike",,,,,"12","null","R","R","R","BOS","CLE","S","null","null",1,1,2009,"-1.3024791666666667","1.4822600000000000","0.8970","3.1780","453056.00","null","400121.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6880","1.9060","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2009-10-01","86.1","null","null","Carlos Carrasco",425903,471911,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-1.3127775000000000","-0.06359000000000000000","0.4370","0.9580","453056.00","null","400121.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","1.9600","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2009-10-01","94.1","null","null","Carlos Carrasco",425903,471911,"null","called_strike",,,,,"14","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-1.2145258333333333","1.4371100000000000","0.9170","2.5230","453056.00","null","400121.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6060","1.7860","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CH","2009-10-01","85.7","null","null","Carlos Carrasco",400121,471911,"force_out","hit_into_play",,,,,"8","Victor Martinez grounds into a force out, first baseman Andy Marte to shortstop Luis Valbuena.    Jacoby Ellsbury to 3rd.    Dustin Pedroia out at 2nd.    Victor Martinez to 1st.","R","L","R","BOS","CLE","X","3","ground_ball",1,1,2009,"-1.17347166666666666667","0.04376666666666666667","-0.0220","1.8240","null","453056.00","456030.00",0,1,"Bot","145.58","158.63",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"CH","2009-10-01","84.8","null","null","Carlos Carrasco",400121,471911,"null","ball",,,,,"7","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-1.05072666666666666667","0.28198666666666666667","-0.6930","2.0520","null","453056.00","456030.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3470","1.7690","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2009-10-01","91.9","null","null","Carlos Carrasco",400121,471911,"null","called_strike",,,,,"4","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.4209100000000000","1.2901933333333333","-0.3140","2.3570","null","453056.00","456030.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2970","1.6640","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2009-10-01","90.3","null","null","Carlos Carrasco",456030,471911,"walk","ball",,,,,"3","Dustin Pedroia walks.","R","R","R","BOS","CLE","B","null","null",3,0,2009,"-1.01593500000000000000","1.5231100000000000","0.4150","3.5910","null","453056.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6020","1.6730","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",5,"4"
"FF","2009-10-01","91.7","null","null","Carlos Carrasco",456030,471911,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",2,0,2009,"-1.2455600000000000","1.25751333333333333333","1.1150","2.0350","null","453056.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8280","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
