"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-24","87.9","4.1131","4.6716","Zach Duke",547172,435043,"null","missed_bunt",,,,,"6","null","R","L","L","STL","COL","S","null","null",2,1,2017,"1.2690","-0.6079","0.6173","2.0634","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021533",,,,,,,"3.0643","1.2863","null","null","null","87.5640","1862","6.3330",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.1687","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2017-07-24","87.2","4.1514","4.7012","Zach Duke",547172,435043,"null","ball",,,,,"14","null","R","L","L","STL","COL","B","null","null",1,1,2017,"1.1694","-0.3884","1.1992","1.6520","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021514",,,,,,,"3.2243","1.5532","null","null","null","86.8680","1824","6.3220",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.1804","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2017-07-24","88.4","3.1707","5.9547","Zach Duke",547172,435043,"null","swinging_strike",,,,,"9","null","R","L","L","STL","COL","S","null","null",1,0,2017,"1.6975","0.4640","0.6270","1.6493","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021457",,,,,,,"3.0643","1.2863","null","null","null","87.9060","1928","6.2080",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.2945","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-07-24","87.0","3.1138","5.9946","Zach Duke",547172,435043,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,0,2017,"0.0066","0.5549","-1.1317","1.9502","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021447",,,,,,,"3.3310","1.6600","null","null","null","86.1890","2034","5.8790",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.6234","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-21","89.9","2.9502","5.8373","Zach Duke",519203,435043,"field_out","hit_into_play",,,,,"6","Anthony Rizzo lines out softly to pitcher Zach Duke.  ","R","L","L","CHC","STL","X","1","line_drive",2,1,2017,"1.2356","0.2462","0.5274","2.2705","null","null","null",1,7,"Bot","125.34","181.75",,,608348,,"170721_202701",,,,,,,"3.4666","1.4973","84","53.5","12.0370","89.8870","1802","6.1370",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.3640","0.075","0.073","0.00",1,0,0,1,57,"4"
"CU","2017-07-21","74.1","3.7222","4.8308","Zach Duke",519203,435043,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",1,1,2017,"-0.5597","-0.7410","-1.1346","0.4926","null","null","null",1,7,"Bot","null","null",,,608348,,"170721_202639",,,,,,,"3.4666","1.6285","null","null","null","73.7560","2304","5.8640",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.6365","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-07-21","88.5","3.0297","5.9705","Zach Duke",519203,435043,"null","called_strike",,,,,"9","null","R","L","L","CHC","STL","S","null","null",1,0,2017,"0.8108","1.1625","0.3072","2.2661","null","null","null",1,7,"Bot","null","null",,,608348,,"170721_202622",,,,,,,"3.5976","1.8033","null","null","null","88.3220","1892","6.0670",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.4338","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2017-07-21","80.3","2.9105","5.9611","Zach Duke",519203,435043,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,0,2017,"-0.6475","0.9391","-0.6774","1.5236","null","null","null",1,7,"Bot","null","null",,,608348,,"170721_202604",,,,,,,"3.5539","1.8033","null","null","null","80.2600","null","5.7650",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.7354","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-21","87.9","2.9302","5.8906","Zach Duke",450314,435043,"field_out","hit_into_play",,,,,"4","Ben Zobrist lines out to left fielder Tommy Pham.  ","R","R","L","CHC","STL","X","7","line_drive",1,0,2017,"1.0958","0.3447","-0.5096","2.2000","null","null","null",0,7,"Bot","71.69","89.42",,,608348,,"170721_202536",,,,,,,"3.4364","1.5074","332","96.0","20.0360","87.9580","1845","6.2770",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.2234","0.348","0.433","0.00",1,0,0,4,56,"2"
"CU","2017-07-21","72.1","2.8249","6.1389","Zach Duke",450314,435043,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2017,"-0.4881","-0.7843","-1.4437","1.5072","null","null","null",0,7,"Bot","null","null",,,608348,,"170721_202510",,,,,,,"3.4263","1.4973","null","null","null","71.4450","2152","5.8920",491543,435043,608348,572761,543939,576397,657557,502054,451594,545341,"54.6084","0.000","0.000","null","null","null","null","null",56,"1"
