"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","87.3","null","null","Daniel Hudson",454560,543339,"null","called_strike",,,,,"1","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-0.17731666666666666667","0.63143333333333333333","-0.4190","3.1570","425766.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2011-09-26","93.7","null","null","Daniel Hudson",425446,543339,"sac_bunt","hit_into_play",,,,,"13","Aaron Miles out on a sacrifice bunt, pitcher Daniel Hudson to first baseman Paul Goldschmidt.    James Loney to 3rd.","R","L","R","ARI","LAD","X","1","ground_ball",0,0,2011,"-1.2669916666666667","1.03276666666666666667","-1.3080","2.0330","null","425766.00","null",0,7,"Top","147.59","174.70",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FT","2011-09-26","93.7","null","null","Daniel Hudson",425766,543339,"double","hit_into_play_no_out",,,,,"5","James Loney doubles (30) on a fly ball to right fielder Gerardo Parra.","R","L","R","ARI","LAD","X","null","fly_ball",1,2,2011,"-1.16679166666666666667","0.89660000000000000000","0.0470","2.7670","null","null","null",0,7,"Top","141.57","32.13",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"4"
"SL","2011-09-26","88.5","null","null","Daniel Hudson",425766,543339,"null","foul",,,,,"7","null","R","L","R","ARI","LAD","S","null","null",1,1,2011,"-0.20654166666666666667","0.74036666666666666667","-0.4160","2.2190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2011-09-26","92.6","null","null","Daniel Hudson",425766,543339,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",0,1,2011,"-1.15844166666666666667","0.86936666666666666667","-1.1800","2.5110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2011-09-26","82.4","null","null","Daniel Hudson",425766,543339,"null","called_strike",,,,,"1","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"-1.2920416666666667","0.76903333333333333333","-0.6630","3.4260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2011-09-26","92.1","null","null","Daniel Hudson",407487,543339,"field_out","hit_into_play",,,,,"2","Juan Rivera flies out to right fielder Gerardo Parra.","R","R","R","ARI","LAD","X","9","fly_ball",0,1,2011,"-1.2433333333333333","1.4986000000000000","0.0990","3.5430","null","null","543829.00",2,6,"Top","174.70","80.32",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FT","2011-09-26","94.7","null","null","Daniel Hudson",407487,543339,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.4729583333333333","0.84786666666666666667","0.3040","1.9820","null","null","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2011-09-26","94.6","null","null","Daniel Hudson",461314,543339,"strikeout","called_strike",,,,,"6","Matt Kemp called out on strikes.","R","R","R","ARI","LAD","S","null","null",1,2,2011,"-1.3936333333333333","1.3309000000000000","0.5960","2.5590","null","null","543829.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FT","2011-09-26","94.9","null","null","Daniel Hudson",461314,543339,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"-1.2948250000000000","1.3122666666666667","-1.5810","2.5010","null","null","543829.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2011-09-26","88.5","null","null","Daniel Hudson",461314,543339,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-0.49044166666666666667","0.71026666666666666667","0.5740","1.1220","null","null","543829.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2011-09-26","93.7","null","null","Daniel Hudson",461314,543339,"null","foul",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.4423416666666667","0.87223333333333333333","0.1990","3.0340","null","null","543829.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2011-09-26","93.7","null","null","Daniel Hudson",543742,543339,"field_out","hit_into_play",,,,,"2","Jerry Sands flies out to right fielder Gerardo Parra.","R","R","R","ARI","LAD","X","9","fly_ball",0,0,2011,"-1.3685833333333333","1.06860000000000000000","-0.0320","3.3300","null","null","543829.00",0,6,"Top","190.76","103.41",,,"null",,"null",,,,,,,"3.3100","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FT","2011-09-26","93.2","null","null","Daniel Hudson",543829,543339,"single","hit_into_play_no_out",,,,,"4","Dee Gordon singles on a line drive to left fielder Collin Cowgill.","R","L","R","ARI","LAD","X","null","line_drive",1,2,2011,"-1.15009166666666666667","1.03993333333333333333","-0.6650","2.3820","null","null","null",0,6,"Top","83.33","96.39",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"CH","2011-09-26","84.7","null","null","Daniel Hudson",543829,543339,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",0,2,2011,"-1.4604333333333333","0.80200000000000000000","-1.3810","1.5020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2011-09-26","86.9","null","null","Daniel Hudson",543829,543339,"null","foul",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",0,1,2011,"-0.20932500000000000000","0.67730000000000000000","-0.2030","2.0060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-26","91.6","null","null","Daniel Hudson",543829,543339,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"-1.3658000000000000","0.97400000000000000000","-0.0350","2.1290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2011-09-26","93.3","null","null","Daniel Hudson",445968,543339,"strikeout","called_strike",,,,,"13","Dana Eveland called out on strikes.","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-1.3644083333333333","0.93386666666666666667","-1.0960","2.0890","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"9"
"FT","2011-09-26","93.9","null","null","Daniel Hudson",445968,543339,"null","foul",,,,,"4","null","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-1.2753416666666667","1.12736666666666666667","-0.6260","2.5350","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"8"
"FT","2011-09-26","94.4","null","null","Daniel Hudson",445968,543339,"null","foul",,,,,"7","null","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-1.3296166666666667","0.94103333333333333333","-0.6640","1.8910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"7"
"FT","2011-09-26","94.3","null","null","Daniel Hudson",445968,543339,"null","foul",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-1.3880666666666667","1.12450000000000000000","0.1880","1.5080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FT","2011-09-26","93.3","null","null","Daniel Hudson",445968,543339,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",2,2,2011,"-1.5675916666666667","1.3911000000000000","0.8500","0.9980","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2011-09-26","88.1","null","null","Daniel Hudson",445968,543339,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",1,2,2011,"-0.12443333333333333333","0.85646666666666666667","0.6120","0.8770","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2011-09-26","92.6","null","null","Daniel Hudson",445968,543339,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",0,2,2011,"-1.2544666666666667","1.19330000000000000000","-1.2800","2.0110","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2011-09-26","92.6","null","null","Daniel Hudson",445968,543339,"null","called_strike",,,,,"13","null","R","L","R","ARI","LAD","S","null","null",0,1,2011,"-1.3852833333333333","0.56120000000000000000","-0.9550","1.5800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2011-09-26","92.4","null","null","Daniel Hudson",445968,543339,"null","called_strike",,,,,"7","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"-1.2141083333333333","0.92096666666666666667","-0.7760","1.8950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2011-09-26","93.8","null","null","Daniel Hudson",451088,543339,"field_out","hit_into_play",,,,,"13","Justin Sellers pops out to shortstop John McDonald.","R","R","R","ARI","LAD","X","6","popup",2,2,2011,"-1.20158333333333333333","0.99550000000000000000","-1.1040","2.1800","null","null","null",1,5,"Top","125.50","117.47",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"8"
"CH","2011-09-26","83.1","null","null","Daniel Hudson",451088,543339,"null","foul",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",2,2,2011,"-1.4840916666666667","0.77620000000000000000","-0.5640","2.2620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"7"
"CH","2011-09-26","84.4","null","null","Daniel Hudson",451088,543339,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,2,2011,"-1.5815083333333333","0.97830000000000000000","1.6530","1.3250","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"FT","2011-09-26","92.5","null","null","Daniel Hudson",451088,543339,"null","foul",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",1,2,2011,"-1.4326000000000000","0.81203333333333333333","-0.3340","2.6130","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FT","2011-09-26","92.5","null","null","Daniel Hudson",451088,543339,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"-1.2294166666666667","1.3065333333333333","-0.1640","4.4260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2011-09-26","86.8","null","null","Daniel Hudson",451088,543339,"null","foul",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,2,2011,"-0.07433333333333333333","0.88226666666666666667","1.3540","1.7760","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2011-09-26","91.6","null","null","Daniel Hudson",451088,543339,"null","foul_bunt",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-1.4159000000000000","0.90663333333333333333","-0.6460","2.6300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-09-26","91.6","null","null","Daniel Hudson",451088,543339,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.4840916666666667","1.01270000000000000000","0.3140","2.3500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2011-09-26","92.0","null","null","Daniel Hudson",454560,543339,"field_out","hit_into_play",,,,,"4","A.  J.   Ellis flies out to right fielder Gerardo Parra.","R","R","R","ARI","LAD","X","9","fly_ball",0,0,2011,"-1.2962166666666667","1.27070000000000000000","-0.3330","2.5100","null","null","null",0,5,"Top","170.68","74.30",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CH","2011-09-26","83.6","null","null","Daniel Hudson",425446,543339,"field_out","hit_into_play",,,,,"4","Aaron Miles grounds out, shortstop John McDonald to first baseman Paul Goldschmidt.","R","L","R","ARI","LAD","X","6","ground_ball",1,1,2011,"-1.4868750000000000","0.51963333333333333333","-0.8120","2.5860","null","null","null",2,4,"Top","105.42","147.59",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CH","2011-09-26","84.6","null","null","Daniel Hudson",425446,543339,"null","foul",,,,,"4","null","R","L","R","ARI","LAD","S","null","null",1,0,2011,"-1.4409500000000000","1.02990000000000000000","-0.2780","2.6620","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2011-09-26","84.8","null","null","Daniel Hudson",425446,543339,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2011,"-1.5091416666666667","0.97400000000000000000","-1.5830","2.4590","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2011-09-26","88.4","null","null","Daniel Hudson",425766,543339,"field_out","hit_into_play",,,,,"13","James Loney lines out to left fielder Collin Cowgill.","R","L","R","ARI","LAD","X","7","line_drive",2,2,2011,"-0.33735833333333333333","0.51246666666666666667","-1.0650","2.3970","null","null","null",1,4,"Top","81.33","101.41",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"FT","2011-09-26","93.8","null","null","Daniel Hudson",425766,543339,"null","foul",,,,,"13","null","R","L","R","ARI","LAD","S","null","null",2,1,2011,"-1.4381666666666667","1.10873333333333333333","-0.8950","2.3170","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CH","2011-09-26","82.8","null","null","Daniel Hudson",425766,543339,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",1,1,2011,"-1.3504916666666667","0.63860000000000000000","0.8140","0.3270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2011-09-26","84.5","null","null","Daniel Hudson",425766,543339,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",0,1,2011,"-1.3170916666666667","0.43936666666666666667","-1.4600","1.6460","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2011-09-26","92.8","null","null","Daniel Hudson",425766,543339,"null","called_strike",,,,,"13","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"-1.16957500000000000000","1.07146666666666666667","-0.9900","1.7780","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2011-09-26","88.2","null","null","Daniel Hudson",407487,543339,"field_out","hit_into_play",,,,,"8","Juan Rivera flies out to left fielder Collin Cowgill.","R","R","R","ARI","LAD","X","7","fly_ball",0,0,2011,"-0.20932500000000000000","0.81920000000000000000","0.1310","2.1380","null","null","null",0,4,"Top","66.27","61.24",,,"null",,"null",,,,,,,"3.4200","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FT","2011-09-26","93.4","null","null","Daniel Hudson",461314,543339,"strikeout","swinging_strike",,,,,"6","Matt Kemp strikes out swinging.","R","R","R","ARI","LAD","S","null","null",1,2,2011,"-1.3059583333333333","1.3825000000000000","0.4880","2.7520","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FT","2011-09-26","93.2","null","null","Daniel Hudson",461314,543339,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",1,1,2011,"-1.4353833333333333","0.72316666666666666667","0.7400","2.0130","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2011-09-26","93.8","null","null","Daniel Hudson",461314,543339,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",1,0,2011,"-1.5717666666666667","0.73320000000000000000","0.4460","2.8110","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2011-09-26","93.9","null","null","Daniel Hudson",461314,543339,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-1.3282250000000000","1.2907666666666667","1.2500","1.4940","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
