"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-22","85.7","null","null","J.P. Howell",432928,434442,"null","ball",,,,,"12","null","R","L","L","BAL","TB","B","null","null",0,0,2008,"1.3962408333333333","0.99091333333333333333","1.2780","3.1880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"KC","2008-09-22","81.4","null","null","J.P. Howell",400073,434442,"strikeout","swinging_strike",,,,,"12","Oscar Salazar strikes out swinging.","R","R","L","BAL","TB","S","null","null",2,2,2008,"-0.36449583333333333333","-0.54719666666666666667","0.2370","3.9120","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"KC","2008-09-22","81.6","null","null","J.P. Howell",400073,434442,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",1,2,2008,"-0.30882916666666666667","-0.19846666666666666667","-1.4510","0.0830","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"KC","2008-09-22","81.4","null","null","J.P. Howell",400073,434442,"null","called_strike",,,,,"2","null","R","R","L","BAL","TB","S","null","null",1,1,2008,"-0.13709750000000000000","-0.50835333333333333333","0.2070","3.4480","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-22","80.5","null","null","J.P. Howell",400073,434442,"null","called_strike",,,,,"12","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"1.4057041666666667","1.4428433333333333","0.2330","3.5140","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-09-22","80.8","null","null","J.P. Howell",400073,434442,"null","ball",,,,,"9","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.1151241666666667","1.5074866666666667","0.5160","1.6900","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2008-09-22","82.6","null","null","J.P. Howell",333492,434442,"strikeout","swinging_strike",,,,,"13","Aubrey Huff strikes out swinging.","R","L","L","BAL","TB","S","null","null",0,2,2008,"-0.50199250000000000000","-0.51351333333333333333","-0.6130","1.0440","null","null","430945.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"KC","2008-09-22","81.1","null","null","J.P. Howell",333492,434442,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",0,1,2008,"-0.84072416666666666667","-0.8858933333333333","-0.6110","1.1160","null","null","430945.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-09-22","87.5","null","null","J.P. Howell",333492,434442,"null","called_strike",,,,,"2","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"1.4875341666666667","0.85188000000000000000","0.2740","2.8760","null","null","430945.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2008-09-22","81.3","null","null","J.P. Howell",430945,434442,"force_out","hit_into_play",,,,,"8","Adam Jones grounds into a force out, third baseman Evan Longoria to second baseman Akinori Iwamura.    Nick Markakis out at 2nd.    Adam Jones to 1st.","R","R","L","BAL","TB","X","5","ground_ball",0,1,2008,"0.27052166666666666667","-0.28661666666666666667","-0.1230","1.9700","null","null","455976.00",0,8,"Bot","110.44","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"CH","2008-09-22","79.3","null","null","J.P. Howell",430945,434442,"null","called_strike",,,,,"5","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.1220825000000000","1.19029000000000000000","0.2220","2.7570","null","null","455976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"KC","2008-09-22","79.9","null","null","J.P. Howell",455976,434442,"single","hit_into_play_no_out",,,,,"3","Nick Markakis singles on a soft fly ball to left fielder Fernando Perez.","R","L","L","BAL","TB","X","null","fly_ball",2,2,2008,"-0.23493166666666666667","-0.28934000000000000000","0.3930","3.2210","null","null","null",0,8,"Bot","65.26","124.50",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"CH","2008-09-22","78.9","null","null","J.P. Howell",455976,434442,"null","foul",,,,,"4","null","R","L","L","BAL","TB","S","null","null",2,1,2008,"1.1787233333333333","1.20634333333333333333","-0.3220","2.5350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2008-09-22","85.6","null","null","J.P. Howell",455976,434442,"null","called_strike",,,,,"3","null","R","L","L","BAL","TB","S","null","null",2,0,2008,"1.2862991666666667","1.02732000000000000000","0.5190","3.3860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-09-22","85.9","null","null","J.P. Howell",455976,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",1,0,2008,"1.6268400000000000","1.3049566666666667","-0.5680","1.5050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"KC","2008-09-22","78.2","null","null","J.P. Howell",455976,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",0,0,2008,"-0.15894666666666666667","-0.23344000000000000000","-0.3580","1.4230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"KC","2008-09-20","81.6","null","null","J.P. Howell",430321,434442,"strikeout","swinging_strike",,,,,"6","Delmon Young strikes out swinging.","R","R","L","TB","MIN","S","null","null",2,2,2008,"-0.23047833333333333333","-0.07634666666666666667","0.2960","2.8560","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"KC","2008-09-20","83.3","null","null","J.P. Howell",430321,434442,"null","blocked_ball",,,,,"13","null","R","R","L","TB","MIN","B","null","null",1,2,2008,"-0.01880583333333333333","0.18151000000000000000","-0.2650","0.8290","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2008-09-20","88.5","null","null","J.P. Howell",430321,434442,"null","foul",,,,,"5","null","R","R","L","TB","MIN","S","null","null",1,2,2008,"1.6555083333333333","1.25006000000000000000","-0.1990","2.4930","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"KC","2008-09-20","82.0","null","null","J.P. Howell",430321,434442,"null","foul",,,,,"13","null","R","R","L","TB","MIN","S","null","null",1,1,2008,"-0.10119250000000000000","-0.35097333333333333333","-1.5260","1.6410","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-09-20","89.1","null","null","J.P. Howell",430321,434442,"null","ball",,,,,"1","null","R","R","L","TB","MIN","B","null","null",0,1,2008,"1.3684075000000000","1.3231600000000000","-0.8050","3.5120","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-20","89.7","null","null","J.P. Howell",430321,434442,"null","called_strike",,,,,"2","null","R","R","L","TB","MIN","S","null","null",0,0,2008,"1.6862641666666667","1.09597666666666666667","-0.0500","3.3410","null","408047.00","150212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.6100","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-09-20","88.1","null","null","J.P. Howell",150212,434442,"walk","ball",,,,,"13","Michael Cuddyer walks.    Justin Morneau to 2nd.","R","R","L","TB","MIN","B","null","null",3,1,2008,"1.6677550000000000","1.25966333333333333333","-0.9930","1.9040","null","null","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SI","2008-09-20","88.3","null","null","J.P. Howell",150212,434442,"null","called_strike",,,,,"5","null","R","R","L","TB","MIN","S","null","null",3,0,2008,"1.5418091666666667","1.16922000000000000000","-0.0640","2.4680","null","null","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2008-09-20","88.5","null","null","J.P. Howell",150212,434442,"null","ball",,,,,"13","null","R","R","L","TB","MIN","B","null","null",2,0,2008,"1.4605358333333333","1.4199100000000000","-0.6860","1.1380","null","null","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-20","79.4","null","null","J.P. Howell",150212,434442,"null","blocked_ball",,,,,"14","null","R","R","L","TB","MIN","B","null","null",1,0,2008,"1.5483500000000000","1.2890466666666667","0.1310","0.3600","null","null","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2008-09-20","87.8","null","null","J.P. Howell",150212,434442,"null","ball",,,,,"13","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"1.3358425000000000","1.6250200000000000","-0.0530","1.0340","null","null","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2008-09-20","79.6","null","null","J.P. Howell",408047,434442,"force_out","hit_into_play",,,,,"5","Justin Morneau grounds into a force out, first baseman Carlos Pena to shortstop Jason Bartlett.    Alexi Casilla out at 2nd.    Justin Morneau to 1st.","R","L","L","TB","MIN","X","3","ground_ball",1,0,2008,"-0.25121416666666666667","0.07229000000000000000","0.1080","2.2420","null","null","458210.00",1,8,"Top","145.58","167.67",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"KC","2008-09-20","79.9","null","null","J.P. Howell",408047,434442,"null","ball",,,,,"12","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"-0.03397500000000000000","-0.29249333333333333333","1.0880","3.4270","null","null","458210.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-20","88.0","null","null","J.P. Howell",408045,434442,"field_out","hit_into_play",,,,,"12","Joe Mauer flies out to center fielder B.   Upton.","R","L","L","TB","MIN","X","8","fly_ball",3,2,2008,"1.2843508333333333","1.04423333333333333333","0.6420","3.8790","null","null","458210.00",0,8,"Top","112.45","83.33",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SI","2008-09-20","88.9","null","null","J.P. Howell",408045,434442,"null","ball",,,,,"12","null","R","L","L","TB","MIN","B","null","null",2,2,2008,"1.3060608333333333","1.21996000000000000000","0.7520","4.4990","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"KC","2008-09-20","82.2","null","null","J.P. Howell",408045,434442,"null","blocked_ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",1,2,2008,"0.10324333333333333333","-0.21695666666666666667","-1.5670","0.9120","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"KC","2008-09-20","83.2","null","null","J.P. Howell",408045,434442,"null","foul",,,,,"11","null","R","L","L","TB","MIN","S","null","null",1,2,2008,"-0.19930500000000000000","0.00850666666666666667","-0.8660","2.8620","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"KC","2008-09-20","81.4","null","null","J.P. Howell",408045,434442,"null","called_strike",,,,,"2","null","R","L","L","TB","MIN","S","null","null",1,1,2008,"-0.49058083333333333333","-0.15131000000000000000","0.1300","3.1970","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"KC","2008-09-20","82.3","null","null","J.P. Howell",408045,434442,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",0,1,2008,"0.08139416666666666667","0.09995333333333333333","-1.2430","1.7120","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-20","88.2","null","null","J.P. Howell",408045,434442,"null","called_strike",,,,,"7","null","R","L","L","TB","MIN","S","null","null",0,0,2008,"1.5202383333333333","1.18785333333333333333","-0.6460","2.1360","null","null","458210.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-20","87.0","null","null","J.P. Howell",458210,434442,"walk","ball",,,,,"11","Alexi Casilla walks.","R","R","L","TB","MIN","B","null","null",3,1,2008,"1.3032775000000000","1.3710333333333333","-0.9000","3.2730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8860","1.2500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
