"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-04-30","80.3","3.3936","4.9006","TJ House",430832,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",2,1,2015,"1.5775750000000000","0.84786666666666666667","-1.4880","0.7560","null","null","null",0,4,"Top","null","null",,,547379,,"150430_200353",,,,,,,"3.5400","1.6500","null","null","null","78.7310","1639","5.5300",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9380","0.000","0.000","null","null","null","null","null",27,"4"
"CH","2015-04-30","78.1","3.3842","4.9050","TJ House",430832,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,1,2015,"1.5177333333333333","0.77046666666666666667","1.1930","0.9050","null","null","null",0,4,"Top","null","null",,,547379,,"150430_200306",,,,,,,"3.5100","1.6500","null","null","null","77.5750","1584","5.7410",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.7269","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2015-04-30","85.6","3.4397","5.0140","TJ House",430832,543334,"null","ball",,,,,"11","null","R","R","L","CLE","TOR","B","null","null",0,1,2015,"1.9213166666666667","0.68303333333333333333","-0.2460","4.2650","null","null","null",0,4,"Top","null","null",,,547379,,"150430_200235",,,,,,,"3.5300","1.6500","null","null","null","83.8890","1938","5.3200",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1478","0.000","0.000","null","null","null","null","null",27,"2"
"CH","2015-04-30","78.3","null","null","TJ House",430832,543334,"null","swinging_strike",,,,,"14","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.6736000000000000","0.69306666666666666667","0.9520","1.7760","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",413980,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",27,"1"
"FT","2015-04-30","86.5","3.2244","4.9576","TJ House",518626,543334,"field_out","hit_into_play",,,,,"14","Josh Donaldson grounds out, second baseman Jason Kipnis to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","4","ground_ball",1,0,2015,"1.5358250000000000","1.2936333333333333","1.0040","2.3760","null","null","581527.00",2,3,"Top","149.57","157.48",,,547379,,"150430_195137",,,,,,,"3.4700","1.6200","5","89.0","-26.5510","86.0890","1926","5.6330",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.8348","0.077","0.072","0.00",1,0,0,2,21,"2"
"FT","2015-04-30","87.5","3.2796","4.9002","TJ House",518626,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"1.5386083333333333","1.16033333333333333333","0.2120","1.4100","null","null","581527.00",2,3,"Top","null","null",,,547379,,"150430_195124",,,,,,,"3.5600","1.6800","null","null","null","86.7940","2143","5.6250",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.8431","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2015-04-30","86.5","3.3421","5.0927","TJ House",581527,543334,"walk","ball",,,,,"13","Devon Travis walks.","R","R","L","CLE","TOR","B","null","null",3,0,2015,"1.6179333333333333","1.00123333333333333333","-1.0220","1.9550","null","null","null",2,3,"Top","null","null",,,547379,,"",,,,,,,"3.2000","1.4800","null","null","null","84.7830","1971","5.4700",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9979","0.000","0.000","0.70",1,0,0,"null",20,"4"
"FT","2015-04-30","86.7","3.3977","5.1777","TJ House",581527,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",2,0,2015,"1.4105750000000000","1.17896666666666666667","1.3910","1.9370","null","null","null",2,3,"Top","null","null",,,547379,,"",,,,,,,"3.1400","1.4800","null","null","null","85.3400","1955","5.2810",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1873","0.000","0.000","null","null","null","null","null",20,"3"
"CH","2015-04-30","80.6","3.4765","4.9199","TJ House",581527,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",1,0,2015,"1.6360250000000000","0.38346666666666666667","-1.0460","1.3340","null","null","null",2,3,"Top","null","null",,,547379,,"",,,,,,,"3.2300","1.4800","null","null","null","79.5210","1550","5.7170",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.7508","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2015-04-30","73.8","3.2361","5.2420","TJ House",581527,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"-0.83975000000000000000","-0.10386666666666666667","-1.6160","0.7440","null","null","null",2,3,"Top","null","null",,,547379,,"150430_195054",,,,,,,"3.2300","1.4800","null","null","null","72.6000","2112","5.1360",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.3314","0.000","0.000","null","null","null","null","null",20,"1"
"CH","2015-04-30","78.5","3.5275","4.8196","TJ House",502409,543334,"field_out","hit_into_play",,,,,"8","Jonathan Diaz grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","5","ground_ball",0,1,2015,"1.6666416666666667","0.72173333333333333333","0.1920","1.8620","null","null","null",1,3,"Top","102.79","167.78",,,547379,,"150430_195010",,,,,,,"3.2600","1.4600","78","79.9","3.9520","77.2450","1671","5.2900",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1777","0.307","0.288","0.00",1,0,0,2,19,"2"
"FT","2015-04-30","87.0","3.3249","5.0458","TJ House",502409,543334,"null","called_strike",,,,,"2","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.4787666666666667","1.20763333333333333333","-0.2760","2.7020","null","null","null",1,3,"Top","null","null",,,547379,,"150430_194949",,,,,,,"3.2600","1.4600","null","null","null","85.2390","2034","5.3400",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1280","0.000","0.000","null","null","null","null","null",19,"1"
"FT","2015-04-30","85.9","3.4326","5.0278","TJ House",592647,543334,"field_out","hit_into_play",,,,,"5","Dalton Pompey grounds out, second baseman Jason Kipnis to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","4","ground_ball",0,1,2015,"1.6972583333333333","0.93243333333333333333","0.0540","2.6200","null","null","null",0,3,"Top","146.28","153.85",,,547379,,"150430_194418",,,,,,,"3.5900","1.5400","82","94.9","2.1050","84.8150","1952","5.4550",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0133","0.484","0.455","0.00",1,0,0,4,18,"2"
"CU","2015-04-30","74.4","3.3438","5.3176","TJ House",592647,543334,"null","foul_bunt",,,,,"5","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"-0.56976666666666666667","0.11830000000000000000","-0.1350","2.4120","null","null","null",0,3,"Top","null","null",,,547379,,"150430_194401",,,,,,,"3.5900","1.5400","null","null","null","73.1000","1790","4.9230",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.5454","0.000","0.000","null","null","null","null","null",18,"1"
"FT","2015-04-30","88.5","3.2958","5.0307","TJ House",607680,543334,"field_out","hit_into_play",,,,,"9","Kevin Pillar grounds out, shortstop Mike Aviles to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","6","ground_ball",2,1,2015,"1.4704166666666667","0.95106666666666666667","0.7210","1.4750","null","null","431145.00",2,2,"Top","110.70","158.69",,,547379,,"150430_192655",,,,,,,"3.4600","1.5600","5","83.2","-22.1590","87.7270","1917","5.6810",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.7866","0.078","0.072","0.00",1,0,0,2,11,"4"
"FT","2015-04-30","87.7","3.2322","5.0991","TJ House",607680,543334,"null","called_strike",,,,,"8","null","R","R","L","CLE","TOR","S","null","null",2,0,2015,"1.3938750000000000","1.6663000000000000","-0.1770","1.7420","null","null","431145.00",2,2,"Top","null","null",,,547379,,"150430_192643",,,,,,,"3.3600","1.5600","null","null","null","86.6330","1957","5.4990",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9684","0.000","0.000","null","null","null","null","null",11,"3"
"FT","2015-04-30","87.3","3.2935","5.1414","TJ House",607680,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",1,0,2015,"1.4843333333333333","1.19473333333333333333","-1.6950","1.5850","null","null","431145.00",2,2,"Top","null","null",,,547379,,"150430_192631",,,,,,,"3.2000","1.5600","null","null","null","86.1640","2002","5.5440",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9243","0.000","0.000","null","null","null","null","null",11,"2"
"CH","2015-04-30","82.0","3.4147","4.9474","TJ House",607680,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"1.5594833333333333","0.40066666666666666667","-1.5300","2.1720","null","null","431145.00",2,2,"Top","null","null",,,547379,,"150430_192615",,,,,,,"3.3000","1.5600","null","null","null","80.9150","1586","5.4950",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9726","0.000","0.000","null","null","null","null","null",11,"1"
"FT","2015-04-30","87.6","3.3066","5.0682","TJ House",431145,543334,"walk","ball",,,,,"13","Russell Martin walks.","R","R","L","CLE","TOR","B","null","null",3,0,2015,"1.4217083333333333","1.12306666666666666667","-1.0570","1.8770","null","null","null",2,2,"Top","null","null",,,547379,,"150430_192534",,,,,,,"3.4500","1.5300","null","null","null","86.4870","1899","5.4780",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9896","0.000","0.000","0.70",1,0,0,"null",10,"4"
"CH","2015-04-30","80.0","3.4108","4.8164","TJ House",431145,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",2,0,2015,"1.1739916666666667","0.66583333333333333333","0.2670","1.0360","null","null","null",2,2,"Top","null","null",,,547379,,"150430_192522",,,,,,,"3.5200","1.6100","null","null","null","78.7350","1639","5.1340",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.3338","0.000","0.000","null","null","null","null","null",10,"3"
"FT","2015-04-30","87.9","3.4350","4.9738","TJ House",431145,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,0,2015,"1.4815500000000000","1.00266666666666666667","0.3930","0.9540","null","null","null",2,2,"Top","null","null",,,547379,,"150430_192506",,,,,,,"3.5100","1.6800","null","null","null","87.3200","1973","5.4780",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9901","0.000","0.000","null","null","null","null","null",10,"2"
"FT","2015-04-30","88.0","3.2839","4.9476","TJ House",431145,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"1.8113750000000000","0.90376666666666666667","-0.4520","0.7380","null","null","null",2,2,"Top","null","null",,,547379,,"150430_192452",,,,,,,"3.5200","1.6100","null","null","null","86.8200","1942","5.5320",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9359","0.000","0.000","null","null","null","null","null",10,"1"
"CH","2015-04-30","80.2","3.5008","4.9514","TJ House",502143,543334,"field_out","hit_into_play",,,,,"8","Danny Valencia grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","5","ground_ball",2,1,2015,"1.5761833333333333","0.47806666666666666667","0.1710","2.0490","null","null","null",1,2,"Top","102.79","165.96",,,547379,,"",,,,,,,"3.5700","1.6700","22","104.9","-6.4140","78.7140","1703","5.3470",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1214","0.378","0.349","0.00",1,0,0,2,9,"4"
"CH","2015-04-30","79.6","3.5844","4.8853","TJ House",502143,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,1,2015,"1.4300583333333333","0.59990000000000000000","1.2740","0.9110","null","null","null",1,2,"Top","null","null",,,"null",,"",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",413980,"null","null","null","null","null","null","null","null","null","55.4057","0.000","0.000","null","null","null","null","null",9,"3"
"CU","2015-04-30","74.3","3.3226","5.2141","TJ House",502143,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",0,1,2015,"-0.48905000000000000000","-0.34180000000000000000","-0.4150","1.4350","null","null","null",1,2,"Top","null","null",,,547379,,"",,,,,,,"3.5200","1.6700","null","null","null","72.8390","2247","5.0680",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.3995","0.000","0.000","null","null","null","null","null",9,"2"
"FT","2015-04-30","87.1","3.3430","5.0698","TJ House",502143,543334,"null","called_strike",,,,,"8","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.4481500000000000","1.3624333333333333","0.0840","1.5940","null","null","null",1,2,"Top","null","null",,,547379,,"150430_192408",,,,,,,"3.3400","1.6700","null","null","null","86.0290","1984","5.4220",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0462","0.000","0.000","null","null","null","null","null",9,"1"
"CH","2015-04-30","79.4","3.4438","4.9646","TJ House",429665,543334,"field_out","hit_into_play",,,,,"7","Edwin Encarnacion grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","5","ground_ball",0,0,2015,"1.3757833333333333","0.89660000000000000000","-0.4570","2.1420","null","null","null",0,2,"Top","96.86","168.38",,,547379,,"150430_191951",,,,,,,"3.5000","1.5800","24","77.6","-5.4080","77.7100","1662","5.0740",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.3936","0.121","0.114","0.00",1,0,0,2,8,"1"
"CH","2015-04-30","80.4","3.4802","4.9303","TJ House",430832,543334,"field_out","hit_into_play",,,,,"14","Jose Bautista grounds out, shortstop Mike Aviles to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","6","ground_ball",0,1,2015,"1.5427833333333333","0.43076666666666666667","0.8240","1.1840","null","null","null",2,1,"Top","117.95","160.51",,,547379,,"150430_191238",,,,,,,"3.5400","1.6500","null","83.0","-21.0000","79.2370","1607","5.3490",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1187","0.075","0.069","0.00",1,0,0,2,3,"2"
"FT","2015-04-30","88.6","3.3496","5.0910","TJ House",430832,543334,"null","called_strike",,,,,"9","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.6402000000000000","0.95393333333333333333","0.6150","2.1910","null","null","null",2,1,"Top","null","null",,,547379,,"150430_191227",,,,,,,"3.6200","1.6500","null","null","null","87.5350","1990","5.4180",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0498","0.000","0.000","null","null","null","null","null",3,"1"
"CH","2015-04-30","80.4","3.4124","4.9262","TJ House",518626,543334,"field_out","hit_into_play",,,,,"9","Josh Donaldson grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","5","ground_ball",0,1,2015,"1.3507333333333333","0.89086666666666666667","0.3200","1.8400","null","null","null",1,1,"Top","106.09","168.99",,,547379,,"",,,,,,,"3.4700","1.6200","4","66.9","-45.1390","79.3500","1653","5.3380",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1298","0.077","0.070","0.00",1,0,0,2,2,"2"
"CH","2015-04-30","79.7","3.5023","4.9668","TJ House",518626,543334,"null","called_strike",,,,,"9","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.2213083333333333","0.74610000000000000000","0.7850","1.6110","null","null","null",1,1,"Top","null","null",,,547379,,"",,,,,,,"3.4300","1.5800","null","null","null","78.3530","1649","5.1560",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.3118","0.000","0.000","null","null","null","null","null",2,"1"
"CH","2015-04-30","80.8","3.4536","4.7714","TJ House",581527,543334,"field_out","hit_into_play",,,,,"14","Devon Travis grounds out, pitcher TJ House to first baseman Carlos Santana.","R","R","L","CLE","TOR","X","1","ground_ball",2,2,2015,"1.3590833333333333","0.44080000000000000000","0.7210","1.1350","null","null","null",0,1,"Top","127.83","177.47",,,547379,,"150430_191145",,,,,,,"3.2900","1.4800","9","74.6","-7.1710","79.7740","1490","5.4060",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0624","0.092","0.087","0.00",1,0,0,2,1,"5"
"FT","2015-04-30","86.0","3.3803","4.9227","TJ House",581527,543334,"null","swinging_strike",,,,,"14","null","R","R","L","CLE","TOR","S","null","null",2,1,2015,"1.6624666666666667","0.94103333333333333333","0.4090","0.5500","null","null","null",0,1,"Top","null","null",,,547379,,"150430_191127",,,,,,,"3.2900","1.4800","null","null","null","84.4720","2013","5.2460",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.2221","0.000","0.000","null","null","null","null","null",1,"4"
"FT","2015-04-30","85.9","3.3776","5.0417","TJ House",581527,543334,"null","called_strike",,,,,"7","null","R","R","L","CLE","TOR","S","null","null",2,0,2015,"1.5817500000000000","1.4025666666666667","-0.5160","1.9240","null","null","null",0,1,"Top","null","null",,,547379,,"150430_191116",,,,,,,"3.1600","1.4800","null","null","null","84.1750","1949","5.2650",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.2030","0.000","0.000","null","null","null","null","null",1,"3"
"FT","2015-04-30","86.9","3.5271","4.9966","TJ House",581527,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",1,0,2015,"1.6109750000000000","0.95250000000000000000","-0.4840","0.4480","null","null","null",0,1,"Top","null","null",,,547379,,"150430_191102",,,,,,,"3.2900","1.4800","null","null","null","85.8990","1956","5.6270",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.8407","0.000","0.000","null","null","null","null","null",1,"2"
"CH","2015-04-30","85.6","3.3219","4.9847","TJ House",581527,543334,"null","ball",,,,,"12","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"1.5831416666666667","1.24060000000000000000","0.8960","2.8340","null","null","null",0,1,"Top","null","null",,,547379,,"150430_191052",,,,,,,"3.2900","1.4800","null","null","null","84.3460","1908","5.4550",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0128","0.000","0.000","null","null","null","null","null",1,"1"
