"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","91.1","null","null","Nick Tropeano",110029,607374,"null","foul",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-1.03736666666666666667","1.4885666666666667","-0.1300","2.1870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-09-28","91.5","null","null","Nick Tropeano",110029,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.89541666666666666667","1.4212000000000000","-1.6840","3.1920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2014-09-28","79.8","null","null","Nick Tropeano",544925,607374,"field_out","hit_into_play",,,,,"7","Matt den Dekker grounds out, second baseman Jose Altuve to first baseman Jon Singleton.","R","L","R","NYM","HOU","X","4","ground_ball",2,2,2014,"-0.06876666666666666667","0.09966666666666666667","-0.6240","1.7810","null","null","null",1,5,"Bot","148.59","155.62",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FT","2014-09-28","89.5","null","null","Nick Tropeano",544925,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,2,2014,"-1.00535833333333333333","0.95250000000000000000","-1.1730","3.7340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2014-09-28","91.2","null","null","Nick Tropeano",544925,607374,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",1,1,2014,"-0.97474166666666666667","1.25350000000000000000","-0.5490","3.4270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2014-09-28","79.0","null","null","Nick Tropeano",544925,607374,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-0.01449166666666666667","0.17993333333333333333","1.4350","1.2080","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2014-09-28","91.1","null","null","Nick Tropeano",544925,607374,"null","foul",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.05267500000000000000","1.25063333333333333333","-0.5040","3.0110","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-09-28","89.9","null","null","Nick Tropeano",112526,607374,"field_out","hit_into_play",,,,,"6","Bartolo Colon pops out to shortstop Jonathan Villar.","R","R","R","NYM","HOU","X","6","popup",0,1,2014,"-1.4938333333333333","1.10873333333333333333","0.6470","2.5360","null","null","null",0,5,"Bot","101.41","139.56",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2014-09-28","90.1","null","null","Nick Tropeano",112526,607374,"null","swinging_strike",,,,,"13","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.02066666666666666667","1.3925333333333333","-1.0280","2.4160","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2014-09-28","90.8","null","null","Nick Tropeano",518542,607374,"field_out","hit_into_play",,,,,"12","Juan Centeno grounds out softly, third baseman Gregorio Petit to first baseman Jon Singleton.","R","L","R","NYM","HOU","X","5","ground_ball",3,2,2014,"-1.03597500000000000000","1.2879000000000000","1.1220","3.1480","null","null","527038.00",2,4,"Bot","113.45","173.69",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FT","2014-09-28","90.7","null","null","Nick Tropeano",518542,607374,"null","called_strike",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",3,1,2014,"-0.99561666666666666667","1.2850333333333333","-0.6450","3.2660","null","null","527038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2014-09-28","90.5","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",2,1,2014,"-1.16540000000000000000","1.27213333333333333333","-0.5870","1.4720","null","null","527038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2014-09-28","89.8","null","null","Nick Tropeano",518542,607374,"null","called_strike",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",2,0,2014,"-1.4019833333333333","1.14026666666666666667","-0.9360","1.7040","null","null","527038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7200","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2014-09-28","90.2","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-1.3852833333333333","0.91093333333333333333","-0.3610","3.4850","null","null","527038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2014-09-28","90.3","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.19880000000000000000","0.99406666666666666667","-1.9330","1.7410","null","null","527038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2014-09-28","90.1","null","null","Nick Tropeano",514913,607374,"field_out","hit_into_play",,,,,"4","Ruben Tejada flies out to left fielder Robbie Grossman.","R","R","R","NYM","HOU","X","7","fly_ball",0,0,2014,"-1.2461166666666667","0.93386666666666666667","-0.5280","2.4240","null","null","527038.00",1,4,"Bot","83.33","60.24",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"FT","2014-09-28","91.3","null","null","Nick Tropeano",527038,607374,"single","hit_into_play_no_out",,,,,"13","Wilmer Flores singles on a ground ball to center fielder Jake Marisnick.","R","R","R","NYM","HOU","X","null","ground_ball",2,2,2014,"-1.3936333333333333","1.05140000000000000000","-1.1370","1.9280","null","null","null",1,4,"Bot","123.49","109.44",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"5"
"CH","2014-09-28","80.8","null","null","Nick Tropeano",527038,607374,"null","foul",,,,,"13","null","R","R","R","NYM","HOU","S","null","null",2,1,2014,"-1.4896583333333333","1.16176666666666666667","-1.1030","1.5690","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2014-09-28","79.5","null","null","Nick Tropeano",527038,607374,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,1,2014,"-0.15087500000000000000","0.39493333333333333333","2.1470","1.6310","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2014-09-28","80.2","null","null","Nick Tropeano",527038,607374,"null","called_strike",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"-1.4423416666666667","0.87653333333333333333","0.0930","2.6290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2014-09-28","90.3","null","null","Nick Tropeano",527038,607374,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,0,2014,"-1.3546666666666667","1.15173333333333333333","-1.2620","2.6140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2014-09-28","89.0","null","null","Nick Tropeano",434158,607374,"field_out","hit_into_play",,,,,"7","Curtis Granderson grounds out, second baseman Jose Altuve to first baseman Jon Singleton.","R","L","R","NYM","HOU","X","4","ground_ball",0,0,2014,"-1.18488333333333333333","1.16893333333333333333","-0.7460","1.8940","null","null","null",0,4,"Bot","150.60","156.63",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"FT","2014-09-28","91.4","null","null","Nick Tropeano",446263,607374,"field_out","hit_into_play",,,,,"5","Lucas Duda flies out to left fielder Robbie Grossman in foul territory.","R","L","R","NYM","HOU","X","7","fly_ball",0,0,2014,"-1.05406666666666666667","1.07433333333333333333","-0.1290","2.9480","null","544925.00","110029.00",2,3,"Bot","59.24","136.55",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"CH","2014-09-28","82.8","null","null","Nick Tropeano",502517,607374,"field_out","hit_into_play",,,,,"3","Daniel Murphy flies out to center fielder Jake Marisnick.","R","L","R","NYM","HOU","X","8","fly_ball",1,0,2014,"-1.3546666666666667","1.12306666666666666667","0.3420","2.8420","null","544925.00","110029.00",1,3,"Bot","143.57","99.40",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FT","2014-09-28","91.3","null","null","Nick Tropeano",502517,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.3449250000000000","1.27213333333333333333","-1.2530","1.1560","null","544925.00","110029.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2014-09-28","82.9","null","null","Nick Tropeano",110029,607374,"walk","ball",,,,,"13","Bobby Abreu walks.","R","L","R","NYM","HOU","B","null","null",3,2,2014,"-1.6023833333333333","0.86506666666666666667","-0.6620","0.9820","null","544925.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"6"
"FT","2014-09-28","91.8","null","null","Nick Tropeano",110029,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",2,2,2014,"-1.3825000000000000","1.22626666666666666667","-1.8720","1.7260","null","544925.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FT","2014-09-28","91.7","null","null","Nick Tropeano",110029,607374,"null","foul",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",2,1,2014,"-1.3741500000000000","1.2907666666666667","-0.4000","2.7190","null","544925.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2014-09-28","80.6","null","null","Nick Tropeano",110029,607374,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",1,1,2014,"-0.18010000000000000000","0.39780000000000000000","1.9170","0.4570","null","544925.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2014-09-28","91.5","null","null","Nick Tropeano",110029,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-1.15844166666666666667","1.20190000000000000000","-1.1380","2.7830","null","544925.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2014-09-28","91.8","null","null","Nick Tropeano",110029,607374,"null","called_strike",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.2308083333333333","1.03706666666666666667","-1.2900","2.2110","null","null","544925.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2014-09-28","92.2","null","null","Nick Tropeano",544925,607374,"single","hit_into_play_score",,,,,"8","Matt den Dekker singles on a ground ball to center fielder Jake Marisnick.   Juan Centeno scores.","R","L","R","NYM","HOU","X","null","ground_ball",1,1,2014,"-1.3254416666666667","0.98116666666666666667","-0.1180","1.8760","null","518542.00","null",1,3,"Bot","136.55","107.43",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"SL","2014-09-28","79.6","null","null","Nick Tropeano",544925,607374,"null","called_strike",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-0.00614166666666666667","0.20860000000000000000","-0.4390","2.5460","null","518542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2014-09-28","91.3","null","null","Nick Tropeano",544925,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.13200000000000000000","1.10013333333333333333","-0.9470","1.5900","null","518542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2014-09-28","91.3","null","null","Nick Tropeano",112526,607374,"sac_bunt","hit_into_play",,,,,"8","Bartolo Colon out on a sacrifice bunt, pitcher Nick Tropeano to second baseman Jose Altuve.   Juan Centeno to 2nd.","R","R","R","NYM","HOU","X","1","ground_ball",0,1,2014,"-1.05128333333333333333","1.05856666666666666667","0.0670","2.1190","null","null","518542.00",0,3,"Bot","124.50","189.76",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"null","2014-09-28","null","null","null","Nick Tropeano",112526,607374,"null","foul_bunt",,,,,"null","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"null","null","null","null","null","null","518542.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2014-09-28","82.9","null","null","Nick Tropeano",518542,607374,"walk","ball",,,,,"13","Juan Centeno walks.","R","L","R","NYM","HOU","B","null","null",3,2,2014,"-1.20297500000000000000","0.67443333333333333333","-1.2940","2.3420","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"FF","2014-09-28","91.3","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",2,2,2014,"-0.87036666666666666667","1.25636666666666666667","-1.4240","2.6850","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FT","2014-09-28","91.3","null","null","Nick Tropeano",518542,607374,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",2,1,2014,"-1.10834166666666666667","1.18756666666666666667","0.1230","2.3380","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FT","2014-09-28","90.2","null","null","Nick Tropeano",518542,607374,"null","called_strike",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",2,0,2014,"-1.2614250000000000","1.3438000000000000","-0.7330","2.4990","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2014-09-28","80.9","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-1.7443333333333333","0.72603333333333333333","-1.1320","0.8870","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2014-09-28","90.2","null","null","Nick Tropeano",518542,607374,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.7081500000000000","1.2965000000000000","1.2510","1.2700","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2014-09-28","91.4","null","null","Nick Tropeano",518542,607374,"caught_stealing_2b","ball",,,,,"11","With Juan Centeno batting, Ruben Tejada caught stealing 2nd base, catcher Max Stassi to shortstop Jonathan Villar.","R","L","R","NYM","HOU","B","null","null",0,2,2014,"-1.11669166666666666667","1.05856666666666666667","-0.6000","4.5000","null","null","514913.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",17,"3"
"FT","2014-09-28","92.0","null","null","Nick Tropeano",518542,607374,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",0,1,2014,"-1.3129166666666667","1.05426666666666666667","-0.1500","1.6690","null","null","514913.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7000","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2014-09-28","91.8","null","null","Nick Tropeano",518542,607374,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.05824166666666666667","1.07290000000000000000","-0.3830","3.4990","null","null","514913.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2014-09-28","92.3","null","null","Nick Tropeano",514913,607374,"single","hit_into_play_no_out",,,,,"4","Ruben Tejada singles on a sharp ground ball to left fielder Robbie Grossman, deflected by shortstop Jonathan Villar.","R","R","R","NYM","HOU","X","6","ground_ball",1,1,2014,"-1.15148333333333333333","1.01270000000000000000","-0.3890","2.4940","null","null","null",2,2,"Bot","83.33","123.49",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"3"
"CH","2014-09-28","83.0","null","null","Nick Tropeano",514913,607374,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"-1.5467166666666667","1.08436666666666666667","0.3440","2.1760","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
