"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-28","93.1","null","null","Kyle Drabek",204020,475138,"grounded_into_double_play","hit_into_play",,,,,"6","Lance Berkman grounds into double play, first baseman Lyle Overbay to pitcher Kyle Drabek.    Jorge Posada out at 2nd.","R","L","R","TOR","NYY","X","3","ground_ball",1,1,2010,"-0.53219166666666666667","1.4011333333333333","0.4230","2.4180","null","null","120691.00",1,4,"Top","143.57","167.67",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FT","2010-09-28","94.3","null","null","Kyle Drabek",204020,475138,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,0,2010,"-1.3365750000000000","1.5430333333333333","-0.3550","2.2330","null","null","120691.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2010-09-28","95.0","null","null","Kyle Drabek",204020,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-1.4465166666666667","1.8211000000000000","-0.4870","1.3020","null","null","120691.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2010-09-28","96.1","null","null","Kyle Drabek",120691,475138,"single","hit_into_play_no_out",,,,,"7","Jorge Posada singles on a ground ball to second baseman Aaron Hill.","R","L","R","TOR","NYY","X","null","ground_ball",1,2,2010,"-1.2280250000000000","1.9601333333333333","-0.4520","2.1730","null","null","null",1,4,"Top","132.53","155.62",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"SL","2010-09-28","85.3","null","null","Kyle Drabek",120691,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,2,2010,"0.02865000000000000000","0.25446666666666666667","0.2030","0.2410","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FC","2010-09-28","93.7","null","null","Kyle Drabek",120691,475138,"null","swinging_strike",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",0,1,2010,"-0.04510833333333333333","1.4957333333333333","0.2990","2.4450","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2010-09-28","95.2","null","null","Kyle Drabek",120691,475138,"null","called_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,0,2010,"-1.3616250000000000","2.0131666666666667","-0.3680","1.9250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-09-28","94.1","null","null","Kyle Drabek",429664,475138,"field_out","hit_into_play",,,,,"12","Robinson Cano flies out to left fielder Travis Snider.","R","L","R","TOR","NYY","X","7","fly_ball",1,0,2010,"-0.60455833333333333333","2.2697333333333333","0.2140","3.6610","null","null","null",0,4,"Top","70.28","114.46",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2010-09-28","92.3","null","null","Kyle Drabek",429664,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-0.74372500000000000000","1.8239666666666667","1.3040","2.5150","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-09-28","96.0","null","null","Kyle Drabek",121347,475138,"field_out","hit_into_play",,,,,"13","Alex Rodriguez grounds out, third baseman Edwin Encarnacion to first baseman Lyle Overbay.","R","R","R","TOR","NYY","X","5","ground_ball",1,2,2010,"-0.64909166666666666667","2.0432666666666667","-1.1520","2.2540","null","null","null",2,3,"Top","110.44","171.69",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"SL","2010-09-28","86.1","null","null","Kyle Drabek",121347,475138,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,2,2010,"-0.08825000000000000000","0.46516666666666666667","1.3340","0.5710","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FT","2010-09-28","95.9","null","null","Kyle Drabek",121347,475138,"null","foul",,,,,"7","null","R","R","R","TOR","NYY","S","null","null",0,1,2010,"-1.5954250000000000","1.5874666666666667","-0.3060","2.1700","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2010-09-28","96.2","null","null","Kyle Drabek",121347,475138,"null","called_strike",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",0,0,2010,"-0.74233333333333333333","1.9314666666666667","-0.1200","3.1560","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2010-09-28","95.1","null","null","Kyle Drabek",407893,475138,"sac_fly","hit_into_play_score",,,,,"4","Mark Teixeira out on a sacrifice fly to center fielder Vernon Wells.    Derek Jeter scores.","R","L","R","TOR","NYY","X","8","fly_ball",2,1,2010,"-1.3825000000000000","1.6132666666666667","-0.3290","2.6440","116539.00","null","null",1,3,"Top","104.42","79.32",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"CH","2010-09-28","90.5","null","null","Kyle Drabek",407893,475138,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,1,2010,"-1.7819083333333333","1.27213333333333333333","-1.0540","0.7600","116539.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2010-09-28","95.4","null","null","Kyle Drabek",407893,475138,"null","foul",,,,,"12","null","R","L","R","TOR","NYY","S","null","null",1,0,2010,"-0.83418333333333333333","1.8024666666666667","0.8600","3.3800","116539.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2010-09-28","93.3","null","null","Kyle Drabek",407893,475138,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-0.54610833333333333333","1.5960666666666667","1.3410","1.8340","116539.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2010-09-28","93.6","null","null","Kyle Drabek",430897,475138,"sac_bunt","hit_into_play",,,,,"2","Nick Swisher out on a sacrifice bunt, pitcher Kyle Drabek to first baseman Lyle Overbay.    Derek Jeter to 3rd.","R","L","R","TOR","NYY","X","1","ground_ball",1,0,2010,"-0.92325000000000000000","1.7637666666666667","0.0390","3.0920","null","116539.00","null",0,3,"Top","127.51","188.76",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FT","2010-09-28","96.4","null","null","Kyle Drabek",430897,475138,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-1.4771333333333333","1.6706000000000000","-0.2380","0.0040","null","null","116539.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FT","2010-09-28","95.9","null","null","Kyle Drabek",116539,475138,"walk","ball",,,,,"11","Derek Jeter walks.","R","R","R","TOR","NYY","B","null","null",3,1,2010,"-1.2669916666666667","1.4183333333333333","-1.3670","2.6710","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"5"
"FF","2010-09-28","93.8","null","null","Kyle Drabek",116539,475138,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",2,1,2010,"-0.75625000000000000000","1.5616666666666667","1.3250","0.9240","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FT","2010-09-28","95.5","null","null","Kyle Drabek",116539,475138,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","NYY","S","null","null",2,0,2010,"-1.2906500000000000","1.5960666666666667","-0.3610","1.7800","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2010-09-28","95.7","null","null","Kyle Drabek",116539,475138,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",1,0,2010,"-0.65744166666666666667","2.0805333333333333","1.7860","2.9940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FC","2010-09-28","91.4","null","null","Kyle Drabek",116539,475138,"null","ball",,,,,"9","null","R","R","R","TOR","NYY","B","null","null",0,0,2010,"-0.05763333333333333333","1.4570333333333333","0.7620","1.9230","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SL","2010-09-28","86.1","null","null","Kyle Drabek",458731,475138,"strikeout","swinging_strike",,,,,"13","Brett Gardner strikes out swinging, catcher John Buck to first baseman Lyle Overbay.","R","L","R","TOR","NYY","S","null","null",1,2,2010,"-0.29421666666666666667","0.15126666666666666667","-0.3330","1.1170","null","434158.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FT","2010-09-28","95.5","null","null","Kyle Drabek",458731,475138,"null","foul",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",1,1,2010,"-1.3964166666666667","1.5029000000000000","-0.9890","2.7240","null","434158.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2010-09-28","95.2","null","null","Kyle Drabek",458731,475138,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",1,0,2010,"-0.89541666666666666667","2.0232000000000000","-0.9020","2.9790","null","434158.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FT","2010-09-28","95.1","null","null","Kyle Drabek",458731,475138,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"-1.3755416666666667","1.5545000000000000","-1.1450","2.5660","null","434158.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2010-09-28","87.3","null","null","Kyle Drabek",434158,475138,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.  Curtis Granderson advances to 2nd, on throwing error by catcher John Buck.","R","L","R","TOR","NYY","S","null","null",2,2,2010,"0.73422500000000000000","0.60706666666666666667","-0.7160","0.1800","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"7"
"FF","2010-09-28","96.0","null","null","Kyle Drabek",434158,475138,"null","foul",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",2,2,2010,"-0.88706666666666666667","1.9773333333333333","-0.9110","2.2460","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
