"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-08-27","87.8","null","null","Nick Green",493351,407797,"field_out","hit_into_play",,,,,"3","Alexei Ramirez flies out to left fielder Jason Bay.","R","R","R","BOS","CWS","X","7","fly_ball",2,0,2009,"-0.31676166666666666667","1.3575600000000000","0.4290","3.1830","null","null","117276.00",1,9,"Top","78.31","124.50",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FC","2009-08-27","86.4","null","null","Nick Green",493351,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,0,2009,"-0.27111500000000000000","0.88771333333333333333","-0.6960","5.1610","null","null","117276.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7310","1.8350","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FC","2009-08-27","87.9","null","null","Nick Green",493351,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,0,2009,"-0.16646166666666666667","1.5483366666666667","-0.0130","5.0220","null","null","117276.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7920","1.8810","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2009-08-27","89.6","null","null","Nick Green",117276,407797,"walk","ball",,,,,"7","Mark Kotsay walks.","R","L","R","BOS","CWS","B","null","null",3,1,2009,"-1.2969125000000000","1.2834566666666667","-0.2970","1.6760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6970","1.7820","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"SL","2009-08-27","89.1","null","null","Nick Green",117276,407797,"null","called_strike",,,,,"5","null","R","L","R","BOS","CWS","S","null","null",3,0,2009,"-0.35461500000000000000","0.67859000000000000000","-0.2270","3.0570","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6980","1.8250","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2009-08-27","88.6","null","null","Nick Green",117276,407797,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",2,0,2009,"-0.53010416666666666667","1.4081566666666667","-1.5530","3.6730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6380","1.8620","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FC","2009-08-27","87.9","null","null","Nick Green",117276,407797,"null","ball",,,,,"3","null","R","L","R","BOS","CWS","B","null","null",1,0,2009,"-0.81038583333333333333","1.08021000000000000000","0.6630","3.4330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.8610","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-08-27","87.8","null","null","Nick Green",117276,407797,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",0,0,2009,"-1.10987250000000000000","1.3405033333333333","-0.8100","4.0000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6940","1.8610","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-08-27","87.8","null","null","Nick Green",435041,407797,"field_out","hit_into_play",,,,,"11","Carlos Quentin grounds out softly, pitcher Nick Green to first baseman Casey Kotchman.","R","R","R","BOS","CWS","X","1","ground_ball",1,1,2009,"-1.04780416666666666667","1.3233033333333333","-0.4720","3.6540","null","null","null",0,9,"Top","126.51","179.72",,,"null",,"null",,,,,,,"3.0600","1.6600","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2009-08-27","88.6","null","null","Nick Green",435041,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,1,2009,"-0.86271250000000000000","0.92942333333333333333","-0.5970","3.5630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2890","1.6160","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-08-27","89.3","null","null","Nick Green",435041,407797,"null","foul",,,,,"8","null","R","R","R","BOS","CWS","S","null","null",0,0,2009,"-1.18223916666666666667","1.6126933333333333","-0.1730","1.6850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.6600","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FC","2009-08-27","88.0","null","null","Nick Green",123272,407797,"field_out","hit_into_play",,,,,"3","Jim Thome grounds out, second baseman Dustin Pedroia to first baseman Casey Kotchman.","R","L","R","BOS","CWS","X","4","ground_ball",1,0,2009,"-0.51952750000000000000","0.82866000000000000000","0.5030","2.9010","null","null","117244.00",2,8,"Top","153.61","138.55",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FT","2009-08-27","89.4","null","null","Nick Green",123272,407797,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",0,0,2009,"-1.07243666666666666667","1.20405000000000000000","-1.2430","3.4350","null","null","117244.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6950","1.8160","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2009-08-27","88.2","null","null","Nick Green",117244,407797,"walk","ball",,,,,"12","Paul Konerko walks.","R","R","R","BOS","CWS","B","null","null",3,1,2009,"-0.49141583333333333333","0.95837666666666666667","1.0220","4.5050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6610","1.8340","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"FC","2009-08-27","88.1","null","null","Nick Green",117244,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",2,1,2009,"-0.22839083333333333333","0.97973333333333333333","-0.4370","4.0190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6470","1.8150","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FC","2009-08-27","89.4","null","null","Nick Green",117244,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,1,2009,"-0.15755500000000000000","0.86234333333333333333","-0.3440","4.1280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6950","1.7750","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-08-27","80.8","null","null","Nick Green",117244,407797,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,1,2009,"0.21221083333333333333","0.19727666666666666667","0.2070","0.7480","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6570","1.7830","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-08-27","90.8","null","null","Nick Green",117244,407797,"null","called_strike",,,,,"4","null","R","R","R","BOS","CWS","S","null","null",0,0,2009,"-0.78617083333333333333","1.6749000000000000","-0.3600","2.8640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7240","1.7070","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2009-08-27","89.9","null","null","Nick Green",150229,407797,"field_out","hit_into_play",,,,,"11","A.  J.   Pierzynski flies out to center fielder Rocco Baldelli.","R","L","R","BOS","CWS","X","8","fly_ball",1,0,2009,"-0.45954666666666666667","1.6222966666666667","-0.1860","3.8070","null","null","null",1,8,"Top","113.45","56.22",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-08-27","89.3","null","null","Nick Green",150229,407797,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",0,0,2009,"-1.5911108333333333","0.94805666666666666667","-3.2350","4.9870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7070","1.7900","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2009-08-27","90.6","null","null","Nick Green",493596,407797,"field_out","hit_into_play",,,,,"1","Gordon Beckham pops out to shortstop Alex Gonzalez.","R","R","R","BOS","CWS","X","6","popup",3,1,2009,"-0.47569000000000000000","1.22641000000000000000","-0.2890","3.3950","null","null","null",0,8,"Top","123.49","163.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FC","2009-08-27","89.3","null","null","Nick Green",493596,407797,"null","called_strike",,,,,"3","null","R","R","R","BOS","CWS","S","null","null",3,0,2009,"-0.57366333333333333333","1.4346733333333333","0.3670","3.1820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6060","1.7110","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2009-08-27","88.9","null","null","Nick Green",493596,407797,"null","ball",,,,,"3","null","R","R","R","BOS","CWS","B","null","null",2,0,2009,"-0.37785583333333333333","1.17452333333333333333","0.5860","3.7880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7460","1.7130","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2009-08-27","90.3","null","null","Nick Green",493596,407797,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,0,2009,"-0.10508916666666666667","1.15087333333333333333","-0.4470","5.1010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7460","1.7700","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2009-08-27","90.3","null","null","Nick Green",493596,407797,"null","ball",,,,,"2","null","R","R","R","BOS","CWS","B","null","null",0,0,2009,"-0.69237250000000000000","1.08451000000000000000","-0.0810","3.6590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7610","1.7750","null","null","null","null","null","null",246094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
