"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-06-19","84.8","null","null","Luis Vizcaino",150093,150430,"null","ball",,,,,"14","null","R","R","R","CHC","CLE","B","null","null",1,0,2009,"-0.36811416666666666667","0.89129666666666666667","2.3750","1.7400","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SL","2009-06-19","84.3","null","null","Luis Vizcaino",150093,150430,"null","ball",,,,,"14","null","R","R","R","CHC","CLE","B","null","null",0,0,2009,"-0.21308250000000000000","0.66182000000000000000","1.0660","1.8110","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FT","2009-06-19","93.3","null","null","Luis Vizcaino",493120,150430,"field_out","hit_into_play",,,,,"4","Kosuke Fukudome flies out to left fielder Ben Francisco.","R","L","R","CHC","CLE","X","7","fly_ball",0,0,2009,"-1.3016441666666667","1.23572666666666666667","-0.4340","2.5470","null","null","null",1,10,"Bot","59.24","58.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"1"
"FF","2009-06-19","91.7","null","null","Luis Vizcaino",433217,150430,"field_out","hit_into_play",,,,,"1","Andres Blanco bunt grounds out, pitcher Luis Vizcaino to first baseman Victor Martinez.","R","L","R","CHC","CLE","X","1","ground_ball",0,1,2009,"-0.93925416666666666667","1.5744233333333333","-0.5020","3.3710","null","null","null",0,10,"Bot","131.53","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"FT","2009-06-19","91.5","null","null","Luis Vizcaino",433217,150430,"null","foul",,,,,"11","null","R","L","R","CHC","CLE","S","null","null",0,0,2009,"-1.19573833333333333333","1.4869900000000000","-1.0210","2.8970","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FS","2009-06-17","88.3","null","null","Luis Vizcaino",451143,150430,"field_out","hit_into_play",,,,,"11","Mat Gamel grounds out, second baseman Jamey Carroll to first baseman Victor Martinez.","R","L","R","CLE","MIL","X","4","ground_ball",2,1,2009,"-1.2465341666666667","0.67644000000000000000","-0.9630","2.7220","null","null","429666.00",2,9,"Top","149.60","161.65",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2009-06-17","92.3","null","null","Luis Vizcaino",451143,150430,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","MIL","S","null","null",2,0,2009,"-0.94273333333333333333","1.3300400000000000","-0.3880","2.6780","null","null","429666.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FS","2009-06-17","88.6","null","null","Luis Vizcaino",451143,150430,"null","ball",,,,,"14","null","R","L","R","CLE","MIL","B","null","null",1,0,2009,"-1.3630166666666667","0.96626000000000000000","0.0260","1.2430","null","null","429666.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.6870","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FS","2009-06-17","88.8","null","null","Luis Vizcaino",451143,150430,"null","ball",,,,,"11","null","R","L","R","CLE","MIL","B","null","null",0,0,2009,"-1.4093591666666667","0.61552333333333333333","-1.7360","3.4020","null","null","429666.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-06-17","93.4","null","null","Luis Vizcaino",429666,150430,"walk","ball",,,,,"11","J.   Hardy walks.","R","R","R","CLE","MIL","B","null","null",3,1,2009,"-0.86354750000000000000","1.6201466666666667","-0.3720","4.4410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"FF","2009-06-17","92.8","null","null","Luis Vizcaino",429666,150430,"null","ball",,,,,"14","null","R","R","R","CLE","MIL","B","null","null",2,1,2009,"-0.73467916666666666667","1.4523033333333333","0.9510","2.1020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5870","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2009-06-17","93.6","null","null","Luis Vizcaino",429666,150430,"null","ball",,,,,"12","null","R","R","R","CLE","MIL","B","null","null",1,1,2009,"-1.07382833333333333333","1.10486333333333333333","0.6290","3.7110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-06-17","93.6","null","null","Luis Vizcaino",429666,150430,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIL","S","null","null",1,0,2009,"-0.92311083333333333333","0.95952333333333333333","0.4860","2.7530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-06-17","94.0","null","null","Luis Vizcaino",429666,150430,"null","ball",,,,,"11","null","R","R","R","CLE","MIL","B","null","null",0,0,2009,"-0.78477916666666666667","0.88599333333333333333","-1.2070","2.6490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2990","1.6680","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-06-17","93.9","null","null","Luis Vizcaino",111904,150430,"strikeout","called_strike",,,,,"6","Mike Cameron called out on strikes.","R","R","R","CLE","MIL","S","null","null",0,2,2009,"-1.00591500000000000000","1.21164666666666666667","0.6580","2.5960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FT","2009-06-17","92.3","null","null","Luis Vizcaino",111904,150430,"null","foul",,,,,"11","null","R","R","R","CLE","MIL","S","null","null",0,1,2009,"-1.3177875000000000","1.3019466666666667","-0.4650","3.5020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-06-17","93.6","null","null","Luis Vizcaino",111904,150430,"null","foul",,,,,"11","null","R","R","R","CLE","MIL","S","null","null",0,0,2009,"-1.06714833333333333333","1.08264666666666666667","-0.7750","3.6010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-06-17","86.0","null","null","Luis Vizcaino",430611,150430,"home_run","hit_into_play_score",,,,,"5","Corey Hart homers (9) on a fly ball to left center field.","R","R","R","CLE","MIL","X","null","fly_ball",0,1,2009,"0.16113666666666666667","0.28886666666666666667","-0.1340","2.5900","null","null","null",1,9,"Top","67.27","43.17",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"2"
"FT","2009-06-17","93.6","null","null","Luis Vizcaino",430611,150430,"null","called_strike",,,,,"11","null","R","R","R","CLE","MIL","S","null","null",0,0,2009,"-1.2354008333333333","1.09024333333333333333","-0.0660","3.6910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-06-17","92.7","null","null","Luis Vizcaino",425902,150430,"field_out","hit_into_play",,,,,"1","Prince Fielder flies out to center fielder Trevor Crowe.","R","L","R","CLE","MIL","X","8","fly_ball",0,1,2009,"-0.83654916666666666667","1.3208666666666667","-0.4920","3.3510","null","null","null",0,9,"Top","94.38","41.16",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2009-06-17","91.8","null","null","Luis Vizcaino",425902,150430,"null","called_strike",,,,,"11","null","R","L","R","CLE","MIL","S","null","null",0,0,2009,"-0.88637083333333333333","1.26883666666666666667","-0.8810","3.0420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.7190","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-06-15","92.9","null","null","Luis Vizcaino",112736,150430,"walk","ball",,,,,"14","Craig Counsell walks.    Mike Rivera to 2nd.","R","L","R","CLE","MIL","B","null","null",3,2,2009,"-0.74330750000000000000","1.3372066666666667","0.2370","1.0590","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2009-06-15","92.2","null","null","Luis Vizcaino",112736,150430,"null","foul",,,,,"6","null","R","L","R","CLE","MIL","S","null","null",3,1,2009,"-0.71491750000000000000","1.4305166666666667","0.4290","2.4670","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-06-15","91.5","null","null","Luis Vizcaino",112736,150430,"null","called_strike",,,,,"7","null","R","L","R","CLE","MIL","S","null","null",3,0,2009,"-0.68332666666666666667","1.3840766666666667","-0.4610","2.3230","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FS","2009-06-15","86.8","null","null","Luis Vizcaino",112736,150430,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","MIL","B","null","null",2,0,2009,"-1.19824333333333333333","1.03706666666666666667","-0.4430","0.9240","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FS","2009-06-15","88.1","null","null","Luis Vizcaino",112736,150430,"null","ball",,,,,"11","null","R","L","R","CLE","MIL","B","null","null",1,0,2009,"-1.20464500000000000000","0.55489333333333333333","-1.9910","2.9650","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-06-15","92.8","null","null","Luis Vizcaino",112736,150430,"null","ball",,,,,"11","null","R","L","R","CLE","MIL","B","null","null",0,0,2009,"-0.54318583333333333333","1.3896666666666667","-0.9080","4.1170","null","null","407576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.9080","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2009-06-15","82.6","null","null","Luis Vizcaino",407576,150430,"walk","ball",,,,,"11","Mike Rivera walks.","R","R","R","CLE","MIL","B","null","null",3,2,2009,"0.16948666666666666667","0.06455000000000000000","-1.5490","3.2900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"9"
"SL","2009-06-15","84.6","null","null","Luis Vizcaino",407576,150430,"null","foul",,,,,"12","null","R","R","R","CLE","MIL","S","null","null",3,2,2009,"0.16002333333333333333","0.37114000000000000000","0.2100","3.2160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"8"
"FF","2009-06-15","93.2","null","null","Luis Vizcaino",407576,150430,"null","foul",,,,,"12","null","R","R","R","CLE","MIL","S","null","null",3,2,2009,"-0.89569500000000000000","1.07662666666666666667","0.8870","3.3770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"SL","2009-06-15","85.6","null","null","Luis Vizcaino",407576,150430,"null","ball",,,,,"14","null","R","R","R","CLE","MIL","B","null","null",2,2,2009,"0.24046166666666666667","0.52909333333333333333","1.3350","1.4290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2009-06-15","85.7","null","null","Luis Vizcaino",407576,150430,"null","ball",,,,,"14","null","R","R","R","CLE","MIL","B","null","null",1,2,2009,"-0.03007833333333333333","0.37028000000000000000","1.8500","1.3290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2009-06-15","93.3","null","null","Luis Vizcaino",407576,150430,"null","foul",,,,,"11","null","R","R","R","CLE","MIL","S","null","null",1,2,2009,"-1.01398666666666666667","1.4120266666666667","-1.2250","2.6220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2009-06-15","83.7","null","null","Luis Vizcaino",407576,150430,"null","foul",,,,,"9","null","R","R","R","CLE","MIL","S","null","null",1,1,2009,"0.27483583333333333333","0.29675000000000000000","0.5050","1.6370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2009-06-15","82.0","null","null","Luis Vizcaino",407576,150430,"null","called_strike",,,,,"4","null","R","R","R","CLE","MIL","S","null","null",1,0,2009,"0.24477583333333333333","0.49541000000000000000","-0.6430","2.5610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2009-06-15","82.9","null","null","Luis Vizcaino",407576,150430,"null","ball",,,,,"11","null","R","R","R","CLE","MIL","B","null","null",0,0,2009,"0.25660500000000000000","0.47262000000000000000","-0.8170","3.7780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2009-06-15","83.8","null","null","Luis Vizcaino",429666,150430,"field_out","hit_into_play",,,,,"3","J.   Hardy flies out to right fielder Shin-Soo Choo.","R","R","R","CLE","MIL","X","9","fly_ball",0,1,2009,"0.22417916666666666667","0.50214666666666666667","0.7020","3.1180","null","null","null",0,8,"Top","171.69","116.47",,,"null",,"null",,,,,,,"3.3590","1.7040","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2009-06-15","91.9","null","null","Luis Vizcaino",429666,150430,"null","called_strike",,,,,"8","null","R","R","R","CLE","MIL","S","null","null",0,0,2009,"-0.75207500000000000000","1.3393566666666667","-0.0940","2.1300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3590","1.7040","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FS","2009-06-15","88.4","null","null","Luis Vizcaino",451143,150430,"field_out","hit_into_play",,,,,"13","Mat Gamel pops out to third baseman Jhonny Peralta.","R","L","R","CLE","MIL","X","5","popup",1,2,2009,"-1.15190083333333333333","0.91580666666666666667","-0.9750","2.0320","null","null","425902.00",2,7,"Top","101.41","160.64",,,"null",,"null",,,,,,,"3.6210","1.7060","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FS","2009-06-15","89.3","null","null","Luis Vizcaino",451143,150430,"null","foul",,,,,"13","null","R","L","R","CLE","MIL","S","null","null",1,1,2009,"-1.3013658333333333","1.17739000000000000000","-0.9250","1.9310","null","null","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6210","1.7060","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-06-15","83.0","null","null","Luis Vizcaino",451143,150430,"null","ball",,,,,"13","null","R","L","R","CLE","MIL","B","null","null",0,1,2009,"0.21248916666666666667","0.05967666666666666667","-1.2520","1.6520","null","null","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6210","1.7060","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-06-15","93.8","null","null","Luis Vizcaino",451143,150430,"null","called_strike",,,,,"11","null","R","L","R","CLE","MIL","S","null","null",0,0,2009,"-1.09080666666666666667","1.25020333333333333333","-1.0750","2.8770","null","null","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6210","1.7060","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-06-15","83.9","null","null","Luis Vizcaino",111904,150430,"field_out","hit_into_play",,,,,"8","Mike Cameron flies out to left fielder Mark DeRosa.","R","R","R","CLE","MIL","X","7","fly_ball",1,2,2009,"0.26676416666666666667","0.29273666666666666667","0.1050","1.9490","null","null","425902.00",1,7,"Top","68.27","70.28",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SL","2009-06-15","85.3","null","null","Luis Vizcaino",111904,150430,"null","ball",,,,,"14","null","R","R","R","CLE","MIL","B","null","null",0,2,2009,"0.01389833333333333333","0.31466666666666666667","1.5300","2.4300","null","null","425902.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2009-06-15","82.4","null","null","Luis Vizcaino",111904,150430,"null","foul",,,,,"4","null","R","R","R","CLE","MIL","S","null","null",0,2,2009,"0.34595000000000000000","0.21433333333333333333","-0.4070","2.6710","null","null","425902.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2009-06-15","92.6","null","null","Luis Vizcaino",111904,150430,"null","foul",,,,,"6","null","R","R","R","CLE","MIL","S","null","null",0,2,2009,"-0.97529833333333333333","1.3509666666666667","0.3910","2.6300","null","null","425902.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-06-15","84.5","null","null","Luis Vizcaino",111904,150430,"null","called_strike",,,,,"5","null","R","R","R","CLE","MIL","S","null","null",0,1,2009,"0.26968666666666666667","0.65006666666666666667","-0.2250","2.2050","null","null","425902.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-06-15","85.2","null","null","Luis Vizcaino",111904,150430,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIL","S","null","null",0,0,2009,"-0.18705833333333333333","0.84328000000000000000","0.4720","2.6810","null","null","425902.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.7260","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-06-15","92.0","null","null","Luis Vizcaino",430611,150430,"sac_fly","hit_into_play_score",,,,,"2","Corey Hart out on a sacrifice fly to center fielder Ben Francisco.    Ryan Braun scores.","R","R","R","CLE","MIL","X","8","fly_ball",0,1,2009,"-0.81400416666666666667","1.16836000000000000000","0.1060","3.3250","460075.00","null","425902.00",0,7,"Top","149.60","60.24",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
