"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","94.2","null","null","Felix Hernandez",502226,433587,"hit_by_pitch","hit_by_pitch",,,,,"11","Craig Gentry hit by pitch.    Leonys Martin to 2nd.","R","R","R","TEX","SEA","B","null","null",0,2,2011,"-0.57533333333333333333","1.15890000000000000000","-2.2230","4.6140","null","null","547982.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"3"
"CH","2011-09-24","89.3","null","null","Felix Hernandez",502226,433587,"null","foul",,,,,"7","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"-0.59342500000000000000","0.63286666666666666667","-0.3990","2.1730","null","null","547982.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-24","94.1","null","null","Felix Hernandez",502226,433587,"null","foul_bunt",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.40415833333333333333","1.4928666666666667","-0.0290","2.6850","null","null","547982.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2011-09-24","89.9","null","null","Felix Hernandez",547982,433587,"single","hit_into_play_no_out",,,,,"9","Leonys Martin singles on a line drive to right fielder Ichiro Suzuki.","R","L","R","TEX","SEA","X","null","line_drive",0,2,2011,"0.19565000000000000000","0.55403333333333333333","0.6830","1.7430","null","null","null",1,4,"Bot","178.71","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"CH","2011-09-24","87.7","null","null","Felix Hernandez",547982,433587,"null","foul",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",0,1,2011,"-0.49044166666666666667","0.11400000000000000000","0.0000","2.4540","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2011-09-24","79.2","null","null","Felix Hernandez",547982,433587,"null","called_strike",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"1.3409916666666667","-0.82053333333333333333","0.1240","2.3140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2011-09-24","93.9","null","null","Felix Hernandez",276354,433587,"field_out","hit_into_play",,,,,"5","Matt Treanor flies out to right fielder Ichiro Suzuki.","R","R","R","TEX","SEA","X","9","fly_ball",1,1,2011,"-0.03536666666666666667","1.5086333333333333","0.0280","2.4350","null","null","null",0,4,"Bot","188.76","105.42",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2011-09-24","92.2","null","null","Felix Hernandez",276354,433587,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2011,"-0.60873333333333333333","1.3151333333333333","1.2300","2.0740","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2011-09-24","84.6","null","null","Felix Hernandez",276354,433587,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"0.41135833333333333333","0.74036666666666666667","0.5290","2.7290","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-24","94.7","null","null","Felix Hernandez",519048,433587,"strikeout","called_strike",,,,,"12","Mitch Moreland called out on strikes.","R","L","R","TEX","SEA","S","null","null",2,2,2011,"-0.70336666666666666667","1.19330000000000000000","1.0420","2.7760","null","461815.00","276545.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CH","2011-09-24","89.4","null","null","Felix Hernandez",519048,433587,"null","swinging_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",2,1,2011,"-0.32344166666666666667","0.27166666666666666667","-0.6850","2.3080","null","461815.00","276545.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2011-09-24","94.3","null","null","Felix Hernandez",519048,433587,"null","called_strike",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",2,0,2011,"-0.59342500000000000000","1.08436666666666666667","-1.0250","2.9840","null","461815.00","276545.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2011-09-24","94.1","null","null","Felix Hernandez",519048,433587,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,0,2011,"-0.59342500000000000000","1.5215333333333333","-1.6150","3.4570","null","461815.00","276545.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2011-09-24","93.6","null","null","Felix Hernandez",519048,433587,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-0.23020000000000000000","0.80200000000000000000","-1.4960","3.0900","null","461815.00","276545.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2011-09-24","89.1","null","null","Felix Hernandez",276545,433587,"single","hit_into_play_no_out",,,,,"11","Michael Young singles on a soft ground ball to third baseman Alex Liddi.    David Murphy to 2nd.","R","R","R","TEX","SEA","X","null","ground_ball",0,1,2011,"-0.71171666666666666667","0.28456666666666666667","-1.0090","2.6690","null","null","461815.00",2,3,"Bot","114.46","184.74",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FF","2011-09-24","93.8","null","null","Felix Hernandez",276545,433587,"null","foul",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.81052500000000000000","0.91380000000000000000","-0.1930","2.6780","null","null","461815.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2011-09-24","81.0","null","null","Felix Hernandez",461815,433587,"single","hit_into_play_no_out",,,,,"8","David Murphy singles on a ground ball to right fielder Ichiro Suzuki.","R","L","R","TEX","SEA","X","null","ground_ball",0,1,2011,"1.6847333333333333","-1.1774333333333333","0.2120","1.8350","null","null","null",2,3,"Bot","175.70","124.50",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"CH","2011-09-24","88.9","null","null","Felix Hernandez",461815,433587,"null","called_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-0.54054166666666666667","0.10540000000000000000","-0.5980","2.2610","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2011-09-24","93.1","null","null","Felix Hernandez",346795,433587,"grounded_into_double_play","hit_into_play",,,,,"11","Endy Chavez grounds into double play, shortstop Kyle Seager to second baseman Dustin Ackley to first baseman Adam Kennedy.    Esteban German out at 2nd.","R","L","R","TEX","SEA","X","6","ground_ball",1,2,2011,"0.35430000000000000000","1.21050000000000000000","-0.8620","3.3030","null","null","407397.00",0,3,"Bot","123.49","149.60",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"CU","2011-09-24","80.9","null","null","Felix Hernandez",346795,433587,"null","swinging_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",1,1,2011,"0.9875083333333333","-0.79043333333333333333","0.4320","2.4620","null","null","407397.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2011-09-24","87.9","null","null","Felix Hernandez",346795,433587,"null","foul",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",1,0,2011,"-0.58925000000000000000","0.08820000000000000000","-0.3520","3.2550","null","null","407397.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"null","2011-09-24","null","null","null","Felix Hernandez",346795,433587,"null","ball",,,,,"null","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"null","null","null","null","null","null","407397.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2011-09-24","92.2","null","null","Felix Hernandez",407397,433587,"field_error","hit_into_play_no_out",,,,,"9","Esteban German reaches on fielding error by shortstop Kyle Seager.","R","R","R","TEX","SEA","X","6","ground_ball",0,2,2011,"-0.59481666666666666667","1.22196666666666666667","0.3170","1.7640","null","null","null",0,3,"Bot","122.49","156.63",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"CU","2011-09-24","77.3","null","null","Felix Hernandez",407397,433587,"null","called_strike",,,,,"3","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"1.2240916666666667","-0.76320000000000000000","0.5860","2.7700","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2011-09-24","90.8","null","null","Felix Hernandez",407397,433587,"null","called_strike",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.80217500000000000000","0.87366666666666666667","-0.0520","2.5840","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2011-09-24","94.1","null","null","Felix Hernandez",433217,433587,"single","hit_into_play_score",,,,,"11","Andres Blanco singles on a line drive to left fielder Mike Carp.    Leonys Martin scores.  Andres Blanco out at 2nd, left fielder Mike Carp to catcher Miguel Olivo to second baseman Dustin Ackley.","R","L","R","TEX","SEA","X","null","line_drive",0,1,2011,"-0.37075833333333333333","1.02990000000000000000","-1.4800","2.8430","null","547982.00","null",2,2,"Bot","78.31","119.48",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"2"
"FF","2011-09-24","93.2","null","null","Felix Hernandez",433217,433587,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-0.51549166666666666667","0.79483333333333333333","0.1660","1.9810","null","547982.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SL","2011-09-24","90.4","null","null","Felix Hernandez",502226,433587,"strikeout","swinging_strike_blocked",,,,,"14","Craig Gentry strikes out swinging.","R","R","R","TEX","SEA","S","null","null",1,2,2011,"-0.19262500000000000000","0.23870000000000000000","0.2010","0.9560","null","547982.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"CU","2011-09-24","82.0","null","null","Felix Hernandez",502226,433587,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,2,2011,"1.1865166666666667","-0.52096666666666666667","0.9110","0.1990","null","547982.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2011-09-24","92.8","null","null","Felix Hernandez",502226,433587,"null","foul",,,,,"13","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"-0.52940833333333333333","0.79626666666666666667","-0.8820","2.0950","null","547982.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2011-09-24","92.1","null","null","Felix Hernandez",502226,433587,"null","called_strike",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.46956666666666666667","1.02273333333333333333","-1.2690","2.6050","null","547982.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SL","2011-09-24","90.8","null","null","Felix Hernandez",547982,433587,"double","hit_into_play_no_out",,,,,"5","Leonys Martin doubles (1) on a line drive to right fielder Ichiro Suzuki.","R","L","R","TEX","SEA","X","null","line_drive",1,0,2011,"-0.07155000000000000000","0.75040000000000000000","0.2250","2.4000","null","null","null",1,2,"Bot","210.84","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",13,"2"
"SL","2011-09-24","90.1","null","null","Felix Hernandez",547982,433587,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-0.03536666666666666667","1.4771000000000000","-0.8500","3.8970","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2011-09-24","90.4","null","null","Felix Hernandez",276354,433587,"field_out","hit_into_play",,,,,"2","Matt Treanor pops out to catcher Miguel Olivo in foul territory.","R","R","R","TEX","SEA","X","2","popup",0,0,2011,"-0.03675833333333333333","1.3896666666666667","0.1690","2.9570","null","null","null",0,2,"Bot","133.53","213.86",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"1"
"CH","2011-09-24","89.9","null","null","Felix Hernandez",519048,433587,"field_out","hit_into_play",,,,,"13","Mitch Moreland grounds out softly, second baseman Dustin Ackley to first baseman Adam Kennedy.","R","L","R","TEX","SEA","X","4","ground_ball",1,2,2011,"-0.73955000000000000000","0.49526666666666666667","-0.8630","1.3530","407397.00","null","276545.00",2,1,"Bot","142.57","161.65",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"FC","2011-09-24","94.7","null","null","Felix Hernandez",519048,433587,"null","foul",,,,,"12","null","R","L","R","TEX","SEA","S","null","null",1,2,2011,"0.21513333333333333333","1.3395000000000000","1.0090","2.9790","407397.00","null","276545.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"CH","2011-09-24","89.8","null","null","Felix Hernandez",519048,433587,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",1,1,2011,"-0.65048333333333333333","0.41070000000000000000","-0.1230","1.6520","407397.00","null","276545.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2011-09-24","81.8","null","null","Felix Hernandez",519048,433587,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,1,2011,"1.4231000000000000","-0.68006666666666666667","0.4800","1.5590","407397.00","null","276545.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2011-09-24","94.0","null","null","Felix Hernandez",519048,433587,"null","foul",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-0.53775833333333333333","1.3036666666666667","-0.9550","2.9310","407397.00","null","276545.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2011-09-24","94.6","null","null","Felix Hernandez",276545,433587,"walk","ball",,,,,"14","Michael Young walks.","R","R","R","TEX","SEA","B","null","null",3,2,2011,"-0.66161666666666666667","1.4656333333333333","0.9560","1.8630","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"6"
"CH","2011-09-24","90.7","null","null","Felix Hernandez",276545,433587,"null","ball",,,,,"9","null","R","R","R","TEX","SEA","B","null","null",2,2,2011,"-0.43338333333333333333","0.63573333333333333333","0.8210","1.5880","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"5"
"FC","2011-09-24","94.9","null","null","Felix Hernandez",276545,433587,"null","foul",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",2,1,2011,"0.17616666666666666667","1.25780000000000000000","-0.4370","2.9560","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"CU","2011-09-24","81.5","null","null","Felix Hernandez",276545,433587,"null","ball",,,,,"2","null","R","R","R","TEX","SEA","B","null","null",1,1,2011,"1.3117666666666667","-0.9853666666666667","0.2200","3.4000","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FC","2011-09-24","92.1","null","null","Felix Hernandez",276545,433587,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,1,2011,"-0.00614166666666666667","0.83353333333333333333","-1.3620","2.6010","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2011-09-24","93.7","null","null","Felix Hernandez",276545,433587,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.45565000000000000000","0.72603333333333333333","0.3570","2.5080","407397.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
