"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","81.0","null","null","Ron Villone",430637,123725,"null","foul",,,,,"5","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"-0.18886750000000000000","0.71270333333333333333","-0.0440","2.4070","null","null","488862.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-10-04","89.5","null","null","Ron Villone",488862,123725,"single","hit_into_play_no_out",,,,,"4","Yunel Escobar singles on a line drive to right fielder Elijah Dukes.","R","R","L","ATL","WSH","X","null","line_drive",1,0,2009,"1.1588225000000000","1.5109266666666667","-0.5070","2.3390","null","null","null",2,9,"Bot","175.70","107.43",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"CH","2009-10-04","81.7","null","null","Ron Villone",488862,123725,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"1.4292233333333333","0.97887333333333333333","1.3710","3.4860","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2009-10-04","82.2","null","null","Ron Villone",425560,123725,"strikeout","swinging_strike",,,,,"1","Adam LaRoche strikes out swinging.","R","L","L","ATL","WSH","S","null","null",2,2,2009,"-0.35753750000000000000","0.63157666666666666667","-0.6560","3.1790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SI","2009-10-04","89.7","null","null","Ron Villone",425560,123725,"null","foul",,,,,"4","null","R","L","L","ATL","WSH","S","null","null",2,1,2009,"1.1009291666666667","1.26625666666666666667","-0.6000","2.9710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2009-10-04","89.5","null","null","Ron Villone",425560,123725,"null","foul",,,,,"9","null","R","L","L","ATL","WSH","S","null","null",2,0,2009,"1.1308500000000000","1.2939200000000000","0.4620","2.1830","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2009-10-04","88.6","null","null","Ron Villone",425560,123725,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",1,0,2009,"1.2325808333333333","1.4240666666666667","-3.2750","0.8770","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-10-04","89.6","null","null","Ron Villone",425560,123725,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",0,0,2009,"1.1270925000000000","1.5219633333333333","-1.3020","3.3350","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-10-04","90.1","null","null","Ron Villone",110236,123725,"field_out","hit_into_play",,,,,"11","Garret Anderson grounds out, third baseman Pete Orr to first baseman Mike Morse.","R","L","L","ATL","WSH","X","5","ground_ball",0,2,2009,"1.2807325000000000","0.66253666666666666667","-1.1500","2.6090","null","null","null",0,9,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2009-10-04","88.6","null","null","Ron Villone",110236,123725,"null","called_strike",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",0,1,2009,"1.4500983333333333","1.3382100000000000","-1.1440","2.5220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-10-04","88.8","null","null","Ron Villone",110236,123725,"null","called_strike",,,,,"1","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"1.0872908333333333","1.3684533333333333","-0.7410","3.2090","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-10-03","81.8","null","null","Ron Villone",434661,123725,"double","hit_into_play_no_out",,,,,"5","Nate McLouth doubles (27) on a fly ball to center fielder Justin Maxwell.","R","L","L","ATL","WSH","X","null","fly_ball",1,0,2009,"-0.32594666666666666667","0.17377000000000000000","-0.1840","2.4930","null","null","null",1,8,"Bot","104.42","77.31",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"2"
"SI","2009-10-03","89.7","null","null","Ron Villone",434661,123725,"null","ball",,,,,"9","null","R","L","L","ATL","WSH","B","null","null",0,0,2009,"1.3375125000000000","1.6177100000000000","0.5570","2.0130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6520","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-10-03","89.5","null","null","Ron Villone",462405,123725,"strikeout","swinging_strike",,,,,"12","Brooks Conrad strikes out swinging.","R","R","L","ATL","WSH","S","null","null",0,2,2009,"1.3127408333333333","1.22225333333333333333","1.3020","3.3160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2009-10-03","89.6","null","null","Ron Villone",462405,123725,"null","swinging_strike",,,,,"14","null","R","R","L","ATL","WSH","S","null","null",0,1,2009,"1.2309108333333333","1.25049000000000000000","0.9470","2.1330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-03","79.9","null","null","Ron Villone",462405,123725,"null","called_strike",,,,,"5","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"-0.31857083333333333333","0.32312333333333333333","0.2120","2.2080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-10-03","91.3","null","null","Ron Villone",425560,123725,"field_out","hit_into_play",,,,,"11","Adam LaRoche flies out to left fielder Josh Willingham.","R","L","L","ATL","WSH","X","7","fly_ball",1,2,2009,"1.1408700000000000","1.5567933333333333","-1.0910","2.9390","null","null","null",2,7,"Bot","35.14","89.36",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2009-10-03","90.1","null","null","Ron Villone",425560,123725,"null","called_strike",,,,,"9","null","R","L","L","ATL","WSH","S","null","null",1,1,2009,"1.0216041666666667","1.25880333333333333333","0.3340","2.2530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-10-03","90.6","null","null","Ron Villone",425560,123725,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",0,1,2009,"0.54607166666666666667","1.8565033333333333","-1.2990","3.0850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-10-03","83.6","null","null","Ron Villone",425560,123725,"null","called_strike",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"-0.34821333333333333333","0.71456666666666666667","-0.9360","1.8800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-10-03","89.0","null","null","Ron Villone",408299,123725,"field_out","hit_into_play",,,,,"3","Omar Infante pops out to second baseman Pete Orr.","R","R","L","ATL","WSH","X","4","popup",2,1,2009,"1.1532558333333333","1.4799666666666667","0.7350","2.8760","null","null","null",1,7,"Bot","126.51","122.49",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2009-10-03","85.9","null","null","Ron Villone",408299,123725,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",1,1,2009,"-0.37702083333333333333","0.66526000000000000000","-1.1520","1.0290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2009-10-03","89.5","null","null","Ron Villone",408299,123725,"null","called_strike",,,,,"9","null","R","R","L","ATL","WSH","S","null","null",1,0,2009,"1.1163766666666667","1.16148000000000000000","0.4250","1.6000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-10-03","82.2","null","null","Ron Villone",408299,123725,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"-0.17634250000000000000","0.29359666666666666667","-0.7250","1.0370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-10-03","88.0","null","null","Ron Villone",110236,123725,"field_out","hit_into_play",,,,,"4","Garret Anderson grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","L","L","ATL","WSH","X","4","ground_ball",0,2,2009,"1.3009116666666667","0.50386666666666666667","-0.4540","2.2010","null","null","null",0,7,"Bot","144.58","148.59",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2009-10-03","81.5","null","null","Ron Villone",110236,123725,"null","foul",,,,,"7","null","R","L","L","ATL","WSH","S","null","null",0,1,2009,"-0.33401833333333333333","0.51562000000000000000","-0.4150","2.1130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-10-03","78.9","null","null","Ron Villone",110236,123725,"null","called_strike",,,,,"7","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"-0.50950750000000000000","0.03602666666666666667","-0.5980","1.9420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-03","89.1","null","null","Ron Villone",488862,123725,"field_out","hit_into_play",,,,,"12","Yunel Escobar flies out to right fielder Elijah Dukes.","R","R","L","ATL","WSH","X","9","fly_ball",0,0,2009,"1.1796975000000000","1.15660666666666666667","0.3880","3.3640","null","null","435263.00",2,6,"Bot","189.76","125.50",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SI","2009-10-03","89.3","null","null","Ron Villone",435263,123725,"single","hit_into_play_score",,,,,"7","Brian McCann singles on a sharp ground ball to left fielder Josh Willingham.    Nate McLouth scores.    Martin Prado scores.","R","L","L","ATL","WSH","X","null","ground_ball",1,1,2009,"1.0682250000000000","1.11805000000000000000","-0.5180","2.1820","434661.00","445988.00","null",2,6,"Bot","64.26","110.44",,,"null",,"null",,,,,,,"3.5400","1.9000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"FF","2009-10-03","88.7","null","null","Ron Villone",435263,123725,"null","called_strike",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",1,0,2009,"0.77291333333333333333","1.6122633333333333","-0.9460","2.1070","434661.00","445988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-03","88.9","null","null","Ron Villone",435263,123725,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,0,2009,"0.9966933333333333","1.2963566666666667","-3.0950","1.4460","434661.00","445988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-10-02","89.9","null","null","Ron Villone",408299,123725,"single","hit_into_play_no_out",,,,,"8","Omar Infante singles on a line drive to left fielder Willie Harris.","R","R","L","ATL","WSH","X","null","line_drive",2,2,2009,"1.2691816666666667","1.22727000000000000000","0.1030","1.9870","null","null","null",2,8,"Bot","91.37","89.36",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"SI","2009-10-02","90.7","null","null","Ron Villone",408299,123725,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",1,2,2009,"1.2384258333333333","1.8423133333333333","-0.1600","1.4480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2009-10-02","81.9","null","null","Ron Villone",408299,123725,"null","called_strike",,,,,"8","null","R","R","L","ATL","WSH","S","null","null",1,1,2009,"1.2068350000000000","0.81834000000000000000","-0.0520","2.0700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2009-10-02","83.6","null","null","Ron Villone",408299,123725,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",0,1,2009,"1.0150633333333333","0.72058666666666666667","0.6970","1.3040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2009-10-02","79.8","null","null","Ron Villone",408299,123725,"null","called_strike",,,,,"5","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"-0.29616500000000000000","0.53038333333333333333","-0.2130","2.4630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-10-02","90.9","null","null","Ron Villone",488862,123725,"field_out","hit_into_play",,,,,"12","Yunel Escobar grounds out, pitcher Ron Villone to first baseman Adam Dunn.","R","R","L","ATL","WSH","X","1","ground_ball",3,2,2009,"1.3447491666666667","1.4530200000000000","0.9030","2.9510","null","null","null",1,8,"Bot","118.47","180.72",,,"null",,"null",,,,,,,"3.1700","1.6700","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
