"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","81.9","null","null","J.A. Happ",425557,457918,"null","swinging_strike",,,,,"13","null","R","R","L","HOU","CHC","S","null","null",2,1,2010,"0.28610833333333333333","0.90950000000000000000","-1.0240","1.6340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2010-10-02","79.8","null","null","J.A. Happ",425557,457918,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",1,1,2010,"1.3117666666666667","1.4642000000000000","1.8090","1.9380","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2010-10-02","79.7","null","null","J.A. Happ",425557,457918,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",0,1,2010,"1.1071916666666667","1.5143666666666667","0.6150","1.2750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2010-10-02","88.2","null","null","J.A. Happ",425557,457918,"null","foul",,,,,"9","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.4662416666666667","1.6591333333333333","0.6520","1.9530","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-10-02","91.4","null","null","J.A. Happ",407296,457918,"strikeout","called_strike",,,,,"12","Carlos Zambrano called out on strikes.","R","R","L","HOU","CHC","S","null","null",2,2,2010,"1.5901000000000000","1.4799666666666667","1.1280","2.9370","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"CH","2010-10-02","80.7","null","null","J.A. Happ",407296,457918,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",1,2,2010,"0.93601666666666666667","1.6319000000000000","2.4100","2.4440","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2010-10-02","90.3","null","null","J.A. Happ",407296,457918,"null","ball",,,,,"12","null","R","R","L","HOU","CHC","B","null","null",0,2,2010,"0.61593333333333333333","1.5631000000000000","0.1750","6.0520","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CU","2010-10-02","77.6","null","null","J.A. Happ",407296,457918,"null","foul",,,,,"13","null","R","R","L","HOU","CHC","S","null","null",0,2,2010,"-0.07572500000000000000","-0.03363333333333333333","-1.0740","0.8030","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2010-10-02","75.8","null","null","J.A. Happ",407296,457918,"null","foul",,,,,"13","null","R","R","L","HOU","CHC","S","null","null",0,1,2010,"0.23183333333333333333","0.09536666666666666667","-1.3250","1.4970","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2010-10-02","78.0","null","null","J.A. Happ",407296,457918,"null","swinging_strike",,,,,"9","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.0348250000000000","1.4498666666666667","0.6840","1.9210","null","425542.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2010-10-02","88.9","null","null","J.A. Happ",425542,457918,"double","hit_into_play_no_out",,,,,"12","Koyie Hill doubles (13) on a line drive to right fielder Hunter Pence.","R","R","L","HOU","CHC","X","null","line_drive",2,2,2010,"1.1781666666666667","2.0805333333333333","0.9610","2.6650","null","null","null",2,3,"Top","158.63","67.27",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"5"
"CU","2010-10-02","76.4","null","null","J.A. Happ",425542,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",1,2,2010,"-0.29421666666666666667","0.26306666666666666667","-0.2910","1.2810","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2010-10-02","89.6","null","null","J.A. Happ",425542,457918,"null","foul",,,,,"2","null","R","R","L","HOU","CHC","S","null","null",1,1,2010,"0.9958583333333333","1.6032333333333333","0.2200","2.9570","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2010-10-02","80.2","null","null","J.A. Happ",425542,457918,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",0,1,2010,"1.1336333333333333","1.7078666666666667","1.4490","1.5830","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-10-02","80.8","null","null","J.A. Happ",425542,457918,"null","called_strike",,,,,"6","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"0.90679166666666666667","1.6089666666666667","0.2990","2.8870","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-10-02","89.9","null","null","J.A. Happ",451687,457918,"grounded_into_double_play","hit_into_play",,,,,"13","Micah Hoffpauir grounds into double play, shortstop Angel Sanchez to first baseman Brett Wallace.    Alfonso Soriano out at 2nd.","R","L","L","HOU","CHC","X","6","ground_ball",1,0,2010,"1.0696166666666667","1.8125000000000000","-0.9280","2.1160","null","null","150093.00",0,3,"Top","116.47","155.62",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SL","2010-10-02","84.2","null","null","J.A. Happ",451687,457918,"null","ball",,,,,"13","null","R","L","L","HOU","CHC","B","null","null",0,0,2010,"0.38352500000000000000","0.96970000000000000000","-0.9810","1.1790","null","null","150093.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-10-02","90.3","null","null","J.A. Happ",150093,457918,"walk","ball",,,,,"11","Alfonso Soriano walks.","R","R","L","HOU","CHC","B","null","null",3,2,2010,"0.62567500000000000000","1.9142666666666667","-1.7040","3.7050","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"6"
"CU","2010-10-02","76.5","null","null","J.A. Happ",150093,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",2,2,2010,"0.08292500000000000000","-0.05656666666666666667","-0.8910","0.3490","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2010-10-02","89.9","null","null","J.A. Happ",150093,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",1,2,2010,"1.1948666666666667","2.0117333333333333","-0.2120","0.6810","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2010-10-02","87.7","null","null","J.A. Happ",150093,457918,"null","ball",,,,,"12","null","R","R","L","HOU","CHC","B","null","null",0,2,2010,"0.65072500000000000000","2.1307000000000000","0.2080","4.1650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2010-10-02","88.3","null","null","J.A. Happ",150093,457918,"null","foul",,,,,"1","null","R","R","L","HOU","CHC","S","null","null",0,1,2010,"0.9944666666666667","1.9544000000000000","-0.4370","2.7650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2010-10-02","89.4","null","null","J.A. Happ",150093,457918,"null","called_strike",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.4662416666666667","1.5573666666666667","0.9810","2.7350","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2010-10-02","84.9","null","null","J.A. Happ",294558,457918,"field_out","hit_into_play",,,,,"7","Xavier Nady flies out to right fielder Hunter Pence.","R","R","L","HOU","CHC","X","9","fly_ball",0,1,2010,"0.59227500000000000000","1.26210000000000000000","-0.4130","1.6860","null","516770.00","407781.00",2,2,"Top","190.76","122.49",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FT","2010-10-02","90.6","null","null","J.A. Happ",294558,457918,"null","foul_tip",,,,,"14","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.4370166666666667","1.6290333333333333","1.1740","2.5700","null","516770.00","407781.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2010-10-02","80.0","null","null","J.A. Happ",133380,457918,"field_out","hit_into_play",,,,,"14","Aramis Ramirez lines out to right fielder Hunter Pence.","R","R","L","HOU","CHC","X","9","line_drive",1,1,2010,"1.2185250000000000","1.5014666666666667","0.7320","1.3720","null","516770.00","407781.00",1,2,"Top","154.62","110.44",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FT","2010-10-02","91.9","null","null","J.A. Happ",133380,457918,"null","ball",,,,,"12","null","R","R","L","HOU","CHC","B","null","null",0,1,2010,"1.5135583333333333","1.7336666666666667","1.8610","3.1820","null","516770.00","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2010-10-02","84.9","null","null","J.A. Happ",133380,457918,"null","foul",,,,,"2","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"0.59784166666666666667","0.95536666666666666667","0.1080","3.2400","null","516770.00","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2010-10-02","76.3","null","null","J.A. Happ",407781,457918,"single","hit_into_play_score",,,,,"1","Marlon Byrd singles on a fly ball to left fielder Carlos Lee.    Carlos Zambrano scores.    Jeff Baker scores.    Starlin Castro to 2nd.","R","R","L","HOU","CHC","X","null","fly_ball",0,1,2010,"-0.24411666666666666667","0.67300000000000000000","-0.5120","3.1530","407296.00","425557.00","516770.00",1,2,"Top","92.37","116.47",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"2"
"CH","2010-10-02","79.8","null","null","J.A. Happ",407781,457918,"null","foul",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.1614666666666667","1.6906666666666667","1.4160","3.5740","407296.00","425557.00","516770.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2010-10-02","78.6","null","null","J.A. Happ",516770,457918,"walk","ball",,,,,"12","Starlin Castro walks.    Carlos Zambrano to 3rd.    Jeff Baker to 2nd.","R","R","L","HOU","CHC","B","null","null",3,1,2010,"0.76901666666666666667","1.4412666666666667","0.8190","4.2340","null","407296.00","425557.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",14,"5"
"FF","2010-10-02","89.2","null","null","J.A. Happ",516770,457918,"null","ball",,,,,"1","null","R","R","L","HOU","CHC","B","null","null",2,1,2010,"0.9930750000000000","1.7293666666666667","-0.4840","3.3190","null","407296.00","425557.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5810","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"CH","2010-10-02","78.8","null","null","J.A. Happ",516770,457918,"null","swinging_strike",,,,,"6","null","R","R","L","HOU","CHC","S","null","null",2,0,2010,"1.0459583333333333","1.7666333333333333","0.2970","2.1450","null","407296.00","425557.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2010-10-02","89.7","null","null","J.A. Happ",516770,457918,"null","ball",,,,,"11","null","R","R","L","HOU","CHC","B","null","null",1,0,2010,"0.77875833333333333333","1.9128333333333333","-0.0860","3.7100","null","407296.00","425557.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2010-10-02","90.3","null","null","J.A. Happ",516770,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",0,0,2010,"1.1294583333333333","2.0332333333333333","-1.1680","2.2930","null","407296.00","425557.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CH","2010-10-02","81.2","null","null","J.A. Happ",425557,457918,"single","hit_into_play_no_out",,,,,"4","Jeff Baker singles on a line drive to center fielder Brian Bogusevic.    Carlos Zambrano to 2nd.","R","R","L","HOU","CHC","X","null","line_drive",0,0,2010,"0.76205833333333333333","1.5014666666666667","-0.5180","2.8860","null","null","407296.00",1,2,"Top","107.43","102.41",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"1"
"FF","2010-10-02","89.9","null","null","J.A. Happ",407296,457918,"walk","ball",,,,,"13","Carlos Zambrano walks.","R","R","L","HOU","CHC","B","null","null",3,2,2010,"0.91931666666666666667","2.1507666666666667","-0.6440","0.3910","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"7"
"FT","2010-10-02","90.9","null","null","J.A. Happ",407296,457918,"null","foul",,,,,"5","null","R","R","L","HOU","CHC","S","null","null",3,2,2010,"1.5539166666666667","1.6835000000000000","-0.1090","2.8530","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
"FT","2010-10-02","90.4","null","null","J.A. Happ",407296,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",2,2,2010,"1.4537166666666667","1.9200000000000000","-0.1350","1.4220","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FT","2010-10-02","91.5","null","null","J.A. Happ",407296,457918,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",1,2,2010,"1.3048083333333333","1.7451333333333333","2.0120","2.3730","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CU","2010-10-02","78.4","null","null","J.A. Happ",407296,457918,"null","ball",,,,,"13","null","R","R","L","HOU","CHC","B","null","null",0,2,2010,"-0.05763333333333333333","0.35193333333333333333","-1.5560","0.0500","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2010-10-02","79.5","null","null","J.A. Happ",407296,457918,"null","foul",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,1,2010,"1.1030166666666667","1.5817333333333333","1.2420","2.9950","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2010-10-02","88.6","null","null","J.A. Happ",407296,457918,"null","swinging_strike",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.1879083333333333","1.7666333333333333","0.8770","3.3930","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2010-10-02","79.6","null","null","J.A. Happ",425542,457918,"field_out","hit_into_play",,,,,"14","Koyie Hill grounds out, first baseman Brett Wallace to pitcher J.  A.   Happ.","R","R","L","HOU","CHC","X","3","ground_ball",0,1,2010,"1.3075916666666667","1.3137000000000000","1.1400","1.9840","null","null","null",0,2,"Top","141.57","169.68",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"FT","2010-10-02","88.3","null","null","J.A. Happ",425542,457918,"null","called_strike",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"1.3855250000000000","1.6433666666666667","1.0580","2.4280","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2010-10-02","77.9","null","null","J.A. Happ",451687,457918,"strikeout","swinging_strike",,,,,"13","Micah Hoffpauir strikes out swinging.","R","L","L","HOU","CHC","S","null","null",2,2,2010,"-0.45982500000000000000","0.36913333333333333333","-0.9650","2.5690","133380.00","150093.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"5"
"SL","2010-10-02","85.7","null","null","J.A. Happ",451687,457918,"null","foul",,,,,"13","null","R","L","L","HOU","CHC","S","null","null",2,1,2010,"0.45171666666666666667","0.70310000000000000000","-0.9500","2.1530","133380.00","150093.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2010-10-02","90.3","null","null","J.A. Happ",451687,457918,"null","called_strike",,,,,"7","null","R","L","L","HOU","CHC","S","null","null",2,0,2010,"1.1739916666666667","2.0862666666666667","-0.3030","1.5790","133380.00","150093.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7370","1.6890","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
