"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-29","87.8","3.9043","4.3544","Hoby Milner",455976,571948,"strikeout","swinging_strike",,,,,"12","Nick Markakis strikes out swinging.  ","R","L","L","PHI","ATL","S","null","null",1,2,2017,"1.4514","0.7984","0.4229","3.7359","452095.00","null","null",2,7,"Top","null","null",,,519237,,"170730_012258",,,,,,,"3.5475","1.6074","null","null","null","87.9770","1981","6.7320",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.7664","0.000","0.000","0.00",1,0,0,"null",57,"4"
"FF","2017-07-29","88.4","3.9518","4.4740","Hoby Milner",455976,571948,"null","ball",,,,,"12","null","R","L","L","PHI","ATL","B","null","null",0,2,2017,"1.4308","1.0753","1.2668","4.1807","452095.00","null","null",2,7,"Top","null","null",,,519237,,"170730_012241",,,,,,,"3.8224","1.8235","null","null","null","88.5040","2016","6.6990",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.7999","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-07-29","87.7","3.9837","4.4674","Hoby Milner",455976,571948,"null","swinging_strike",,,,,"12","null","R","L","L","PHI","ATL","S","null","null",0,1,2017,"1.4596","1.2161","0.4488","3.7267","452095.00","null","null",2,7,"Top","null","null",,,519237,,"170730_012222",,,,,,,"3.5475","1.6074","null","null","null","87.7670","2051","6.7380",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.7609","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2017-07-29","87.9","3.9140","4.5047","Hoby Milner",455976,571948,"null","called_strike",,,,,"5","null","R","L","L","PHI","ATL","S","null","null",0,0,2017,"1.5896","0.8719","0.0868","3.2544","452095.00","null","null",2,7,"Top","null","null",,,519237,,"170730_012206",,,,,,,"3.9799","1.7646","null","null","null","88.1810","1968","6.7370",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.7620","0.000","0.000","null","null","null","null","null",57,"1"
"CU","2017-07-29","74.5","3.9529","4.2690","Hoby Milner",571431,571948,"field_out","hit_into_play",,,,,"9","Matt Adams grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.   Tyler Flowers to 3rd.  ","R","L","L","PHI","ATL","X","6","ground_ball",0,0,2017,"-0.6056","0.4569","0.5262","2.0247","null","452095.00","null",1,7,"Top","132.99","143.02",,,519237,,"170730_012014",,,,,,,"3.5073","1.5772","129","94.8","6.7800","74.7530","1799","6.6780",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.8206","0.625","0.590","0.00",1,0,0,4,56,"1"
"FT","2017-07-29","89.1","3.9975","4.3995","Hoby Milner",452095,571948,"double","hit_into_play_no_out",,,,,"5","Tyler Flowers doubles (12) on a sharp fly ball to right fielder Aaron Altherr.  ","R","R","L","PHI","ATL","X","null","fly_ball",2,0,2017,"1.6796","0.6374","0.0403","2.2422","null","null","null",1,7,"Top","181.39","57.06",,,519237,,"170730_011930",,,,,,,"3.5274","1.4766","359","104.9","23.2100","89.0690","2093","6.4290",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.0700","0.888","1.554","1.25",1,1,1,6,55,"3"
"CH","2017-07-29","80.8","4.2221","4.3681","Hoby Milner",452095,571948,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",1,0,2017,"1.7087","0.4951","1.7657","2.1693","null","null","null",1,7,"Top","null","null",,,519237,,"170730_011905",,,,,,,"3.5384","1.4776","null","null","null","81.0530","1678","6.5560",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9428","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2017-07-29","88.7","3.9645","4.2922","Hoby Milner",452095,571948,"null","ball",,,,,"8","null","R","R","L","PHI","ATL","B","null","null",0,0,2017,"1.7876","0.5684","-0.0543","1.6457","null","null","null",1,7,"Top","null","null",,,519237,,"170730_011851",,,,,,,"3.7950","1.5768","null","null","null","88.5850","2096","6.5360",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9623","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2017-07-29","89.0","3.9043","4.4601","Hoby Milner",518692,571948,"field_out","hit_into_play",,,,,"11","Freddie Freeman grounds out, third baseman Maikel Franco to first baseman Tommy Joseph.  ","R","L","L","PHI","ATL","X","5","ground_ball",0,2,2017,"1.8876","0.9217","-0.3396","3.8966","null","null","null",0,7,"Top","110.79","158.46",,,519237,,"170730_011809",,,,,,,"3.5475","1.6074","7","75.5","-29.3520","88.6940","2064","6.5530",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9456","0.060","0.056","0.00",1,0,0,2,54,"4"
"FT","2017-07-29","88.8","3.8240","4.4385","Hoby Milner",518692,571948,"null","foul",,,,,"11","null","R","L","L","PHI","ATL","S","null","null",0,2,2017,"1.6104","0.9458","-0.7070","4.3117","null","null","null",0,7,"Top","null","null",,,519237,,"170730_011751",,,,,,,"3.5475","1.6074","318","91.1","30.7365","88.2080","2026","6.4810",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.0180","0.000","0.000","null","null","null","null",3,54,"3"
"FT","2017-07-29","88.2","3.9675","4.5397","Hoby Milner",518692,571948,"null","swinging_strike",,,,,"2","null","R","L","L","PHI","ATL","S","null","null",0,1,2017,"1.5600","0.9342","-0.2646","3.4538","null","null","null",0,7,"Top","null","null",,,519237,,"170730_011733",,,,,,,"3.5475","1.6074","null","null","null","88.1410","2026","6.5860",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9125","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2017-07-29","75.1","3.9431","4.2999","Hoby Milner",518692,571948,"null","called_strike",,,,,"9","null","R","L","L","PHI","ATL","S","null","null",0,0,2017,"-0.6161","0.1284","0.5181","2.1286","null","null","null",0,7,"Top","null","null",,,519237,,"170730_011719",,,,,,,"3.7439","1.7842","null","null","null","75.0700","1894","6.5930",491643,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9061","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-07-28","88.5","3.7121","4.4946","Hoby Milner",518692,571948,"strikeout","swinging_strike",,,,,"1","Freddie Freeman strikes out swinging.  ","R","L","L","PHI","ATL","S","null","null",2,2,2017,"1.5270","1.1293","-0.2947","3.6404","null","null","408252.00",2,7,"Top","null","null",,,519237,,"170729_011837",,,,,,,"3.5470","1.6069","null","null","null","88.4580","2100","6.6350",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8638","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FT","2017-07-28","88.9","3.7859","4.6341","Hoby Milner",518692,571948,"null","swinging_strike",,,,,"3","null","R","L","L","PHI","ATL","S","null","null",2,1,2017,"1.6785","1.0588","0.4725","3.2797","null","null","408252.00",2,7,"Top","null","null",,,519237,,"170729_011822",,,,,,,"3.5470","1.6069","null","null","null","89.0330","2093","6.6440",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8547","0.000","0.000","null","null","null","null","null",59,"4"
"FT","2017-07-28","87.6","3.8439","4.3933","Hoby Milner",518692,571948,"null","ball",,,,,"11","null","R","L","L","PHI","ATL","B","null","null",1,1,2017,"1.4628","1.0516","-1.1879","2.7399","null","null","408252.00",2,7,"Top","null","null",,,519237,,"170729_011806",,,,,,,"3.5063","1.6883","null","null","null","87.9210","2058","6.8380",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6610","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2017-07-28","87.8","3.9875","4.5077","Hoby Milner",518692,571948,"null","ball",,,,,"12","null","R","L","L","PHI","ATL","B","null","null",0,1,2017,"1.6719","0.9508","1.3484","3.4406","null","null","408252.00",2,7,"Top","null","null",,,519237,,"170729_011750",,,,,,,"3.5470","1.6883","null","null","null","87.7800","2026","6.5560",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.9424","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2017-07-28","77.1","3.8001","4.3805","Hoby Milner",518692,571948,"null","called_strike",,,,,"8","null","R","L","L","PHI","ATL","S","null","null",0,0,2017,"-0.1255","0.2820","0.0377","1.7084","null","null","408252.00",2,7,"Top","null","null",,,519237,,"170729_011735",,,,,,,"3.5063","1.7290","null","null","null","77.6040","1882","6.6270",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8721","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2017-07-28","87.6","4.0411","4.3900","Hoby Milner",408252,571948,"single","hit_into_play_no_out",,,,,"12","Brandon Phillips singles on a line drive to right fielder Nick Williams.  ","R","R","L","PHI","ATL","X","null","line_drive",0,0,2017,"1.6287","0.9564","1.2836","2.2960","null","null","null",2,7,"Top","178.30","111.34",,,519237,,"170729_011640",,,,,,,"3.1846","1.3955","196","81.9","12.3530","88.3300","2025","6.8400",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6589","0.698","0.652","0.90",1,1,0,4,58,"1"
"FT","2017-07-28","88.3","3.9675","4.5058","Hoby Milner",542255,571948,"field_out","hit_into_play",,,,,"6","Ender Inciarte lines out to center fielder Odubel Herrera.  ","R","L","L","PHI","ATL","X","8","line_drive",3,2,2017,"1.7406","0.9498","0.4173","2.3442","null","null","null",1,7,"Top","120.64","39.12",,,519237,,"170729_011600",,,,,,,"3.0035","1.2143","381","96.5","26.6220","88.9530","2034","6.8190",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6800","0.348","0.552","0.00",1,0,0,5,57,"6"
"FT","2017-07-28","88.2","3.7764","4.4992","Hoby Milner",542255,571948,"null","ball",,,,,"11","null","R","L","L","PHI","ATL","B","null","null",2,2,2017,"1.3093","0.9591","-0.9479","3.4676","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011534",,,,,,,"3.1863","1.5194","null","null","null","88.7340","2068","6.7930",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7055","0.000","0.000","null","null","null","null","null",57,"5"
"CU","2017-07-28","77.0","3.8730","4.3191","Hoby Milner",542255,571948,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,2,2017,"-0.2072","-0.0072","-0.2986","0.9880","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011520",,,,,,,"3.1863","1.5194","null","null","null","77.4070","1941","6.5100",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.9886","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2017-07-28","88.4","3.9294","4.5235","Hoby Milner",542255,571948,"null","foul",,,,,"3","null","R","L","L","PHI","ATL","S","null","null",1,1,2017,"1.6726","0.9280","0.5705","2.8900","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011454",,,,,,,"3.0035","1.2143","177","70.2","26.6623","89.3850","1946","6.8670",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6318","0.000","0.000","null","null","null","null",4,57,"3"
"FT","2017-07-28","88.0","3.9225","4.4652","Hoby Milner",542255,571948,"null","foul",,,,,"1","null","R","L","L","PHI","ATL","S","null","null",1,0,2017,"1.4704","1.0186","-0.3927","2.4515","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011436",,,,,,,"3.0035","1.2143","192","72.4","28.9638","88.9030","2020","7.0430",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.4556","0.000","0.000","null","null","null","null",4,57,"2"
"CH","2017-07-28","79.1","3.9892","4.4060","Hoby Milner",542255,571948,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",0,0,2017,"0.1786","-0.0902","-0.6695","0.8213","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011417",,,,,,,"3.2270","1.5194","null","null","null","79.1360","1870","6.6160",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8831","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-07-28","81.6","4.0347","4.2595","Hoby Milner",446481,571948,"home_run","hit_into_play_score",,,,,"6","Sean Rodriguez homers (2) on a line drive to left field.  ","R","R","L","PHI","ATL","X","null","line_drive",2,2,2017,"1.7865","0.5349","0.4090","2.1395","null","null","null",1,7,"Top","45.51","60.87",,,519237,,"170729_011335",,,,,,,"3.4061","1.4659","396","103.2","27.9610","82.0570","1656","6.7510",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7478","0.830","1.580","2.00",1,0,3,6,56,"5"
"FT","2017-07-28","88.0","3.8413","4.5169","Hoby Milner",446481,571948,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,2,2017,"1.6114","1.0523","-1.3547","2.5813","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011315",,,,,,,"3.5889","1.6695","null","null","null","88.0080","2042","6.6780",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8212","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2017-07-28","80.0","4.1012","4.1709","Hoby Milner",446481,571948,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,2,2017,"1.8136","0.4144","0.9347","1.3763","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011301",,,,,,,"3.6703","1.6288","null","null","null","80.7060","1655","6.7160",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7825","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2017-07-28","81.9","4.1531","4.2188","Hoby Milner",446481,571948,"null","swinging_strike",,,,,"14","null","R","R","L","PHI","ATL","S","null","null",0,1,2017,"1.8019","0.3719","0.8783","1.4594","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011248",,,,,,,"3.4061","1.4659","null","null","null","82.4080","1689","6.6750",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8237","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-07-28","88.8","4.1726","4.3505","Hoby Milner",446481,571948,"null","called_strike",,,,,"14","null","R","R","L","PHI","ATL","S","null","null",0,0,2017,"1.7496","0.8072","1.0086","1.7097","null","null","null",1,7,"Top","null","null",,,519237,,"170729_011237",,,,,,,"3.4467","1.4966","null","null","null","89.2420","1993","6.6640",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8345","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-07-28","88.3","4.0167","4.4631","Hoby Milner",622666,571948,"field_out","hit_into_play",,,,,"9","Johan Camargo grounds out, third baseman Maikel Franco to first baseman Tommy Joseph.  ","R","R","L","PHI","ATL","X","5","ground_ball",0,0,2017,"1.8158","0.7613","0.4400","1.9927","null","null","null",0,7,"Top","93.82","172.78",,,519237,,"170729_011156",,,,,,,"3.6335","1.4106","3","64.8","-30.2250","88.1840","2028","6.4750",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"54.0236","0.046","0.043","0.00",1,0,0,2,55,"1"
"FT","2017-07-28","87.5","4.1033","4.5047","Hoby Milner",435559,571948,"home_run","hit_into_play_score",,,,,"5","Kurt Suzuki homers (11) on a line drive to left field.  ","R","R","L","PHI","ATL","X","null","line_drive",0,0,2017,"1.7088","0.9355","0.2048","2.3838","null","null","null",0,7,"Top","20.87","90.85",,,519237,,"170729_011119",,,,,,,"3.1645","1.3552","354","94.3","29.5760","87.4550","2040","6.4890",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"54.0101","0.214","0.350","2.00",1,0,3,3,54,"1"
"FT","2017-07-28","89.4","3.8242","4.5016","Hoby Milner",455976,571948,"field_out","hit_into_play",,,,,"6","Nick Markakis pops out to third baseman Maikel Franco.  ","R","L","L","PHI","ATL","X","5","popup",0,2,2017,"1.8265","0.8028","0.5900","2.5995","null","null","571431.00",2,6,"Top","88.66","151.91",,,519237,,"170729_010137",,,,,,,"3.7097","1.7697","142","59.0","56.3050","89.9940","2080","6.6930",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8058","0.006","0.006","0.00",1,0,0,1,49,"3"
"FT","2017-07-28","88.7","3.8725","4.4593","Hoby Milner",455976,571948,"null","swinging_strike",,,,,"2","null","R","L","L","PHI","ATL","S","null","null",0,1,2017,"1.5938","0.6666","0.1715","3.1835","null","null","571431.00",2,6,"Top","null","null",,,519237,,"170729_010110",,,,,,,"3.5470","1.6069","null","null","null","89.3830","2036","6.8030",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6961","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-07-28","89.1","3.8623","4.5111","Hoby Milner",455976,571948,"null","called_strike",,,,,"9","null","R","L","L","PHI","ATL","S","null","null",0,0,2017,"1.6430","0.6386","0.2883","2.2084","null","null","571431.00",2,6,"Top","null","null",,,519237,,"170729_010053",,,,,,,"3.7705","1.7697","null","null","null","89.6600","2014","6.7170",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7815","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2017-07-28","90.2","3.9367","4.4676","Hoby Milner",571431,571948,"walk","ball",,,,,"11","Matt Adams walks.  ","R","L","L","PHI","ATL","B","null","null",3,2,2017,"1.6549","0.7524","-1.1687","2.8617","null","null","null",2,6,"Top","null","null",,,519237,,"170729_010016",,,,,,,"3.5474","1.7495","null","null","null","90.5320","2105","6.7740",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7251","0.000","0.000","0.70",1,0,0,"null",48,"7"
"FT","2017-07-28","88.8","4.0263","4.4248","Hoby Milner",571431,571948,"null","foul",,,,,"1","null","R","L","L","PHI","ATL","S","null","null",3,2,2017,"1.4918","0.6337","-0.3228","3.0330","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005956",,,,,,,"3.5067","1.5767","null","null","null","89.7260","1906","6.9030",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.5960","0.000","0.000","null","null","null","null","null",48,"6"
"FT","2017-07-28","88.9","4.0135","4.4920","Hoby Milner",571431,571948,"null","foul",,,,,"5","null","R","L","L","PHI","ATL","S","null","null",3,1,2017,"1.7480","0.8086","-0.2207","2.4664","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005936",,,,,,,"3.5067","1.5767","null","null","null","89.6410","1997","6.7870",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7115","0.000","0.000","null","null","null","null","null",48,"5"
"CU","2017-07-28","76.6","4.0557","4.2583","Hoby Milner",571431,571948,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",2,1,2017,"-0.0617","-0.0946","-0.0997","1.4281","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005921",,,,,,,"3.5474","1.7088","null","null","null","76.8260","1906","6.5240",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.9751","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2017-07-28","89.8","3.8851","4.4490","Hoby Milner",571431,571948,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,1,2017,"1.5854","0.8257","-2.2662","2.5491","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005907",,,,,,,"3.5067","1.7902","null","null","null","90.2180","2010","6.8310",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6676","0.000","0.000","null","null","null","null","null",48,"3"
"FT","2017-07-28","90.0","3.9323","4.4562","Hoby Milner",571431,571948,"null","called_strike",,,,,"4","null","R","L","L","PHI","ATL","S","null","null",1,0,2017,"1.6642","0.6967","-0.3506","2.8490","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005853",,,,,,,"3.6086","1.7395","null","null","null","90.7120","2011","6.7670",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.7319","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2017-07-28","79.6","3.9355","4.3348","Hoby Milner",571431,571948,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",0,0,2017,"0.0476","-0.1459","-0.9827","1.3263","null","null","null",2,6,"Top","null","null",,,519237,,"170729_005842",,,,,,,"3.5067","1.7088","null","null","null","79.9050","1948","6.6770",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8215","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2017-07-28","81.3","4.0159","4.4127","Hoby Milner",542454,571948,"field_out","hit_into_play",,,,,"12","Danny Santana grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.  ","R","R","L","PHI","ATL","X","6","ground_ball",0,2,2017,"1.9178","0.5628","1.1973","2.6615","null","null","null",1,6,"Top","112.74","156.05",,,519237,,"170729_005809",,,,,,,"3.2148","1.3351","6","69.2","-24.3210","82.2590","1611","6.8810",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.6175","0.046","0.043","0.00",1,0,0,2,47,"3"
"FT","2017-07-28","89.2","4.0586","4.4670","Hoby Milner",542454,571948,"null","foul",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",0,1,2017,"1.4716","0.8317","-0.0024","1.9763","null","null","null",1,6,"Top","null","null",,,519237,,"170729_005749",,,,,,,"3.2148","1.3351","null","null","null","89.6030","1985","6.6390",491628,571948,519237,571830,514917,596748,520471,571437,546318,608384,"53.8596","0.000","0.000","null","null","null","null","null",47,"2"
