"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-22","86.6","null","null","Javier Lopez",150484,425657,"null","ball",,,,,"14","null","R","R","L","NYY","SF","B","null","null",0,0,2013,"1.3563000000000000","-0.08666666666666666667","1.5800","2.1250","null","456488.00","453895.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2013-09-19","73.0","null","null","Javier Lopez",489232,425657,"strikeout","swinging_strike",,,,,"14","Anthony Recker strikes out swinging.","R","R","L","NYM","SF","S","null","null",3,2,2013,"-0.99700833333333333333","0.17706666666666666667","0.9310","1.6380","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"CU","2013-09-19","74.1","null","null","Javier Lopez",489232,425657,"null","foul",,,,,"14","null","R","R","L","NYM","SF","S","null","null",3,2,2013,"-0.91907500000000000000","0.19283333333333333333","0.4800","1.1530","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FT","2013-09-19","88.4","null","null","Javier Lopez",489232,425657,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",2,2,2013,"1.1990416666666667","0.37343333333333333333","-0.8080","0.7550","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2013-09-19","80.2","null","null","Javier Lopez",489232,425657,"null","foul",,,,,"5","null","R","R","L","NYM","SF","S","null","null",2,1,2013,"1.4899000000000000","1.00840000000000000000","0.1700","2.1560","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2013-09-19","87.7","null","null","Javier Lopez",489232,425657,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,1,2013,"1.3841333333333333","0.68446666666666666667","0.1320","1.3990","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2013-09-19","78.9","null","null","Javier Lopez",489232,425657,"null","called_strike",,,,,"9","null","R","R","L","NYM","SF","S","null","null",1,0,2013,"1.3368166666666667","0.96540000000000000000","0.5480","1.5250","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2013-09-19","79.3","null","null","Javier Lopez",489232,425657,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,0,2013,"1.4690250000000000","0.95250000000000000000","1.5180","2.0820","null","544925.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2013-09-19","74.4","null","null","Javier Lopez",446263,425657,"field_out","hit_into_play",,,,,"7","Lucas Duda flies out to center fielder Angel Pagan.","R","L","L","NYM","SF","X","8","fly_ball",1,2,2013,"-0.86619166666666666667","0.09680000000000000000","-0.7110","1.5930","null","544925.00","null",1,9,"Bot","119.48","88.35",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CU","2013-09-19","73.1","null","null","Javier Lopez",446263,425657,"null","foul",,,,,"8","null","R","L","L","NYM","SF","S","null","null",1,1,2013,"-0.82722500000000000000","0.05523333333333333333","0.1630","1.6730","null","544925.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2013-09-19","85.8","null","null","Javier Lopez",446263,425657,"null","called_strike",,,,,"5","null","R","L","L","NYM","SF","S","null","null",1,0,2013,"1.1920833333333333","0.73606666666666666667","-0.2290","2.4840","null","544925.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8200","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-09-19","78.8","null","null","Javier Lopez",446263,425657,"null","ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",0,0,2013,"-0.19401666666666666667","0.81633333333333333333","-1.3170","1.1580","null","544925.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2013-09-18","87.0","null","null","Javier Lopez",502517,425657,"field_out","hit_into_play",,,,,"12","Daniel Murphy grounds out, first baseman Brandon Belt to pitcher Javier Lopez.","R","L","L","NYM","SF","X","3","ground_ball",0,0,2013,"1.3952666666666667","0.54973333333333333333","1.0230","2.6720","null","null","null",2,8,"Bot","137.55","167.67",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2013-09-17","87.1","null","null","Javier Lopez",502517,425657,"field_out","hit_into_play",,,,,"9","Daniel Murphy grounds out, second baseman Tony Abreu to first baseman Brandon Belt.","R","L","L","NYM","SF","X","4","ground_ball",2,1,2013,"1.6179333333333333","0.02513333333333333333","0.6250","1.7300","null","null","null",2,7,"Bot","127.51","160.64",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2013-09-17","81.2","null","null","Javier Lopez",502517,425657,"null","ball",,,,,"7","null","R","L","L","NYM","SF","B","null","null",1,1,2013,"0.13163333333333333333","1.03850000000000000000","-0.7740","1.7360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-17","87.2","null","null","Javier Lopez",502517,425657,"null","called_strike",,,,,"4","null","R","L","L","NYM","SF","S","null","null",1,0,2013,"1.5539166666666667","0.19713333333333333333","-0.7390","2.3150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-17","88.7","null","null","Javier Lopez",502517,425657,"null","ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",0,0,2013,"1.5636583333333333","0.76186666666666666667","-1.1570","1.5520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-13","88.1","null","null","Javier Lopez",444843,425657,"double","hit_into_play_no_out",,,,,"14","Andre Ethier doubles (33) on a ground ball to right fielder Hunter Pence.","R","L","L","LAD","SF","X","null","ground_ball",3,2,2013,"1.0960583333333333","0.40353333333333333333","1.0440","2.4400","null","null","null",2,8,"Bot","195.78","118.47",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"7"
"SL","2013-09-13","83.4","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,2,2013,"-0.12304166666666666667","0.74610000000000000000","-1.8540","1.0210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FT","2013-09-13","86.7","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2013,"1.1392000000000000","0.38203333333333333333","-0.4400","0.9390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2013-09-13","89.9","null","null","Javier Lopez",444843,425657,"null","foul",,,,,"4","null","R","L","L","LAD","SF","S","null","null",1,2,2013,"1.2421833333333333","0.07673333333333333333","-0.4370","2.6320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2013-09-13","74.6","null","null","Javier Lopez",444843,425657,"null","called_strike",,,,,"9","null","R","L","L","LAD","SF","S","null","null",1,1,2013,"-0.73398333333333333333","-0.03076666666666666667","0.6510","1.9610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2013-09-13","75.2","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2013,"-0.63378333333333333333","-0.02360000000000000000","-2.9260","1.0250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2013-09-13","88.9","null","null","Javier Lopez",444843,425657,"null","called_strike",,,,,"5","null","R","L","L","LAD","SF","S","null","null",0,0,2013,"1.4022250000000000","0.46230000000000000000","0.0390","2.3010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2013-09-13","88.2","null","null","Javier Lopez",408307,425657,"grounded_into_double_play","hit_into_play",,,,,"14","Carl Crawford grounds into a double play, second baseman Marco Scutaro to shortstop Brandon Crawford to first baseman Brett Pill.   Juan Uribe out at 2nd.","R","L","L","LAD","SF","X","4","ground_ball",0,0,2013,"1.2602750000000000","0.73750000000000000000","0.9580","2.1080","null","null","346874.00",0,8,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FT","2013-09-12","88.1","null","null","Javier Lopez",444843,425657,"field_out","hit_into_play",,,,,"5","Andre Ethier lines out to second baseman Marco Scutaro.","R","L","L","LAD","SF","X","4","line_drive",3,1,2013,"1.3479500000000000","0.66010000000000000000","0.1570","2.5390","null","null","408236.00",1,8,"Bot","136.55","154.62",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FT","2013-09-12","87.1","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,1,2013,"1.4662416666666667","0.40783333333333333333","-0.8500","1.3320","null","null","408236.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2013-09-12","88.2","null","null","Javier Lopez",444843,425657,"null","called_strike",,,,,"7","null","R","L","L","LAD","SF","S","null","null",2,0,2013,"1.2714083333333333","0.56263333333333333333","-0.5740","1.9550","null","null","408236.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2013-09-12","88.7","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"8","null","R","L","L","LAD","SF","B","null","null",1,0,2013,"1.3743916666666667","0.97256666666666666667","0.0250","1.5850","null","null","408236.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5900","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-12","82.5","null","null","Javier Lopez",444843,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2013,"0.14694166666666666667","0.70883333333333333333","-1.1860","1.4500","null","null","408236.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2013-09-12","88.4","null","null","Javier Lopez",408236,425657,"walk","ball",,,,,"13","Adrian Gonzalez walks.","R","L","L","LAD","SF","B","null","null",3,2,2013,"1.1099750000000000","0.64720000000000000000","-0.7570","0.7150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"8"
"FT","2013-09-12","88.6","null","null","Javier Lopez",408236,425657,"null","foul",,,,,"8","null","R","L","L","LAD","SF","S","null","null",3,2,2013,"1.4064000000000000","0.64146666666666666667","0.1720","1.6510","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FT","2013-09-12","89.0","null","null","Javier Lopez",408236,425657,"null","foul",,,,,"13","null","R","L","L","LAD","SF","S","null","null",3,2,2013,"1.1475500000000000","0.55833333333333333333","-0.0900","1.3690","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2013-09-12","89.9","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,2,2013,"1.0390000000000000","0.49240000000000000000","-1.1000","1.2570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2013-09-12","90.3","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2013,"1.3451666666666667","0.47233333333333333333","-0.2260","0.8020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2013-09-12","88.4","null","null","Javier Lopez",408236,425657,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",1,1,2013,"1.2630583333333333","0.55116666666666666667","-0.2010","2.0480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2013-09-12","89.2","null","null","Javier Lopez",408236,425657,"null","foul",,,,,"5","null","R","L","L","LAD","SF","S","null","null",1,0,2013,"1.2324416666666667","0.74610000000000000000","0.1700","2.6070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-09-12","89.2","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2013,"1.2282666666666667","0.59130000000000000000","-0.4540","1.2770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-12","82.5","null","null","Javier Lopez",346857,425657,"field_out","hit_into_play",,,,,"14","Nick Punto lines out to second baseman Marco Scutaro.","R","R","L","LAD","SF","X","4","line_drive",1,2,2013,"1.3103750000000000","0.85933333333333333333","0.9870","2.0450","null","null","null",0,8,"Bot","137.55","160.64",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FT","2013-09-12","90.7","null","null","Javier Lopez",346857,425657,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2013,"1.1350250000000000","0.57983333333333333333","1.6580","2.6520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2013-09-12","90.3","null","null","Javier Lopez",346857,425657,"null","foul",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,2,2013,"0.75092500000000000000","0.94820000000000000000","-0.4350","2.5360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2013-09-12","82.7","null","null","Javier Lopez",346857,425657,"null","foul",,,,,"12","null","R","R","L","LAD","SF","S","null","null",0,2,2013,"1.0529166666666667","0.87366666666666666667","1.1710","2.3840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-12","89.8","null","null","Javier Lopez",346857,425657,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,1,2013,"0.9930750000000000","1.09726666666666666667","0.6460","2.2290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2013-09-12","74.2","null","null","Javier Lopez",346857,425657,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2013,"-0.91907500000000000000","-0.07233333333333333333","0.5210","1.7810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.3600","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-09","86.5","null","null","Javier Lopez",468406,425657,"grounded_into_double_play","hit_into_play",,,,,"2","Jonathan Herrera ground bunts into a double play, catcher Buster Posey to shortstop Brandon Crawford to second baseman Marco Scutaro.   Charlie Blackmon out at 2nd.","R","R","L","SF","COL","X","2","ground_ball",0,0,2013,"0.52965000000000000000","-0.9667333333333333","0.1420","2.8370","null","null","453568.00",0,10,"Top","125.50","190.76",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",348885,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2013-09-09","79.9","null","null","Javier Lopez",453568,425657,"single","hit_into_play_no_out",,,,,"5","Charlie Blackmon singles on a ground ball to right fielder Hunter Pence.","R","L","L","SF","COL","X","null","ground_ball",1,1,2013,"-0.21489166666666666667","-0.82483333333333333333","-0.1460","2.4480","null","null","null",0,10,"Top","173.69","109.44",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",348885,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"FT","2013-09-09","87.5","null","null","Javier Lopez",453568,425657,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2013,"0.41831666666666666667","-0.8950666666666667","-1.1640","1.5110","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",348885,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-09-09","86.3","null","null","Javier Lopez",453568,425657,"null","foul",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2013,"0.31394166666666666667","-0.81766666666666666667","0.1680","2.6230","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",348885,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2013-09-08","87.0","null","null","Javier Lopez",594809,425657,"field_out","hit_into_play",,,,,"6","Adam Eaton bunt grounds out, pitcher Javier Lopez to first baseman Buster Posey.","R","L","L","SF","ARI","X","1","ground_ball",2,0,2013,"0.47676666666666666667","-0.87786666666666666667","0.7290","2.0850","null","null","572008.00",2,11,"Top","132.53","190.76",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",348869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
