"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","93.4","null","null","Gio Gonzalez",477054,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2011,"1.0515250000000000","1.03420000000000000000","0.8820","4.1350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2011-09-28","92.8","null","null","Gio Gonzalez",477054,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,2,2011,"1.0974500000000000","1.07720000000000000000","1.2710","4.1180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2011-09-28","80.0","null","null","Gio Gonzalez",477054,461829,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,1,2011,"-0.69084166666666666667","-1.3021333333333333","0.3930","2.5390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2011-09-28","83.5","null","null","Gio Gonzalez",477054,461829,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"1.2268750000000000","0.50100000000000000000","-0.2060","2.9410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2011-09-28","93.6","null","null","Gio Gonzalez",400085,461829,"field_out","hit_into_play",,,,,"4","Ichiro Suzuki flies out to left fielder Michael Taylor.","R","L","L","SEA","OAK","X","7","fly_ball",1,0,2011,"0.62567500000000000000","0.73463333333333333333","-0.3990","2.3850","null","null","null",2,5,"Bot","72.29","97.39",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2011-09-28","92.9","null","null","Gio Gonzalez",400085,461829,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,0,2011,"0.74814166666666666667","0.94676666666666666667","-1.1560","3.4560","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2011-09-28","82.1","null","null","Gio Gonzalez",460269,461829,"strikeout","swinging_strike_blocked",,,,,"13","Chris Gimenez strikes out swinging.","R","R","L","SEA","OAK","S","null","null",1,2,2011,"-1.05963333333333333333","-1.6045666666666667","-1.0600","0.7520","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CU","2011-09-28","81.9","null","null","Gio Gonzalez",460269,461829,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2011,"-1.06380833333333333333","-1.5959666666666667","-1.2340","0.2590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CU","2011-09-28","81.5","null","null","Gio Gonzalez",460269,461829,"null","called_strike",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",0,1,2011,"-1.2572500000000000","-1.6963000000000000","0.3030","1.8750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.2600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2011-09-28","92.8","null","null","Gio Gonzalez",460269,461829,"null","called_strike",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"1.5497416666666667","0.53683333333333333333","-0.3840","2.0690","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2011-09-28","92.9","null","null","Gio Gonzalez",572122,461829,"field_out","hit_into_play",,,,,"1","Kyle Seager lines out to pitcher Gio Gonzalez.","R","L","L","SEA","OAK","X","1","line_drive",0,0,2011,"1.2602750000000000","1.01700000000000000000","-0.5960","2.7930","null","null","null",0,5,"Bot","125.50","179.72",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"CU","2011-09-28","80.6","null","null","Gio Gonzalez",499926,461829,"strikeout","swinging_strike",,,,,"13","Alex Liddi strikes out swinging.","R","R","L","SEA","OAK","S","null","null",2,2,2011,"-0.63100000000000000000","-2.0145000000000000","-0.9540","1.4380","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FT","2011-09-28","94.9","null","null","Gio Gonzalez",499926,461829,"null","foul",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",2,2,2011,"1.3062000000000000","0.75326666666666666667","1.0260","3.5070","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"CU","2011-09-28","80.5","null","null","Gio Gonzalez",499926,461829,"null","ball",,,,,"7","null","R","R","L","SEA","OAK","B","null","null",1,2,2011,"-1.2238500000000000","-1.4956333333333333","-0.7370","1.8250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CU","2011-09-28","80.8","null","null","Gio Gonzalez",499926,461829,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2011,"-0.89263333333333333333","-1.9012666666666667","-0.0390","0.5560","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CU","2011-09-28","80.4","null","null","Gio Gonzalez",499926,461829,"null","called_strike",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",0,1,2011,"-1.06520000000000000000","-1.6834000000000000","0.8360","2.2040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2011-09-28","92.7","null","null","Gio Gonzalez",499926,461829,"null","swinging_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"1.4885083333333333","0.31036666666666666667","0.7610","3.3130","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2011-09-28","79.8","null","null","Gio Gonzalez",150456,461829,"strikeout","swinging_strike_blocked",,,,,"13","Adam Kennedy strikes out swinging.","R","L","L","SEA","OAK","S","null","null",1,2,2011,"-0.85645000000000000000","-1.7178000000000000","-1.2190","0.8970","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CU","2011-09-28","78.1","null","null","Gio Gonzalez",150456,461829,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",1,1,2011,"-1.2836916666666667","-1.9156000000000000","-0.5900","2.5290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2011-09-28","93.0","null","null","Gio Gonzalez",150456,461829,"null","called_strike",,,,,"11","null","R","L","L","SEA","OAK","S","null","null",1,0,2011,"1.0821416666666667","1.2864666666666667","-0.6950","3.3890","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2011-09-28","77.9","null","null","Gio Gonzalez",150456,461829,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2011,"-0.88289166666666666667","-1.6246333333333333","-2.3230","1.7630","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2011-09-28","92.5","null","null","Gio Gonzalez",455077,461829,"field_out","hit_into_play",,,,,"4","Mike Carp grounds out, second baseman Jemile Weeks to first baseman Chris Carter.","R","L","L","SEA","OAK","X","4","ground_ball",1,1,2011,"1.0139500000000000","1.12306666666666666667","-0.5150","2.3640","null","null","null",0,4,"Bot","136.55","150.60",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
