"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-26","96.1","null","null","Jose Veras",544369,407842,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,0,2012,"-1.4673916666666667","1.12450000000000000000","-0.5200","-0.0400","502317.00","449082.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2012-09-26","95.0","null","null","Jose Veras",452672,407842,"field_out","hit_into_play",,,,,"1","Ryan Hanigan grounds out, shortstop Jeff Bianchi to first baseman Travis Ishikawa.   Chris Heisey to 3rd.    Xavier Paul to 2nd.","R","R","R","CIN","MIL","X","6","ground_ball",3,1,2012,"-1.2600333333333333","0.83926666666666666667","-0.7300","3.0200","null","502317.00","449082.00",0,9,"Bot","111.45","160.64",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2012-09-26","94.6","null","null","Jose Veras",452672,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,1,2012,"-1.10834166666666666667","1.5989333333333333","0.0700","1.2700","null","502317.00","449082.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2012-09-26","94.1","null","null","Jose Veras",452672,407842,"null","ball",,,,,"3","null","R","R","R","CIN","MIL","B","null","null",1,1,2012,"-1.05267500000000000000","1.3868000000000000","0.7800","2.9000","null","502317.00","449082.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2012-09-26","95.0","null","null","Jose Veras",452672,407842,"null","foul",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,0,2012,"-1.3602333333333333","1.7394000000000000","-0.0400","2.6500","null","502317.00","449082.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2012-09-26","94.3","null","null","Jose Veras",452672,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2012,"-1.3880666666666667","1.6519666666666667","0.8000","1.3100","null","502317.00","449082.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2012-09-26","94.1","null","null","Jose Veras",449082,407842,"single","hit_into_play_no_out",,,,,"9","Xavier Paul singles on a ground ball to right fielder Norichika Aoki.   Chris Heisey to 2nd.","R","L","R","CIN","MIL","X","null","ground_ball",1,2,2012,"-1.16400833333333333333","1.19186666666666666667","0.3500","2.1900","null","null","502317.00",0,9,"Bot","166.67","115.46",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"CU","2012-09-26","76.8","null","null","Jose Veras",449082,407842,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","MIL","S","null","null",1,1,2012,"1.1531166666666667","-0.59980000000000000000","0.1900","1.3400","null","null","502317.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2012-09-26","78.0","null","null","Jose Veras",449082,407842,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,1,2012,"0.82607500000000000000","-0.75890000000000000000","0.6400","1.2800","null","null","502317.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2012-09-26","92.8","null","null","Jose Veras",449082,407842,"null","foul",,,,,"5","null","R","L","R","CIN","MIL","S","null","null",0,0,2012,"-1.3936333333333333","1.6390666666666667","-0.1600","2.4100","null","null","502317.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2012-09-26","93.7","null","null","Jose Veras",502317,407842,"walk","ball",,,,,"14","Chris Heisey walks.","R","R","R","CIN","MIL","B","null","null",3,2,2012,"-1.3435333333333333","1.4728000000000000","1.1900","2.0000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"6"
"SI","2012-09-26","94.6","null","null","Jose Veras",502317,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,2,2012,"-1.6622250000000000","1.4111666666666667","1.0400","1.8800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SI","2012-09-26","94.2","null","null","Jose Veras",502317,407842,"null","called_strike",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",2,1,2012,"-1.3435333333333333","1.6878000000000000","0.5000","2.9300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2012-09-26","94.6","null","null","Jose Veras",502317,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,1,2012,"-1.5759416666666667","1.8669666666666667","2.0800","1.7300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2012-09-26","76.6","null","null","Jose Veras",502317,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2012,"1.0543083333333333","-0.82770000000000000000","0.5300","1.4000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-09-26","93.3","null","null","Jose Veras",502317,407842,"null","called_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",0,0,2012,"-1.4005916666666667","1.8569333333333333","0.1800","2.5600","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2012-09-25","77.3","null","null","Jose Veras",453211,407842,"strikeout","called_strike",,,,,"7","Drew Stubbs called out on strikes.","R","R","R","CIN","MIL","S","null","null",1,2,2012,"1.4342333333333333","-0.61843333333333333333","-0.3310","1.6350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2012-09-25","78.1","null","null","Jose Veras",453211,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,2,2012,"1.3618666666666667","-0.9796333333333333","0.2200","0.1560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-09-25","93.2","null","null","Jose Veras",453211,407842,"null","called_strike",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",0,1,2012,"-1.5926416666666667","1.3137000000000000","0.9400","2.7600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2012-09-25","77.0","null","null","Jose Veras",453211,407842,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",0,0,2012,"1.2714083333333333","-0.75890000000000000000","1.4400","0.7540","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-09-25","93.2","null","null","Jose Veras",502317,407842,"field_out","hit_into_play",,,,,"6","Chris Heisey pops out to second baseman Rickie Weeks.","R","R","R","CIN","MIL","X","4","popup",1,0,2012,"-1.5355833333333333","1.5000333333333333","0.6820","2.2290","null","null","null",1,8,"Bot","135.54","159.64",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2012-09-25","93.8","null","null","Jose Veras",502317,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2012,"-1.17375000000000000000","1.3739000000000000","1.7950","1.9670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-09-25","92.9","null","null","Jose Veras",457803,407842,"field_out","hit_into_play",,,,,"7","Jay Bruce grounds out, third baseman Aramis Ramirez to first baseman Corey Hart.","R","L","R","CIN","MIL","X","5","ground_ball",2,2,2012,"-1.12643333333333333333","1.3036666666666667","-0.2970","2.1940","null","null","null",0,8,"Bot","108.43","155.62",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2012-09-25","77.4","null","null","Jose Veras",457803,407842,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,2,2012,"1.0974500000000000","-0.9509666666666667","0.0880","0.5300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2012-09-25","77.3","null","null","Jose Veras",457803,407842,"null","called_strike",,,,,"8","null","R","L","R","CIN","MIL","S","null","null",1,1,2012,"1.1225000000000000","-0.15403333333333333333","0.1010","1.6490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2012-09-25","75.1","null","null","Jose Veras",457803,407842,"null","called_strike",,,,,"8","null","R","L","R","CIN","MIL","S","null","null",1,0,2012,"1.2491416666666667","-0.64280000000000000000","-0.2620","1.7450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2012-09-25","91.8","null","null","Jose Veras",457803,407842,"null","ball",,,,,"2","null","R","L","R","CIN","MIL","B","null","null",0,0,2012,"-1.3407500000000000","1.20476666666666666667","-0.2730","3.9770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7600","null","null","null","null","null","null",320038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-09-23","93.2","null","null","Jose Veras",543459,407842,"walk","ball",,,,,"11","Steve Lombardozzi walks.","R","L","R","WSH","MIL","B","null","null",3,0,2012,"-1.4131166666666667","1.23056666666666666667","-0.9370","3.9270","null","435622.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3600","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"FS","2012-09-23","83.3","null","null","Jose Veras",543459,407842,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",2,0,2012,"-1.5286250000000000","0.84356666666666666667","-1.6810","2.8180","null","435622.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2400","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2012-09-23","94.5","null","null","Jose Veras",543459,407842,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",1,0,2012,"-1.14035000000000000000","1.06573333333333333333","-1.4160","3.0430","null","435622.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2012-09-23","74.7","null","null","Jose Veras",543459,407842,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",0,0,2012,"1.3869166666666667","-0.41490000000000000000","-1.8850","3.3950","null","435622.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2800","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2012-09-23","80.9","null","null","Jose Veras",435559,407842,"strikeout","swinging_strike_blocked",,,,,"14","Kurt Suzuki strikes out swinging.","R","R","R","WSH","MIL","S","null","null",1,2,2012,"1.0181250000000000","-0.67433333333333333333","1.2650","0.4880","null","435622.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SI","2012-09-23","94.3","null","null","Jose Veras",435559,407842,"null","called_strike",,,,,"12","null","R","R","R","WSH","MIL","S","null","null",1,1,2012,"-1.2948250000000000","1.27643333333333333333","0.9230","2.6670","null","null","435622.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2012-09-23","94.3","null","null","Jose Veras",435559,407842,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIL","S","null","null",1,0,2012,"-1.4423416666666667","1.3036666666666667","0.4960","2.5630","null","null","435622.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2012-09-23","94.4","null","null","Jose Veras",435559,407842,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",0,0,2012,"-1.3017833333333333","1.5487666666666667","1.7240","1.9810","null","null","435622.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2012-09-23","94.6","null","null","Jose Veras",465668,407842,"field_out","hit_into_play",,,,,"8","Roger Bernadina lines out to shortstop Jean Segura.","R","L","R","WSH","MIL","X","6","line_drive",0,2,2012,"-1.4520833333333333","1.3739000000000000","0.1010","1.8950","null","null","435622.00",0,9,"Bot","110.44","149.60",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"CU","2012-09-23","78.1","null","null","Jose Veras",465668,407842,"null","foul",,,,,"8","null","R","L","R","WSH","MIL","S","null","null",0,1,2012,"1.1225000000000000","-0.55536666666666666667","-0.1720","1.6600","null","null","435622.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2012-09-23","94.1","null","null","Jose Veras",465668,407842,"null","called_strike",,,,,"5","null","R","L","R","WSH","MIL","S","null","null",0,0,2012,"-1.5536750000000000","1.10873333333333333333","-0.1050","2.1340","null","null","435622.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.2100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2012-09-23","94.7","null","null","Jose Veras",435622,407842,"walk","ball",,,,,"14","Ian Desmond walks.","R","R","R","WSH","MIL","B","null","null",3,2,2012,"-1.5522833333333333","1.4900000000000000","0.8240","1.1730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"6"
"SI","2012-09-23","95.5","null","null","Jose Veras",435622,407842,"null","called_strike",,,,,"3","null","R","R","R","WSH","MIL","S","null","null",3,1,2012,"-1.3031750000000000","1.11590000000000000000","0.3900","3.0420","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SI","2012-09-23","94.7","null","null","Jose Veras",435622,407842,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",2,1,2012,"-1.20158333333333333333","1.5989333333333333","1.3800","1.5510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2012-09-23","94.2","null","null","Jose Veras",435622,407842,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",1,1,2012,"-1.5968166666666667","1.20763333333333333333","1.4820","1.9320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2012-09-23","76.6","null","null","Jose Veras",435622,407842,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",0,1,2012,"1.3590833333333333","-0.51093333333333333333","1.2750","1.0590","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2012-09-23","92.2","null","null","Jose Veras",435622,407842,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIL","S","null","null",0,0,2012,"-1.06241666666666666667","1.23200000000000000000","-0.2030","3.2140","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",320016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2012-09-21","95.4","null","null","Jose Veras",547180,407842,"caught_stealing_2b","ball",,,,,"14","With Bryce Harper batting, Jayson Werth caught stealing 2nd base, catcher Jonathan Lucroy to shortstop Jean Segura.","R","L","R","WSH","MIL","B","null","null",1,1,2012,"-1.4882666666666667","1.3710333333333333","0.0000","1.2340","null","null","150029.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",319986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",56,"3"
"CU","2012-09-21","78.7","null","null","Jose Veras",547180,407842,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","MIL","B","null","null",0,1,2012,"0.81911666666666666667","-0.40056666666666666667","1.6430","0.5400","null","null","150029.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3200","null","null","null","null","null","null",319986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-09-21","78.7","null","null","Jose Veras",547180,407842,"null","called_strike",,,,,"7","null","R","L","R","WSH","MIL","S","null","null",0,0,2012,"1.2797583333333333","-0.40200000000000000000","-0.6170","1.8550","null","null","150029.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4800","null","null","null","null","null","null",319986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2012-09-21","95.8","null","null","Jose Veras",150029,407842,"single","hit_into_play_no_out",,,,,"5","Jayson Werth singles on a ground ball to center fielder Carlos Gomez.","R","R","R","WSH","MIL","X","null","ground_ball",2,1,2012,"-1.4228583333333333","1.17466666666666666667","0.2370","2.6310","null","null","null",2,8,"Bot","112.45","94.38",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",319986,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"SI","2012-09-21","95.7","null","null","Jose Veras",150029,407842,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",1,1,2012,"-1.3644083333333333","1.5717000000000000","0.0620","1.4170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",319986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
