"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","84.7","null","null","Robinson Tejeda",113028,434565,"strikeout","swinging_strike",,,,,"11","Johnny Damon strikes out swinging.","R","L","R","NYY","KC","S","null","null",2,2,2009,"-0.48710166666666666667","0.66898666666666666667","-0.7170","3.4730","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"CH","2009-09-30","85.4","null","null","Robinson Tejeda",113028,434565,"null","foul",,,,,"5","null","R","L","R","NYY","KC","S","null","null",2,2,2009,"-0.43338333333333333333","0.59345000000000000000","-0.0030","2.4420","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2009-09-30","93.5","null","null","Robinson Tejeda",113028,434565,"null","called_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",2,1,2009,"-1.13200000000000000000","1.6751866666666667","-1.3120","2.7110","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.6270","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2009-09-30","93.6","null","null","Robinson Tejeda",113028,434565,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.6085066666666667","0.97471666666666666667","-2.4720","3.9390","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5540","1.7260","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2009-09-30","91.0","null","null","Robinson Tejeda",113028,434565,"null","foul",,,,,"11","null","R","L","R","NYY","KC","S","null","null",1,0,2009,"-2.1238408333333333","0.90935666666666666667","-0.8830","2.7210","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2009-09-30","84.1","null","null","Robinson Tejeda",113028,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.03834083333333333333","1.11948333333333333333","-1.1370","1.9100","null","466320.00","116539.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5010","1.6770","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2009-09-30","83.3","null","null","Robinson Tejeda",116539,434565,"walk","ball",,,,,"14","Derek Jeter walks.    Melky Cabrera to 2nd.","R","R","R","NYY","KC","B","null","null",3,1,2009,"-0.88623166666666666667","1.17853666666666666667","0.0180","1.6790","null","null","466320.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6330","1.9560","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FF","2009-09-30","95.1","null","null","Robinson Tejeda",116539,434565,"null","called_strike",,,,,"5","null","R","R","R","NYY","KC","S","null","null",3,0,2009,"-0.66523500000000000000","1.8318500000000000","-0.0120","2.7890","null","null","466320.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6370","1.8650","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2009-09-30","82.7","null","null","Robinson Tejeda",116539,434565,"null","ball",,,,,"11","null","R","R","R","NYY","KC","B","null","null",2,0,2009,"-0.99519916666666666667","1.17882333333333333333","-1.4010","4.1820","null","null","466320.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.9640","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2009-09-30","83.1","null","null","Robinson Tejeda",116539,434565,"null","ball",,,,,"2","null","R","R","R","NYY","KC","B","null","null",1,0,2009,"-0.13946333333333333333","0.34018000000000000000","-0.1720","3.4190","null","null","466320.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5860","1.9120","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2009-09-30","93.2","null","null","Robinson Tejeda",116539,434565,"null","ball",,,,,"13","null","R","R","R","NYY","KC","B","null","null",0,0,2009,"-1.7056450000000000","1.4505833333333333","-0.6190","0.9480","null","null","466320.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6370","1.9670","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2009-09-30","83.4","null","null","Robinson Tejeda",466320,434565,"single","hit_into_play_no_out",,,,,"11","Melky Cabrera singles on a ground ball to right fielder Mark Teahen.","R","L","R","NYY","KC","X","null","ground_ball",2,1,2009,"-1.14271583333333333333","0.88097666666666666667","-0.8560","3.1480","null","null","null",1,3,"Bot","158.63","101.41",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"CH","2009-09-30","82.7","null","null","Robinson Tejeda",466320,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.17027083333333333333","0.73449000000000000000","-1.5500","2.2280","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4170","1.7950","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2009-09-30","96.9","null","null","Robinson Tejeda",466320,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,1,2009,"-1.5547883333333333","1.6323300000000000","-0.1840","0.9250","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.8410","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2009-09-30","92.2","null","null","Robinson Tejeda",466320,434565,"null","swinging_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-2.1413758333333333","0.98417666666666666667","-1.0280","3.1510","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-09-30","85.1","null","null","Robinson Tejeda",430897,434565,"strikeout","swinging_strike",,,,,"2","Nick Swisher strikes out swinging.","R","L","R","NYY","KC","S","null","null",2,2,2009,"-0.11497000000000000000","0.51246666666666666667","0.1470","3.0990","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"8"
"CH","2009-09-30","87.8","null","null","Robinson Tejeda",430897,434565,"null","foul",,,,,"8","null","R","L","R","NYY","KC","S","null","null",2,2,2009,"-0.82750333333333333333","0.93315000000000000000","0.0250","1.7500","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"7"
"FT","2009-09-30","95.7","null","null","Robinson Tejeda",430897,434565,"null","foul",,,,,"2","null","R","L","R","NYY","KC","S","null","null",2,2,2009,"-1.2473691666666667","1.6817800000000000","-0.2010","2.8930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"CH","2009-09-30","85.1","null","null","Robinson Tejeda",430897,434565,"null","foul",,,,,"4","null","R","L","R","NYY","KC","S","null","null",2,2,2009,"-0.66954916666666666667","0.97873000000000000000","-0.7990","2.1330","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CH","2009-09-30","87.1","null","null","Robinson Tejeda",430897,434565,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",1,2,2009,"-0.49239000000000000000","0.55589666666666666667","1.1500","1.6250","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1170","1.5940","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2009-09-30","85.8","null","null","Robinson Tejeda",430897,434565,"null","called_strike",,,,,"13","null","R","L","R","NYY","KC","S","null","null",1,1,2009,"-0.84100250000000000000","1.26568333333333333333","-1.0290","2.0080","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0820","1.4950","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2009-09-30","94.7","null","null","Robinson Tejeda",430897,434565,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,1,2009,"-1.4124208333333333","1.8173733333333333","0.8270","1.0200","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1710","1.5930","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2009-09-30","93.0","null","null","Robinson Tejeda",430897,434565,"null","foul",,,,,"4","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-1.5568758333333333","1.5512033333333333","-0.8040","2.0980","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2009-09-30","83.4","null","null","Robinson Tejeda",429664,434565,"field_out","hit_into_play",,,,,"5","Robinson Cano pops out to shortstop Yuniesky Betancourt.","R","L","R","NYY","KC","X","6","popup",2,1,2009,"-0.58396166666666666667","0.93487000000000000000","-0.1070","2.8020","null","null","null",2,2,"Bot","116.47","173.69",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
