"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-07-08","94.1","null","null","Tim Wood",457708,445971,"walk","ball",,,,,"14","Justin Upton walks.    Kelly Johnson to 2nd.","R","R","R","ARI","FLA","B","null","null",3,2,2010,"-1.03180000000000000000","1.7508666666666667","1.2340","2.0350","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FF","2010-07-08","93.8","null","null","Tim Wood",457708,445971,"null","foul",,,,,"11","null","R","R","R","ARI","FLA","S","null","null",3,1,2010,"-0.67970833333333333333","1.3309000000000000","-0.1100","3.6900","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2010-07-08","94.3","null","null","Tim Wood",457708,445971,"null","foul",,,,,"5","null","R","R","R","ARI","FLA","S","null","null",3,0,2010,"-0.58507500000000000000","1.7824000000000000","0.2400","2.7660","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2010-07-08","94.2","null","null","Tim Wood",457708,445971,"null","ball",,,,,"13","null","R","R","R","ARI","FLA","B","null","null",2,0,2010,"-0.63795833333333333333","1.4728000000000000","-0.2950","1.0790","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-07-08","94.2","null","null","Tim Wood",457708,445971,"null","ball",,,,,"14","null","R","R","R","ARI","FLA","B","null","null",1,0,2010,"-0.75346666666666666667","1.26066666666666666667","0.4450","1.4930","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2010-07-08","87.1","null","null","Tim Wood",457708,445971,"null","ball",,,,,"14","null","R","R","R","ARI","FLA","B","null","null",0,0,2010,"0.16781666666666666667","0.37916666666666666667","1.2790","1.0700","452220.00","null","430637.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.9400","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2010-07-08","93.8","null","null","Tim Wood",430637,445971,"single","hit_into_play_no_out",,,,,"8","Kelly Johnson singles on a line drive to right fielder Mike Stanton.    Stephen Drew to 3rd.","R","L","R","ARI","FLA","X","null","line_drive",1,0,2010,"-1.3838916666666667","1.19760000000000000000","-0.1060","2.0560","null","null","452220.00",0,6,"Bot","198.80","110.44",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FF","2010-07-08","93.2","null","null","Tim Wood",430637,445971,"null","ball",,,,,"2","null","R","L","R","ARI","FLA","B","null","null",0,0,2010,"-0.70754166666666666667","1.00266666666666666667","-0.2150","3.3660","null","null","452220.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.7430","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-07-08","93.3","null","null","Tim Wood",452220,445971,"walk","ball",,,,,"14","Stephen Drew walks.","R","L","R","ARI","FLA","B","null","null",3,1,2010,"-1.12921666666666666667","1.25636666666666666667","1.0350","2.3330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FT","2010-07-08","93.1","null","null","Tim Wood",452220,445971,"null","ball",,,,,"11","null","R","L","R","ARI","FLA","B","null","null",2,1,2010,"-1.3560583333333333","0.83210000000000000000","-2.3040","3.7080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7000","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2010-07-08","94.4","null","null","Tim Wood",452220,445971,"null","ball",,,,,"11","null","R","L","R","ARI","FLA","B","null","null",1,1,2010,"-0.84670833333333333333","1.22913333333333333333","-0.9670","3.8120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-07-08","93.9","null","null","Tim Wood",452220,445971,"null","foul",,,,,"1","null","R","L","R","ARI","FLA","S","null","null",1,0,2010,"-0.72285000000000000000","1.4427000000000000","-0.3570","2.9290","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-07-08","87.1","null","null","Tim Wood",452220,445971,"null","ball",,,,,"11","null","R","L","R","ARI","FLA","B","null","null",0,0,2010,"0.30976666666666666667","0.28456666666666666667","-0.5200","4.0850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2010-07-06","90.7","null","null","Tim Wood",444843,445971,"field_out","hit_into_play",,,,,"4","Andre Ethier flies out to center fielder Cody Ross.","R","L","R","LAD","FLA","X","8","fly_ball",0,1,2010,"-1.5411500000000000","0.63573333333333333333","-0.6480","2.3140","407862.00","null","461314.00",2,8,"Bot","156.63","45.18",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2010-07-06","90.4","null","null","Tim Wood",444843,445971,"null","called_strike",,,,,"9","null","R","L","R","LAD","FLA","S","null","null",0,0,2010,"-1.03040833333333333333","1.09870000000000000000","0.4160","1.9990","407862.00","null","461314.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2010-07-06","91.4","null","null","Tim Wood",461314,445971,"force_out","hit_into_play",,,,,"9","Matt Kemp grounds into a force out, shortstop Hanley Ramirez to second baseman Dan Uggla.    Reed Johnson to 3rd.    Rafael Furcal out at 2nd.    Matt Kemp to 1st.","R","R","R","LAD","FLA","X","6","ground_ball",0,0,2010,"-1.3282250000000000","0.98546666666666666667","0.6730","1.7760","null","407862.00","279577.00",1,8,"Bot","113.45","156.63",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FT","2010-07-06","90.9","null","null","Tim Wood",279577,445971,"single","hit_into_play_score",,,,,"13","Rafael Furcal singles on a ground ball to right fielder Mike Stanton.    Blake DeWitt scores.    Reed Johnson to 2nd.","R","L","R","LAD","FLA","X","null","ground_ball",1,1,2010,"-1.2502916666666667","0.13693333333333333333","-0.2880","1.4240","null","455088.00","407862.00",1,8,"Bot","171.69","112.45",,,"null",,"null",,,,,,,"3.3400","1.8600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"FF","2010-07-06","91.4","null","null","Tim Wood",279577,445971,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","FLA","B","null","null",0,1,2010,"-1.01510000000000000000","0.82780000000000000000","1.4480","-0.0380","null","455088.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-07-06","90.6","null","null","Tim Wood",279577,445971,"null","foul",,,,,"1","null","R","L","R","LAD","FLA","S","null","null",0,0,2010,"-1.3769333333333333","0.21720000000000000000","-0.8040","2.9190","null","455088.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-07-06","90.9","null","null","Tim Wood",407862,445971,"walk","blocked_ball",,,,,"14","Reed Johnson walks.","R","R","R","LAD","FLA","B","null","null",3,1,2010,"-1.00396666666666666667","0.81203333333333333333","1.1500","0.1910","null","455088.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FF","2010-07-06","90.9","null","null","Tim Wood",407862,445971,"null","ball",,,,,"14","null","R","R","R","LAD","FLA","B","null","null",2,1,2010,"-1.04710833333333333333","1.20190000000000000000","1.3470","1.4090","null","455088.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-07-06","90.1","null","null","Tim Wood",407862,445971,"null","called_strike",,,,,"9","null","R","R","R","LAD","FLA","S","null","null",2,0,2010,"-1.00257500000000000000","0.92813333333333333333","0.3960","1.5630","null","null","455088.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-07-06","90.1","null","null","Tim Wood",407862,445971,"null","ball",,,,,"11","null","R","R","R","LAD","FLA","B","null","null",1,0,2010,"-0.59203333333333333333","0.98976666666666666667","-0.4910","4.3370","null","null","455088.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-07-06","84.3","null","null","Tim Wood",407862,445971,"null","ball",,,,,"11","null","R","R","R","LAD","FLA","B","null","null",0,0,2010,"-0.07850833333333333333","0.05236666666666666667","-0.6420","4.1610","null","null","455088.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-07-06","90.7","null","null","Tim Wood",455088,445971,"walk","ball",,,,,"11","Blake DeWitt walks.","R","L","R","LAD","FLA","B","null","null",3,1,2010,"-1.20019166666666666667","0.50960000000000000000","-1.8210","3.7260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"FT","2010-07-06","90.2","null","null","Tim Wood",455088,445971,"null","ball",,,,,"11","null","R","L","R","LAD","FLA","B","null","null",2,1,2010,"-1.4590416666666667","0.39923333333333333333","-1.3090","2.8450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-07-06","87.1","null","null","Tim Wood",455088,445971,"null","ball",,,,,"14","null","R","L","R","LAD","FLA","B","null","null",1,1,2010,"-1.3713666666666667","0.44940000000000000000","0.7230","0.4650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2010-07-06","91.4","null","null","Tim Wood",455088,445971,"null","called_strike",,,,,"5","null","R","L","R","LAD","FLA","S","null","null",1,0,2010,"-1.5550666666666667","0.59990000000000000000","-0.1220","2.4660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-07-06","91.0","null","null","Tim Wood",455088,445971,"null","ball",,,,,"13","null","R","L","R","LAD","FLA","B","null","null",0,0,2010,"-1.4465166666666667","0.55260000000000000000","-1.2200","0.8090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-07-06","91.5","null","null","Tim Wood",431145,445971,"field_out","hit_into_play",,,,,"6","Russell Martin pops out to catcher Ronny Paulino in foul territory.","R","R","R","LAD","FLA","X","2","popup",0,0,2010,"-1.2502916666666667","1.04996666666666666667","0.4470","2.4040","null","null","null",0,8,"Bot","134.54","215.86",,,"null",,"null",,,,,,,"3.1000","1.5600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2010-07-06","91.5","null","null","Tim Wood",449082,445971,"strikeout","swinging_strike",,,,,"11","Xavier Paul strikes out swinging.","R","L","R","LAD","FLA","S","null","null",3,2,2010,"-1.4326000000000000","1.27786666666666666667","-0.1880","3.4420","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FT","2010-07-06","91.3","null","null","Tim Wood",449082,445971,"null","foul",,,,,"14","null","R","L","R","LAD","FLA","S","null","null",3,1,2010,"-1.2795166666666667","0.78050000000000000000","0.2890","0.7930","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2010-07-06","87.6","null","null","Tim Wood",449082,445971,"null","ball",,,,,"9","null","R","L","R","LAD","FLA","B","null","null",2,1,2010,"-1.00675000000000000000","0.94246666666666666667","0.6300","1.6580","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2010-07-06","91.9","null","null","Tim Wood",449082,445971,"null","ball",,,,,"14","null","R","L","R","LAD","FLA","B","null","null",1,1,2010,"-0.85227500000000000000","0.95680000000000000000","1.6030","1.8470","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2010-07-06","92.3","null","null","Tim Wood",449082,445971,"null","called_strike",,,,,"8","null","R","L","R","LAD","FLA","S","null","null",1,0,2010,"-1.3588416666666667","0.86650000000000000000","0.1200","1.7970","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2010-07-06","92.5","null","null","Tim Wood",449082,445971,"null","ball",,,,,"14","null","R","L","R","LAD","FLA","B","null","null",0,0,2010,"-1.4632166666666667","1.08723333333333333333","0.7540","1.2510","null","null","232694.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-07-06","91.5","null","null","Tim Wood",232694,445971,"walk","ball",,,,,"14","Casey Blake walks.","R","R","R","LAD","FLA","B","null","null",3,0,2010,"-1.17514166666666666667","0.91666666666666666667","1.0520","1.4480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"FF","2010-07-06","92.6","null","null","Tim Wood",232694,445971,"null","ball",,,,,"3","null","R","R","R","LAD","FLA","B","null","null",2,0,2010,"-1.01927500000000000000","0.84786666666666666667","0.3890","3.6180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-07-06","92.8","null","null","Tim Wood",232694,445971,"null","ball",,,,,"14","null","R","R","R","LAD","FLA","B","null","null",1,0,2010,"-0.85366666666666666667","1.08580000000000000000","1.3190","1.1850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-07-06","86.1","null","null","Tim Wood",232694,445971,"null","ball",,,,,"14","null","R","R","R","LAD","FLA","B","null","null",0,0,2010,"0.10936666666666666667","-0.02216666666666666667","1.3950","1.8950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-07-06","92.3","null","null","Tim Wood",425766,445971,"field_out","hit_into_play",,,,,"12","James Loney pops out to shortstop Hanley Ramirez.","R","L","R","LAD","FLA","X","6","popup",2,2,2010,"-0.80635000000000000000","1.24346666666666666667","0.9140","3.3070","null","null","null",1,7,"Bot","106.43","158.63",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FT","2010-07-06","92.7","null","null","Tim Wood",425766,445971,"null","ball",,,,,"13","null","R","L","R","LAD","FLA","B","null","null",1,2,2010,"-1.4715666666666667","0.49096666666666666667","-1.2410","0.3130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-07-06","92.1","null","null","Tim Wood",425766,445971,"null","ball",,,,,"12","null","R","L","R","LAD","FLA","B","null","null",0,2,2010,"-1.04850000000000000000","1.00410000000000000000","0.3910","4.3380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-07-06","85.4","null","null","Tim Wood",425766,445971,"null","foul",,,,,"14","null","R","L","R","LAD","FLA","S","null","null",0,1,2010,"-0.04232500000000000000","0.39350000000000000000","1.0880","2.2580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-07-06","92.2","null","null","Tim Wood",425766,445971,"null","foul",,,,,"14","null","R","L","R","LAD","FLA","S","null","null",0,0,2010,"-1.18905833333333333333","0.86936666666666666667","1.2720","1.6820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-07-06","92.0","null","null","Tim Wood",444843,445971,"field_out","hit_into_play",,,,,"4","Andre Ethier flies out to center fielder Cody Ross.","R","L","R","LAD","FLA","X","8","fly_ball",1,0,2010,"-1.20158333333333333333","0.35336666666666666667","-0.5100","2.5980","null","null","null",0,7,"Bot","92.37","63.25",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2010-07-06","92.6","null","null","Tim Wood",444843,445971,"null","ball",,,,,"14","null","R","L","R","LAD","FLA","B","null","null",0,0,2010,"-0.94551666666666666667","1.00696666666666666667","1.3270","0.2000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",265057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
