"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-05-21","75.9","null","null","Wandy Rodriguez",592518,434643,"null","foul",,,,,"8","null","R","R","L","PIT","BAL","S","null","null",3,2,2014,"-0.77712500000000000000","-1.1244000000000000","0.1590","2.1280","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"FT","2014-05-21","89.0","null","null","Wandy Rodriguez",592518,434643,"null","ball",,,,,"11","null","R","R","L","PIT","BAL","B","null","null",2,2,2014,"0.62567500000000000000","1.3997000000000000","-0.2650","4.7660","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FT","2014-05-21","89.0","null","null","Wandy Rodriguez",592518,434643,"null","foul",,,,,"9","null","R","R","L","PIT","BAL","S","null","null",2,1,2014,"1.2950666666666667","1.2864666666666667","0.7050","1.9420","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2014-05-21","75.1","null","null","Wandy Rodriguez",592518,434643,"null","called_strike",,,,,"6","null","R","R","L","PIT","BAL","S","null","null",2,0,2014,"-0.51688333333333333333","-0.8850333333333333","0.7090","2.9230","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2014-05-21","83.9","null","null","Wandy Rodriguez",592518,434643,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","BAL","B","null","null",1,0,2014,"0.83303333333333333333","1.21910000000000000000","0.2960","-0.4970","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2014-05-21","75.6","null","null","Wandy Rodriguez",592518,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",0,0,2014,"-0.93160000000000000000","-1.2362000000000000","-0.7280","0.7510","570731.00","null","501957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.9100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CU","2014-05-21","75.5","null","null","Wandy Rodriguez",455976,434643,"sac_fly","hit_into_play_score",,,,,"8","Nick Markakis out on a sacrifice fly to center fielder Andrew McCutchen.   J.   Hardy scores.    Jonathan Schoop to 3rd.","R","L","L","PIT","BAL","X","8","fly_ball",0,0,2014,"-1.01510000000000000000","-1.1014666666666667","-0.0420","2.0690","429666.00","570731.00","501957.00",1,2,"Top","130.52","48.19",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"CH","2014-05-21","84.6","null","null","Wandy Rodriguez",501957,434643,"sac_bunt","hit_into_play_no_out",,,,,"2","Chris Tillman hits a sacrifice bunt.   Throwing error by pitcher Wandy Rodriguez.   Jonathan Schoop to 2nd.    Chris Tillman to 1st.","R","R","L","PIT","BAL","X","1","ground_ball",0,2,2014,"0.9930750000000000","1.5645333333333333","0.1720","3.3560","429666.00","null","570731.00",1,2,"Top","124.50","187.75",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"CU","2014-05-21","74.8","null","null","Wandy Rodriguez",501957,434643,"null","missed_bunt",,,,,"13","null","R","R","L","PIT","BAL","S","null","null",0,1,2014,"-0.73120000000000000000","-1.2677333333333333","-1.1900","2.1150","429666.00","null","570731.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2014-05-21","73.7","null","null","Wandy Rodriguez",501957,434643,"null","called_strike",,,,,"5","null","R","R","L","PIT","BAL","S","null","null",0,0,2014,"-0.88428333333333333333","-0.9051000000000000","0.1490","2.1910","429666.00","null","570731.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FT","2014-05-21","89.1","null","null","Wandy Rodriguez",543376,434643,"field_out","hit_into_play",,,,,"4","Caleb Joseph pops out to second baseman Neil Walker.","R","R","L","PIT","BAL","X","4","popup",3,1,2014,"1.2352250000000000","1.4154666666666667","-0.6160","2.7480","429666.00","null","570731.00",0,2,"Top","162.65","129.52",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"FT","2014-05-21","89.0","null","null","Wandy Rodriguez",543376,434643,"null","called_strike",,,,,"14","null","R","R","L","PIT","BAL","S","null","null",3,0,2014,"1.1141500000000000","1.3122666666666667","0.8560","2.6270","429666.00","null","570731.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CH","2014-05-21","82.8","null","null","Wandy Rodriguez",543376,434643,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","BAL","B","null","null",2,0,2014,"0.9763750000000000","1.4613333333333333","0.5710","0.7140","429666.00","null","570731.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CU","2014-05-21","75.3","null","null","Wandy Rodriguez",543376,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",1,0,2014,"-0.33457500000000000000","-0.9997000000000000","-0.1940","-0.4780","429666.00","null","570731.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2014-05-21","88.6","null","null","Wandy Rodriguez",543376,434643,"null","ball",,,,,"3","null","R","R","L","PIT","BAL","B","null","null",0,0,2014,"1.0891000000000000","1.20190000000000000000","0.8250","3.3630","429666.00","null","570731.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2014-05-21","89.2","null","null","Wandy Rodriguez",570731,434643,"single","hit_into_play_no_out",,,,,"5","Jonathan Schoop singles on a soft ground ball to third baseman Pedro Alvarez.   J.   Hardy to 3rd.","R","R","L","PIT","BAL","X","null","ground_ball",2,2,2014,"1.1990416666666667","1.3524000000000000","0.0320","2.3180","null","429666.00","null",0,2,"Top","108.43","177.71",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"5"
"CU","2014-05-21","72.4","null","null","Wandy Rodriguez",570731,434643,"null","swinging_strike",,,,,"6","null","R","R","L","PIT","BAL","S","null","null",2,1,2014,"-0.62960833333333333333","-1.0842666666666667","0.7850","2.9000","null","429666.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CH","2014-05-21","84.6","null","null","Wandy Rodriguez",570731,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",1,1,2014,"0.86643333333333333333","1.3137000000000000","-0.4830","-0.4220","null","429666.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6300","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CU","2014-05-21","72.8","null","null","Wandy Rodriguez",570731,434643,"null","ball",,,,,"6","null","R","R","L","PIT","BAL","B","null","null",0,1,2014,"-0.84810000000000000000","-1.3580333333333333","0.7440","2.8540","null","429666.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2014-05-21","81.9","null","null","Wandy Rodriguez",570731,434643,"null","called_strike",,,,,"6","null","R","R","L","PIT","BAL","S","null","null",0,0,2014,"0.93880000000000000000","1.2979333333333333","0.6800","2.5500","null","429666.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6300","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2014-05-21","74.0","null","null","Wandy Rodriguez",429666,434643,"double","hit_into_play_no_out",,,,,"7","J.   Hardy doubles (9) on a line drive to left fielder Starling Marte.","R","R","L","PIT","BAL","X","null","line_drive",2,2,2014,"-0.74372500000000000000","-1.2505333333333333","-0.3510","1.5470","null","null","null",0,2,"Top","66.27","117.47",,,"null",,"null",,,,,,,"3.3100","1.3400","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",15,"5"
"FF","2014-05-21","89.2","null","null","Wandy Rodriguez",429666,434643,"null","ball",,,,,"11","null","R","R","L","PIT","BAL","B","null","null",1,2,2014,"0.74814166666666666667","1.4928666666666667","-0.8510","4.3680","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"CU","2014-05-21","74.2","null","null","Wandy Rodriguez",429666,434643,"null","foul",,,,,"7","null","R","R","L","PIT","BAL","S","null","null",1,1,2014,"-0.69084166666666666667","-1.4856000000000000","-0.5310","1.4500","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FT","2014-05-21","88.8","null","null","Wandy Rodriguez",429666,434643,"null","called_strike",,,,,"5","null","R","R","L","PIT","BAL","S","null","null",1,0,2014,"1.1656416666666667","1.4040000000000000","0.1740","2.1780","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2014-05-21","90.1","null","null","Wandy Rodriguez",429666,434643,"null","ball",,,,,"12","null","R","R","L","PIT","BAL","B","null","null",0,0,2014,"0.60758333333333333333","1.6763333333333333","0.7520","3.7000","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2014-05-21","89.4","null","null","Wandy Rodriguez",443558,434643,"home_run","hit_into_play_score",,,,,"2","Nelson Cruz homers (14) on a line drive to left field.","R","R","L","PIT","BAL","X","null","line_drive",1,2,2014,"0.81772500000000000000","1.7580333333333333","0.1550","3.1110","null","null","null",0,2,"Top","41.16","54.22",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",14,"4"
"FF","2014-05-21","89.8","null","null","Wandy Rodriguez",443558,434643,"null","ball",,,,,"11","null","R","R","L","PIT","BAL","B","null","null",0,2,2014,"0.67160000000000000000","1.7179000000000000","-1.5000","2.8970","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CU","2014-05-21","75.2","null","null","Wandy Rodriguez",443558,434643,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","BAL","S","null","null",0,1,2014,"-0.35127500000000000000","-1.4125000000000000","-0.2710","0.5390","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2014-05-21","90.1","null","null","Wandy Rodriguez",443558,434643,"null","called_strike",,,,,"4","null","R","R","L","PIT","BAL","S","null","null",0,0,2014,"0.39048333333333333333","1.7981666666666667","-0.3440","3.0820","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2014-05-21","75.3","null","null","Wandy Rodriguez",448801,434643,"field_out","hit_into_play",,,,,"7","Chris Davis grounds out, first baseman Ike Davis to pitcher Wandy Rodriguez.","R","L","L","PIT","BAL","X","3","ground_ball",1,2,2014,"-0.54332500000000000000","-1.1000333333333333","-0.6470","2.1060","455976.00","null","null",2,1,"Top","157.63","159.64",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"FT","2014-05-21","89.9","null","null","Wandy Rodriguez",448801,434643,"null","foul",,,,,"6","null","R","L","L","PIT","BAL","S","null","null",1,1,2014,"0.71613333333333333333","1.4326666666666667","0.4090","2.4070","455976.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"CU","2014-05-21","77.7","null","null","Wandy Rodriguez",448801,434643,"null","foul",,,,,"13","null","R","L","L","PIT","BAL","S","null","null",1,0,2014,"-0.48487500000000000000","-0.9696000000000000","-0.0430","1.0360","455976.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FT","2014-05-21","90.1","null","null","Wandy Rodriguez",448801,434643,"null","ball",,,,,"12","null","R","L","L","PIT","BAL","B","null","null",0,0,2014,"1.3521250000000000","1.3710333333333333","1.1870","2.7950","455976.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"CU","2014-05-21","76.3","null","null","Wandy Rodriguez",430945,434643,"field_out","hit_into_play",,,,,"13","Adam Jones flies out to center fielder Andrew McCutchen.   Nick Markakis to 3rd.","R","R","L","PIT","BAL","X","8","fly_ball",1,1,2014,"-0.55585000000000000000","-1.2046666666666667","-0.0950","1.3610","null","455976.00","null",1,1,"Top","102.41","39.16",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"3"
"CU","2014-05-21","74.7","null","null","Wandy Rodriguez",430945,434643,"null","called_strike",,,,,"8","null","R","R","L","PIT","BAL","S","null","null",1,0,2014,"-0.59342500000000000000","-1.0857000000000000","0.1860","1.6000","null","455976.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FT","2014-05-21","89.2","null","null","Wandy Rodriguez",430945,434643,"null","ball",,,,,"12","null","R","R","L","PIT","BAL","B","null","null",0,0,2014,"1.1002333333333333","1.3567000000000000","1.2790","2.7840","null","455976.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FT","2014-05-21","88.5","null","null","Wandy Rodriguez",592518,434643,"field_out","hit_into_play",,,,,"14","Manny Machado flies out to right fielder Josh Harrison.","R","R","L","PIT","BAL","X","9","fly_ball",3,2,2014,"1.3298583333333333","1.11876666666666666667","0.8450","1.9980","null","455976.00","null",0,1,"Top","189.76","124.50",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"6"
"FF","2014-05-21","90.3","null","null","Wandy Rodriguez",592518,434643,"null","ball",,,,,"11","null","R","R","L","PIT","BAL","B","null","null",2,2,2014,"0.59784166666666666667","1.5903333333333333","-1.2700","2.7300","null","455976.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"5"
"CU","2014-05-21","75.5","null","null","Wandy Rodriguez",592518,434643,"null","ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",1,2,2014,"-0.54193333333333333333","-1.4569333333333333","-1.4160","1.2300","null","455976.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"FF","2014-05-21","89.1","null","null","Wandy Rodriguez",592518,434643,"null","ball",,,,,"11","null","R","R","L","PIT","BAL","B","null","null",0,2,2014,"0.68551666666666666667","1.5616666666666667","-1.2020","4.4350","null","455976.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"CU","2014-05-21","73.3","null","null","Wandy Rodriguez",592518,434643,"null","foul_bunt",,,,,"8","null","R","R","L","PIT","BAL","S","null","null",0,1,2014,"-0.85645000000000000000","-1.1215333333333333","0.1610","2.1510","null","455976.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2014-05-21","89.6","null","null","Wandy Rodriguez",592518,434643,"null","called_strike",,,,,"9","null","R","R","L","PIT","BAL","S","null","null",0,0,2014,"1.0056000000000000","1.3294666666666667","0.6240","2.3750","null","null","455976.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2014-05-21","90.0","null","null","Wandy Rodriguez",455976,434643,"single","hit_into_play_no_out",,,,,"8","Nick Markakis singles on a line drive to center fielder Andrew McCutchen.","R","L","L","PIT","BAL","X","null","line_drive",2,2,2014,"1.4551083333333333","0.87223333333333333333","0.2180","2.0420","null","null","null",0,1,"Top","127.51","111.45",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"5"
