"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","81.2","null","null","Martin Perez",518626,527048,"field_out","hit_into_play",,,,,"14","Josh Donaldson grounds out, third baseman Michael Young to first baseman Mitch Moreland.","R","R","L","OAK","TEX","X","5","ground_ball",0,0,2012,"1.1781666666666667","1.5086333333333333","0.9220","2.1960","null","null","null",0,4,"Bot","107.43","161.65",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"FT","2012-10-01","92.0","null","null","Martin Perez",502210,527048,"field_out","hit_into_play",,,,,"12","Josh Reddick flies out to right fielder Nelson Cruz.","R","L","L","OAK","TEX","X","9","fly_ball",0,2,2012,"1.2199166666666667","1.05140000000000000000","1.0360","2.7150","null","430404.00","null",2,3,"Bot","178.71","95.38",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"CU","2012-10-01","76.7","null","null","Martin Perez",502210,527048,"null","foul",,,,,"7","null","R","L","L","OAK","TEX","S","null","null",0,1,2012,"-0.71589166666666666667","-0.74886666666666666667","-0.7110","2.0490","null","430404.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2012-10-01","91.4","null","null","Martin Perez",502210,527048,"null","foul",,,,,"2","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"1.2352250000000000","0.93243333333333333333","0.0270","2.8910","null","430404.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2012-10-01","92.9","null","null","Martin Perez",474892,527048,"strikeout","called_strike",,,,,"13","Chris Carter called out on strikes.","R","R","L","OAK","TEX","S","null","null",2,2,2012,"0.85669166666666666667","1.18040000000000000000","-1.1660","1.8690","null","430404.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FT","2012-10-01","93.2","null","null","Martin Perez",474892,527048,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,2,2012,"1.1308500000000000","1.20046666666666666667","1.6550","3.2670","null","430404.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2012-10-01","91.5","null","null","Martin Perez",474892,527048,"null","swinging_strike",,,,,"3","null","R","R","L","OAK","TEX","S","null","null",1,1,2012,"0.89426666666666666667","1.3624333333333333","0.4560","3.0290","null","430404.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2012-10-01","75.5","null","null","Martin Perez",474892,527048,"null","foul",,,,,"7","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"-0.65187500000000000000","-0.39340000000000000000","-0.5880","2.0900","null","430404.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2012-10-01","91.7","null","null","Martin Perez",474892,527048,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"1.0000333333333333","1.03420000000000000000","0.5540","1.3560","null","430404.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2012-10-01","90.5","null","null","Martin Perez",493316,527048,"field_out","hit_into_play",,,,,"9","Yoenis Cespedes grounds out, third baseman Michael Young to first baseman Mitch Moreland.   Jonny Gomes to 2nd.","R","R","L","OAK","TEX","X","5","ground_ball",1,1,2012,"1.3688250000000000","0.93673333333333333333","0.6650","2.1130","null","null","430404.00",0,3,"Bot","111.45","180.72",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FF","2012-10-01","89.3","null","null","Martin Perez",493316,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"0.52408333333333333333","1.5444666666666667","-1.4940","2.4510","null","null","430404.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2012-10-01","91.2","null","null","Martin Perez",493316,527048,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"1.2658416666666667","1.16463333333333333333","0.6960","1.7670","null","null","430404.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2012-10-01","90.0","null","null","Martin Perez",430404,527048,"single","hit_into_play_no_out",,,,,"6","Jonny Gomes singles on a line drive to center fielder Josh Hamilton.","R","R","L","OAK","TEX","X","null","line_drive",1,0,2012,"1.1016250000000000","0.99263333333333333333","0.6490","2.4240","null","null","null",0,3,"Bot","115.46","84.34",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"CU","2012-10-01","74.0","null","null","Martin Perez",430404,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.46539166666666666667","-0.50376666666666666667","-0.2490","0.9320","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-10-01","83.0","null","null","Martin Perez",424825,527048,"field_out","hit_into_play",,,,,"6","Coco Crisp grounds out, third baseman Michael Young to first baseman Mitch Moreland.","R","R","L","OAK","TEX","X","5","ground_ball",2,1,2012,"0.87060833333333333333","1.14313333333333333333","0.4130","2.1450","null","null","null",2,2,"Bot","101.41","169.68",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"CH","2012-10-01","83.9","null","null","Martin Perez",424825,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"1.1753833333333333","0.94676666666666666667","-0.3090","0.4740","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2012-10-01","92.5","null","null","Martin Perez",424825,527048,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"0.91514166666666666667","1.6433666666666667","0.8210","2.0710","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2012-10-01","76.4","null","null","Martin Perez",424825,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.61569166666666666667","-0.62416666666666666667","-1.1410","2.3030","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2012-10-01","83.2","null","null","Martin Perez",489267,527048,"strikeout","swinging_strike",,,,,"14","Adam Rosales strikes out swinging.","R","R","L","OAK","TEX","S","null","null",2,2,2012,"0.86921666666666666667","1.06286666666666666667","0.5600","0.8540","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"FT","2012-10-01","93.6","null","null","Martin Perez",489267,527048,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,2,2012,"1.3855250000000000","0.72460000000000000000","0.7040","0.4300","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"CU","2012-10-01","76.8","null","null","Martin Perez",489267,527048,"null","foul",,,,,"7","null","R","R","L","OAK","TEX","S","null","null",1,2,2012,"-0.52801666666666666667","-0.8979333333333333","-0.6230","1.6350","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2012-10-01","93.0","null","null","Martin Perez",489267,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,2,2012,"0.90818333333333333333","1.6333333333333333","-0.4280","0.9740","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FT","2012-10-01","91.4","null","null","Martin Perez",489267,527048,"null","foul",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",0,1,2012,"1.2505333333333333","0.73606666666666666667","-0.2900","1.3720","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CU","2012-10-01","75.0","null","null","Martin Perez",489267,527048,"null","called_strike",,,,,"7","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"-0.74650833333333333333","-0.66573333333333333333","-0.3690","1.5610","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2012-10-01","75.9","null","null","Martin Perez",519083,527048,"strikeout","swinging_strike",,,,,"13","Derek Norris strikes out swinging.","R","R","L","OAK","TEX","S","null","null",1,2,2012,"-0.66996666666666666667","-0.65570000000000000000","-1.1060","2.1960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"CH","2012-10-01","82.8","null","null","Martin Perez",519083,527048,"null","foul",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",1,1,2012,"0.74953333333333333333","1.25063333333333333333","0.3230","2.3660","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FT","2012-10-01","90.4","null","null","Martin Perez",519083,527048,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"1.0710083333333333","0.83640000000000000000","1.2880","3.2070","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2012-10-01","91.0","null","null","Martin Perez",519083,527048,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"0.66742500000000000000","1.5057666666666667","0.3470","1.7850","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2012-10-01","91.2","null","null","Martin Perez",452220,527048,"field_out","hit_into_play",,,,,"3","Stephen Drew flies out to right fielder Nelson Cruz.","R","L","L","OAK","TEX","X","9","fly_ball",3,1,2012,"1.1628583333333333","1.03563333333333333333","0.3670","3.1970","502210.00","518626.00","null",2,1,"Bot","163.65","76.31",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"5"
"FT","2012-10-01","92.0","null","null","Martin Perez",452220,527048,"null","ball",,,,,"14","null","R","L","L","OAK","TEX","B","null","null",2,1,2012,"1.2741916666666667","0.84643333333333333333","1.3380","1.9990","502210.00","518626.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CU","2012-10-01","78.3","null","null","Martin Perez",452220,527048,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",1,1,2012,"-0.42225000000000000000","-0.41920000000000000000","-1.7230","2.8750","502210.00","518626.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FT","2012-10-01","91.3","null","null","Martin Perez",452220,527048,"null","foul",,,,,"6","null","R","L","L","OAK","TEX","S","null","null",1,0,2012,"0.88035000000000000000","1.11446666666666666667","0.4610","2.3440","502210.00","518626.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2012-10-01","93.1","null","null","Martin Perez",452220,527048,"null","ball",,,,,"14","null","R","L","L","OAK","TEX","B","null","null",0,0,2012,"1.2157416666666667","0.93673333333333333333","0.8490","2.2490","502210.00","518626.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2012-10-01","83.1","null","null","Martin Perez",518626,527048,"walk","blocked_ball",,,,,"13","Josh Donaldson walks.   Josh Reddick to 2nd.","R","R","L","OAK","TEX","B","null","null",3,1,2012,"0.95271666666666666667","1.03133333333333333333","-1.0070","0.4420","474892.00","null","502210.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"5"
"FT","2012-10-01","91.2","null","null","Martin Perez",518626,527048,"null","called_strike",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",3,0,2012,"0.85112500000000000000","0.81920000000000000000","-0.0060","3.1430","474892.00","null","502210.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CH","2012-10-01","83.5","null","null","Martin Perez",518626,527048,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",2,0,2012,"1.3618666666666667","1.04566666666666666667","1.0480","2.4170","474892.00","null","502210.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2012-10-01","84.2","null","null","Martin Perez",518626,527048,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"1.0376083333333333","1.07863333333333333333","0.4810","1.0230","474892.00","null","502210.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"CH","2012-10-01","84.5","null","null","Martin Perez",518626,527048,"null","blocked_ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"0.90818333333333333333","1.4154666666666667","0.1810","0.4840","474892.00","null","502210.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SL","2012-10-01","86.0","null","null","Martin Perez",502210,527048,"single","hit_into_play_score",,,,,"13","Josh Reddick singles on a ground ball to center fielder Josh Hamilton.   Coco Crisp scores.    Chris Carter to 3rd.","R","L","L","OAK","TEX","X","null","ground_ball",2,2,2012,"-0.16618333333333333333","0.29173333333333333333","-0.8270","1.2970","424825.00","null","474892.00",2,1,"Bot","148.59","89.36",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",8,"5"
"CU","2012-10-01","78.6","null","null","Martin Perez",502210,527048,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,2,2012,"-0.77990833333333333333","-0.54676666666666666667","-1.2200","0.2550","424825.00","null","474892.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FT","2012-10-01","92.0","null","null","Martin Perez",502210,527048,"null","foul",,,,,"9","null","R","L","L","OAK","TEX","S","null","null",1,1,2012,"1.1475500000000000","0.80343333333333333333","0.5510","1.9960","424825.00","null","474892.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2012-10-01","78.3","null","null","Martin Perez",502210,527048,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"-0.77295000000000000000","-1.1831666666666667","-1.1100","0.4990","424825.00","null","474892.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FT","2012-10-01","90.5","null","null","Martin Perez",502210,527048,"null","called_strike",,,,,"8","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"1.3368166666666667","1.02703333333333333333","0.2290","1.5610","424825.00","null","474892.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FT","2012-10-01","93.9","null","null","Martin Perez",474892,527048,"walk","ball",,,,,"13","Chris Carter walks.","R","R","L","OAK","TEX","B","null","null",3,1,2012,"0.78850000000000000000","1.27786666666666666667","-0.9390","0.7690","424825.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"5"
"CH","2012-10-01","83.2","null","null","Martin Perez",474892,527048,"null","blocked_ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",2,1,2012,"0.80102500000000000000","1.25923333333333333333","-0.3730","0.6390","424825.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2012-10-01","92.3","null","null","Martin Perez",474892,527048,"null","blocked_ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"0.53243333333333333333","1.6863666666666667","-0.8080","0.5030","424825.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FT","2012-10-01","91.6","null","null","Martin Perez",474892,527048,"null","called_strike",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"1.0111666666666667","0.96396666666666666667","0.5340","2.3050","424825.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2012-10-01","92.3","null","null","Martin Perez",474892,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"0.76623333333333333333","1.5530666666666667","-1.8940","2.1000","424825.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
