"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-22","91.7","null","null","Mark Melancon",425834,453343,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",1,2,2014,"0.06761666666666666667","0.61280000000000000000","0.6160","4.1140","null","null","468429.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2014-09-22","91.0","null","null","Mark Melancon",425834,453343,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",0,2,2014,"0.06344166666666666667","0.55833333333333333333","0.0560","4.1860","null","null","468429.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2014-09-22","90.6","null","null","Mark Melancon",425834,453343,"null","foul",,,,,"3","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"0.05091666666666666667","0.64576666666666666667","0.3080","3.4970","null","null","468429.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2014-09-22","91.0","null","null","Mark Melancon",425834,453343,"null","foul",,,,,"2","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"0.23600833333333333333","0.94103333333333333333","0.0730","3.0780","null","null","468429.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2014-09-22","93.4","null","null","Mark Melancon",592743,453343,"field_error","hit_into_play_no_out",,,,,"9","Andrelton Simmons reaches on a fielding error by pitcher Mark Melancon.","R","R","R","ATL","PIT","X","1","ground_ball",3,2,2014,"0.05370000000000000000","0.98116666666666666667","0.8150","2.0290","null","null","null",2,9,"Bot","120.48","179.72",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"KC","2014-09-22","80.8","null","null","Mark Melancon",592743,453343,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",2,2,2014,"-0.04928333333333333333","-1.0298000000000000","0.6140","-0.8210","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FC","2014-09-22","89.9","null","null","Mark Melancon",592743,453343,"null","foul",,,,,"6","null","R","R","R","ATL","PIT","S","null","null",2,2,2014,"0.09962500000000000000","0.87080000000000000000","0.3960","2.6650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"KC","2014-09-22","80.5","null","null","Mark Melancon",592743,453343,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",1,2,2014,"0.67995000000000000000","-1.3666333333333333","0.7780","-0.0790","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"KC","2014-09-22","80.6","null","null","Mark Melancon",592743,453343,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",0,2,2014,"0.78989166666666666667","-1.3150333333333333","1.0800","-0.2940","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2014-09-22","90.1","null","null","Mark Melancon",592743,453343,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"0.23322500000000000000","0.80916666666666666667","0.5810","1.6800","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2014-09-22","93.0","null","null","Mark Melancon",592743,453343,"null","foul",,,,,"4","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"0.03700000000000000000","0.98690000000000000000","-0.3110","2.9290","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2014-09-22","81.8","null","null","Mark Melancon",542194,453343,"strikeout","swinging_strike_blocked",,,,,"13","Christian Bethancourt strikes out swinging, catcher Russell Martin to first baseman Gaby Sanchez.","R","R","R","ATL","PIT","S","null","null",2,2,2014,"0.12745833333333333333","-1.3623333333333333","-0.1760","0.3420","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"KC","2014-09-22","80.6","null","null","Mark Melancon",542194,453343,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",1,2,2014,"0.18730000000000000000","-1.2190000000000000","0.5470","-0.0140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"KC","2014-09-22","80.8","null","null","Mark Melancon",542194,453343,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",0,2,2014,"0.09962500000000000000","-1.0885666666666667","-0.2340","-1.1250","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"KC","2014-09-22","80.5","null","null","Mark Melancon",542194,453343,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"0.26801666666666666667","-1.2204333333333333","0.2760","1.3010","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2014-09-22","90.8","null","null","Mark Melancon",542194,453343,"null","foul",,,,,"9","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"0.21235000000000000000","0.58413333333333333333","0.4180","1.8860","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2014-09-22","81.0","null","null","Mark Melancon",453400,453343,"field_out","hit_into_play",,,,,"8","Chris Johnson grounds out, shortstop Jordy Mercer to first baseman Gaby Sanchez.","R","R","R","ATL","PIT","X","6","ground_ball",1,1,2014,"0.46006666666666666667","-1.3680666666666667","-0.1030","2.1450","null","null","null",0,9,"Bot","113.45","153.61",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FC","2014-09-22","90.0","null","null","Mark Melancon",453400,453343,"null","foul",,,,,"7","null","R","R","R","ATL","PIT","S","null","null",1,0,2014,"0.39605000000000000000","0.51390000000000000000","-0.3370","1.6650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2014-09-22","92.1","null","null","Mark Melancon",453400,453343,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",0,0,2014,"-0.02145000000000000000","0.85790000000000000000","-0.7760","3.8180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2014-09-20","78.8","null","null","Mark Melancon",460576,453343,"strikeout","swinging_strike_blocked",,,,,"13","Carlos Gomez strikes out swinging.","R","R","R","PIT","MIL","S","null","null",0,2,2014,"0.75092500000000000000","-0.85063333333333333333","-0.0950","0.2650","null","516416.00","518558.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FC","2014-09-20","91.6","null","null","Mark Melancon",460576,453343,"null","foul",,,,,"11","null","R","R","R","PIT","MIL","S","null","null",0,2,2014,"-0.01727500000000000000","0.77333333333333333333","-1.0640","2.9890","null","516416.00","518558.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-09-20","92.5","null","null","Mark Melancon",460576,453343,"null","foul",,,,,"4","null","R","R","R","PIT","MIL","S","null","null",0,1,2014,"-0.20793333333333333333","0.98260000000000000000","-0.3640","2.2500","null","516416.00","518558.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"KC","2014-09-20","81.1","null","null","Mark Melancon",460576,453343,"null","foul",,,,,"9","null","R","R","R","PIT","MIL","S","null","null",0,0,2014,"0.70778333333333333333","-1.2304666666666667","0.2820","1.8740","null","407489.00","518558.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2014-09-20","91.0","null","null","Mark Melancon",502582,453343,"sac_fly","hit_into_play_score",,,,,"9","Logan Schafer out on a sacrifice fly to left fielder Starling Marte.   Elian Herrera scores.","R","L","R","PIT","MIL","X","7","fly_ball",1,1,2014,"0.17477500000000000000","0.48523333333333333333","0.4570","1.6930","467070.00","407489.00","518558.00",1,9,"Top","93.37","85.34",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FC","2014-09-20","92.0","null","null","Mark Melancon",502582,453343,"null","ball",,,,,"7","null","R","L","R","PIT","MIL","B","null","null",0,1,2014,"0.30141666666666666667","0.65293333333333333333","-0.3440","1.3600","467070.00","407489.00","518558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2014-09-20","91.5","null","null","Mark Melancon",502582,453343,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","MIL","S","null","null",0,0,2014,"0.44893333333333333333","0.48380000000000000000","1.2660","1.8140","467070.00","407489.00","518558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"IN","2014-09-20","73.6","null","null","Mark Melancon",518558,453343,"intent_walk","intent_ball",,,,,"11","Mark Melancon intentionally walks Matt Clark.","R","L","R","PIT","MIL","B","null","null",3,0,2014,"0.21513333333333333333","0.95536666666666666667","-3.3250","3.7850","467070.00","407489.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"IN","2014-09-20","73.5","null","null","Mark Melancon",518558,453343,"null","intent_ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",2,0,2014,"0.30002500000000000000","0.65866666666666666667","-4.2830","4.4040","467070.00","407489.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"IN","2014-09-20","74.0","null","null","Mark Melancon",518558,453343,"null","intent_ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",1,0,2014,"0.23879166666666666667","0.97400000000000000000","-5.5280","4.5420","467070.00","407489.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"IN","2014-09-20","70.8","null","null","Mark Melancon",518558,453343,"null","intent_ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",0,0,2014,"0.45310833333333333333","0.82063333333333333333","-3.8760","4.9860","467070.00","407489.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2014-09-20","91.8","null","null","Mark Melancon",407489,453343,"double","hit_into_play_no_out",,,,,"12","Lyle Overbay doubles (14) on a ground ball to right fielder Gregory Polanco.   Elian Herrera to 3rd.","R","L","R","PIT","MIL","X","null","ground_ball",1,2,2014,"0.16225000000000000000","0.68160000000000000000","0.9740","2.7410","null","null","467070.00",1,9,"Top","192.77","124.50",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"5"
"FC","2014-09-20","91.4","null","null","Mark Melancon",407489,453343,"null","foul",,,,,"12","null","R","L","R","PIT","MIL","S","null","null",1,2,2014,"0.46702500000000000000","0.35336666666666666667","1.1480","2.8130","null","null","467070.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FC","2014-09-20","91.2","null","null","Mark Melancon",407489,453343,"null","foul",,,,,"3","null","R","L","R","PIT","MIL","S","null","null",1,1,2014,"0.29585000000000000000","0.63143333333333333333","0.6080","3.0030","null","null","467070.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2014-09-20","91.9","null","null","Mark Melancon",407489,453343,"null","ball",,,,,"13","null","R","L","R","PIT","MIL","B","null","null",0,1,2014,"0.27636666666666666667","0.67013333333333333333","-0.9530","1.1220","null","null","467070.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-20","91.9","null","null","Mark Melancon",407489,453343,"null","foul",,,,,"3","null","R","L","R","PIT","MIL","S","null","null",0,0,2014,"-0.23576666666666666667","1.04423333333333333333","0.5560","3.2180","null","null","467070.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-20","91.8","null","null","Mark Melancon",467070,453343,"force_out","hit_into_play",,,,,"11","Elian Herrera ground bunts into a force out, pitcher Mark Melancon to shortstop Jordy Mercer.   Ryan Braun out at 2nd.    Elian Herrera to 1st.","R","L","R","PIT","MIL","X","1","ground_ball",0,2,2014,"-0.14391666666666666667","0.73176666666666666667","-0.1750","3.5260","null","null","460075.00",0,9,"Top","125.50","187.75",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FC","2014-09-20","91.9","null","null","Mark Melancon",467070,453343,"null","missed_bunt",,,,,"2","null","R","L","R","PIT","MIL","S","null","null",0,1,2014,"0.38909166666666666667","0.72746666666666666667","-0.1480","2.8910","null","null","460075.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2014-09-20","91.4","null","null","Mark Melancon",467070,453343,"null","called_strike",,,,,"12","null","R","L","R","PIT","MIL","S","null","null",0,0,2014,"0.24435833333333333333","0.45656666666666666667","0.2300","3.4070","null","null","460075.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.1300","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"KC","2014-09-20","81.6","null","null","Mark Melancon",460075,453343,"single","hit_into_play_no_out",,,,,"9","Ryan Braun singles on a ground ball to left fielder Starling Marte.","R","R","R","PIT","MIL","X","null","ground_ball",1,2,2014,"0.60619166666666666667","-1.2792000000000000","0.4340","2.1840","null","null","null",0,9,"Top","71.29","115.46",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"FC","2014-09-20","93.0","null","null","Mark Melancon",460075,453343,"null","foul",,,,,"11","null","R","R","R","PIT","MIL","S","null","null",1,2,2014,"0.29585000000000000000","0.64720000000000000000","-0.0310","3.8270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"KC","2014-09-20","81.2","null","null","Mark Melancon",460075,453343,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,2,2014,"0.56583333333333333333","-1.2175666666666667","0.7170","0.5140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2014-09-20","91.6","null","null","Mark Melancon",460075,453343,"null","foul",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",0,1,2014,"0.19982500000000000000","0.30463333333333333333","0.7440","2.6450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-20","94.0","null","null","Mark Melancon",460075,453343,"null","swinging_strike",,,,,"11","null","R","R","R","PIT","MIL","S","null","null",0,0,2014,"-0.36797500000000000000","0.95250000000000000000","-0.5830","4.1270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2014-09-19","92.4","null","null","Mark Melancon",407489,453343,"field_out","hit_into_play",,,,,"6","Lyle Overbay grounds out, shortstop Jordy Mercer to first baseman Ike Davis.","R","L","R","PIT","MIL","X","6","ground_ball",0,2,2014,"0.10936666666666666667","0.67300000000000000000","0.6460","2.2810","null","null","null",2,9,"Top","119.48","144.58",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",382834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FC","2014-09-19","92.6","null","null","Mark Melancon",407489,453343,"null","called_strike",,,,,"4","null","R","L","R","PIT","MIL","S","null","null",0,1,2014,"0.11493333333333333333","0.70166666666666666667","-0.6620","2.3910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",382834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2014-09-19","91.8","null","null","Mark Melancon",407489,453343,"null","called_strike",,,,,"4","null","R","L","R","PIT","MIL","S","null","null",0,0,2014,"0.12328333333333333333","0.69020000000000000000","-0.6050","2.4050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",382834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2014-09-19","91.6","null","null","Mark Melancon",501981,453343,"field_out","hit_into_play",,,,,"9","Khris Davis grounds out softly, pitcher Mark Melancon to first baseman Ike Davis.","R","R","R","PIT","MIL","X","1","ground_ball",1,0,2014,"0.13580833333333333333","0.73033333333333333333","0.4480","1.8400","null","null","null",1,9,"Top","127.51","185.74",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FC","2014-09-19","92.9","null","null","Mark Melancon",501981,453343,"null","ball",,,,,"12","null","R","R","R","PIT","MIL","B","null","null",0,0,2014,"0.31811666666666666667","0.63143333333333333333","1.2570","2.9170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5300","null","null","null","null","null","null",382834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
