"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-01","92.9","-1.8257","6.3760","Jesse Hahn",471865,534910,"single","hit_into_play_no_out",,,,,"8","Carlos Gonzalez singles on a sharp line drive to center fielder Billy Burns.","R","L","R","OAK","COL","X","null","line_drive",0,1,2015,"-1.14313333333333333333","1.5186666666666667","-0.0650","1.6870","null","null","null",1,6,"Top","128.43","77.82",,,519390,,"150701_143514",,,,,,,"3.5600","1.6500","260","111.8","6.0430","92.8670","2112","6.1820",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3173","0.687","0.666","0.90",1,1,0,4,46,"2"
"CH","2015-07-01","83.6","-1.8913","6.4844","Jesse Hahn",471865,534910,"null","called_strike",,,,,"6","null","R","L","R","OAK","COL","S","null","null",0,0,2015,"-1.3504916666666667","0.85503333333333333333","0.5770","2.4630","null","null","null",1,6,"Top","null","null",,,519390,,"150701_143458",,,,,,,"3.6300","1.7200","null","null","null","82.8860","1513","5.7580",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.7407","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2015-07-01","91.0","-1.5608","6.3654","Jesse Hahn",571448,534910,"field_out","hit_into_play",,,,,"1","Nolan Arenado pops out to third baseman Brett Lawrie.","R","R","R","OAK","COL","X","5","popup",3,2,2015,"-1.10555833333333333333","1.3724666666666667","-0.7010","3.1120","null","null","null",0,6,"Top","110.16","182.60",,,519390,,"150701_143415",,,,,,,"3.4800","1.6000","null","80.0","69.0000","91.6200","2179","6.6220",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"53.8767","0.000","0.001","0.00",1,0,0,3,45,"9"
"SI","2015-07-01","92.9","-1.6674","6.3526","Jesse Hahn",571448,534910,"null","foul",,,,,"4","null","R","R","R","OAK","COL","S","null","null",3,2,2015,"-1.2210666666666667","1.27213333333333333333","-0.7560","2.3810","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143349",,,,,,,"3.4800","1.6000","null","null","null","93.4460","2102","6.3890",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1103","0.000","0.000","null","null","null","null","null",45,"8"
"SI","2015-07-01","91.8","-1.7077","6.3943","Jesse Hahn",571448,534910,"null","ball",,,,,"14","null","R","R","R","OAK","COL","B","null","null",2,2,2015,"-1.2739500000000000","1.3409333333333333","1.4860","2.1060","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143330",,,,,,,"3.4000","1.4800","null","null","null","92.7680","2137","6.5910",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"53.9081","0.000","0.000","null","null","null","null","null",45,"7"
"SI","2015-07-01","91.6","-1.6656","6.3207","Jesse Hahn",571448,534910,"null","ball",,,,,"12","null","R","R","R","OAK","COL","B","null","null",1,2,2015,"-1.17235833333333333333","1.26783333333333333333","1.9410","3.1090","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143313",,,,,,,"3.4100","1.5400","null","null","null","92.0050","2156","6.4640",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0349","0.000","0.000","null","null","null","null","null",45,"6"
"SI","2015-07-01","90.2","-1.8187","6.1736","Jesse Hahn",571448,534910,"null","foul",,,,,"4","null","R","R","R","OAK","COL","S","null","null",1,2,2015,"-1.2809083333333333","1.2936333333333333","-0.4180","2.8210","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143247",,,,,,,"3.4800","1.6000","null","null","null","89.7380","2202","6.0120",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4866","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2015-07-01","92.1","-1.7273","6.2348","Jesse Hahn",571448,534910,"null","ball",,,,,"14","null","R","R","R","OAK","COL","B","null","null",0,2,2015,"-0.90655000000000000000","1.3911000000000000","2.2580","2.4000","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143229",,,,,,,"3.4400","1.5500","null","null","null","92.5600","2251","6.3070",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1919","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-07-01","91.3","-1.7522","6.2290","Jesse Hahn",571448,534910,"null","foul",,,,,"1","null","R","R","R","OAK","COL","S","null","null",0,2,2015,"-0.95665000000000000000","1.6878000000000000","-0.5790","3.3980","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143209",,,,,,,"3.4800","1.6000","null","null","null","90.6280","2147","6.0840",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4147","0.000","0.000","null","null","null","null","null",45,"3"
"CU","2015-07-01","73.1","-1.4823","6.5544","Jesse Hahn",571448,534910,"null","foul",,,,,"2","null","R","R","R","OAK","COL","S","null","null",0,1,2015,"1.0863166666666667","-0.9724666666666667","0.2600","3.1190","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143135",,,,,,,"3.4800","1.6000","407","101.2","28.1450","72.3780","3002","6.1400",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3584","0.000","0.000","null","null","null","null",6,45,"2"
"FF","2015-07-01","90.1","-1.7748","6.1977","Jesse Hahn",571448,534910,"null","called_strike",,,,,"12","null","R","R","R","OAK","COL","S","null","null",0,0,2015,"-0.94412500000000000000","1.3452333333333333","0.9070","2.7380","null","null","null",0,6,"Top","null","null",,,519390,,"150701_143121",,,,,,,"3.5700","1.5700","null","null","null","90.1570","2276","6.3660",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1323","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2015-07-01","75.2","-1.4081","6.5646","Jesse Hahn",518934,534910,"strikeout","swinging_strike",,,,,"9","DJ LeMahieu strikes out swinging.","R","R","R","OAK","COL","S","null","null",1,2,2015,"1.3618666666666667","-1.2734666666666667","0.5590","1.6780","null","null","null",2,5,"Top","null","null",,,519390,,"150701_141323",,,,,,,"3.6000","1.6300","null","null","null","74.7510","2684","6.4370",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0622","0.000","0.000","0.00",1,0,0,"null",37,"4"
"FF","2015-07-01","92.2","-1.6342","6.3940","Jesse Hahn",518934,534910,"null","ball",,,,,"14","null","R","R","R","OAK","COL","B","null","null",0,2,2015,"-1.19323333333333333333","1.7007000000000000","1.5790","2.0440","null","null","null",2,5,"Top","null","null",,,519390,,"150701_141308",,,,,,,"3.6500","1.6100","null","null","null","91.7470","2312","6.2700",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2284","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2015-07-01","91.9","-1.6898","6.3608","Jesse Hahn",518934,534910,"null","called_strike",,,,,"9","null","R","R","R","OAK","COL","S","null","null",0,1,2015,"-1.05545833333333333333","1.4986000000000000","0.8030","2.0000","null","null","null",2,5,"Top","null","null",,,519390,,"150701_141255",,,,,,,"3.6400","1.6200","null","null","null","91.8450","2294","6.3820",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1168","0.000","0.000","null","null","null","null","null",37,"2"
"SI","2015-07-01","92.7","-1.6496","6.4241","Jesse Hahn",518934,534910,"null","called_strike",,,,,"14","null","R","R","R","OAK","COL","S","null","null",0,0,2015,"-1.2572500000000000","1.5674000000000000","0.8460","2.0420","null","null","null",2,5,"Top","null","null",,,519390,,"150701_141242",,,,,,,"3.6300","1.6300","null","null","null","92.7770","2309","6.4630",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0361","0.000","0.000","null","null","null","null","null",37,"1"
"SI","2015-07-01","92.2","-1.6937","6.3186","Jesse Hahn",453568,534910,"field_out","hit_into_play",,,,,"5","Charlie Blackmon flies out to center fielder Billy Burns.","R","L","R","OAK","COL","X","8","fly_ball",3,1,2015,"-1.19740833333333333333","1.20190000000000000000","-0.1520","2.1840","null","null","null",1,5,"Top","136.55","89.52",,,519390,,"150701_141204",,,,,,,"3.4600","1.5900","283","82.2","41.1370","92.1410","2215","6.1160",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3826","0.009","0.011","0.00",1,0,0,3,36,"5"
"FF","2015-07-01","92.3","-1.6579","6.3780","Jesse Hahn",453568,534910,"null","ball",,,,,"14","null","R","L","R","OAK","COL","B","null","null",2,1,2015,"-1.02623333333333333333","1.4914333333333333","1.2040","2.4270","null","null","null",1,5,"Top","null","null",,,519390,,"150701_141149",,,,,,,"3.2800","1.6100","null","null","null","92.2610","2334","6.2680",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2304","0.000","0.000","null","null","null","null","null",36,"4"
"SI","2015-07-01","91.2","-1.7508","6.3844","Jesse Hahn",453568,534910,"null","ball",,,,,"13","null","R","L","R","OAK","COL","B","null","null",1,1,2015,"-1.15426666666666666667","1.3524000000000000","-1.2520","2.4960","null","null","null",1,5,"Top","null","null",,,519390,,"150701_141131",,,,,,,"3.3800","1.6500","null","null","null","91.5070","2117","6.2950",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2040","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2015-07-01","84.9","-1.9128","6.4725","Jesse Hahn",453568,534910,"null","ball",,,,,"14","null","R","L","R","OAK","COL","B","null","null",0,1,2015,"-1.2892583333333333","0.92240000000000000000","0.5660","1.2090","null","null","null",1,5,"Top","null","null",,,519390,,"150701_141116",,,,,,,"3.4200","1.5800","null","null","null","84.9070","1534","5.9120",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.5873","0.000","0.000","null","null","null","null","null",36,"2"
"SI","2015-07-01","92.9","-1.6872","6.2677","Jesse Hahn",453568,534910,"null","called_strike",,,,,"1","null","R","L","R","OAK","COL","S","null","null",0,0,2015,"-1.2377666666666667","1.08866666666666666667","-0.5930","2.9640","null","null","null",1,5,"Top","null","null",,,519390,,"150701_141102",,,,,,,"3.4600","1.5400","null","null","null","92.9880","2102","6.1550",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3440","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2015-07-01","91.8","-1.7140","6.2646","Jesse Hahn",501255,534910,"field_out","hit_into_play",,,,,"4","Rafael Ynoa lines out to left fielder Ben Zobrist.","R","L","R","OAK","COL","X","7","line_drive",2,2,2015,"-1.4451250000000000","0.96826666666666666667","-0.4590","2.4810","null","null","null",0,5,"Top","51.78","100.20",,,519390,,"150701_141014",,,,,,,"3.1100","1.4300","324","92.2","23.6860","92.5390","2074","6.3690",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1302","0.186","0.242","0.00",1,0,0,3,35,"5"
"CU","2015-07-01","73.4","-1.6991","6.5371","Jesse Hahn",501255,534910,"null","ball",,,,,"11","null","R","L","R","OAK","COL","B","null","null",1,2,2015,"1.0557000000000000","-1.0355333333333333","-1.8590","3.2150","null","null","null",0,5,"Top","null","null",,,519390,,"150701_140958",,,,,,,"3.0000","1.3500","null","null","null","72.9390","2788","6.0890",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4097","0.000","0.000","null","null","null","null","null",35,"4"
"SI","2015-07-01","91.0","-1.8066","6.2089","Jesse Hahn",501255,534910,"null","foul",,,,,"8","null","R","L","R","OAK","COL","S","null","null",1,1,2015,"-1.5508916666666667","0.91093333333333333333","0.0450","1.8090","null","null","null",0,5,"Top","null","null",,,519390,,"150701_140938",,,,,,,"3.1100","1.4300","null","null","null","91.1620","2214","6.3750",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1236","0.000","0.000","null","null","null","null","null",35,"3"
"SI","2015-07-01","92.0","-1.8846","6.3971","Jesse Hahn",501255,534910,"null","ball",,,,,"11","null","R","L","R","OAK","COL","B","null","null",0,1,2015,"-1.15287500000000000000","0.95393333333333333333","-1.8600","2.6760","null","null","null",0,5,"Top","null","null",,,519390,,"150701_140923",,,,,,,"3.0400","1.3400","null","null","null","91.8970","2231","6.0030",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4958","0.000","0.000","null","null","null","null","null",35,"2"
"SI","2015-07-01","91.4","-1.7127","6.3316","Jesse Hahn",501255,534910,"null","called_strike",,,,,"8","null","R","L","R","OAK","COL","S","null","null",0,0,2015,"-1.4117250000000000","1.08293333333333333333","-0.1730","1.7840","null","null","null",0,5,"Top","null","null",,,519390,,"150701_140907",,,,,,,"3.0300","1.3400","null","null","null","91.2770","2221","6.1340",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3644","0.000","0.000","null","null","null","null","null",35,"1"
"SI","2015-07-01","91.9","-1.7957","6.3358","Jesse Hahn",518614,534910,"strikeout","swinging_strike",,,,,"13","Daniel Descalso strikes out swinging.","R","L","R","OAK","COL","S","null","null",1,2,2015,"-1.3226583333333333","0.89946666666666666667","-1.5340","2.1740","null","460026.00","null",2,4,"Top","null","null",,,519390,,"150701_140018",,,,,,,"3.2300","1.4700","null","null","null","91.5350","2215","5.9650",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.5342","0.000","0.000","0.00",1,0,0,"null",31,"4"
"SI","2015-07-01","91.3","-1.6770","6.3722","Jesse Hahn",518614,534910,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","COL","S","null","null",1,1,2015,"-1.4966166666666667","0.77620000000000000000","-1.3780","1.2220","null","460026.00","null",2,4,"Top","null","null",,,519390,,"150701_135954",,,,,,,"3.2300","1.4700","null","null","null","90.9770","2227","6.0940",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4050","0.000","0.000","null","null","null","null","null",31,"3"
"CH","2015-07-01","83.2","-1.7562","6.5321","Jesse Hahn",518614,534910,"null","ball",,,,,"11","null","R","L","R","OAK","COL","B","null","null",0,1,2015,"-0.95665000000000000000","0.92383333333333333333","-2.0290","3.3260","null","460026.00","null",2,4,"Top","null","null",,,519390,,"150701_135933",,,,,,,"3.2300","1.5800","null","null","null","82.2590","1693","5.8680",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.6305","0.000","0.000","null","null","null","null","null",31,"2"
"CU","2015-07-01","73.4","-1.6238","6.5165","Jesse Hahn",518614,534910,"null","called_strike",,,,,"11","null","R","L","R","OAK","COL","S","null","null",0,0,2015,"1.3340333333333333","-0.9753333333333333","-1.0300","3.1380","null","460026.00","null",2,4,"Top","null","null",,,519390,,"150701_135913",,,,,,,"3.2400","1.4700","null","null","null","71.8280","3022","5.5740",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.9252","0.000","0.000","null","null","null","null","null",31,"1"
"FT","2015-07-01","93.0","-1.6790","6.3274","Jesse Hahn",460026,534910,"double","hit_into_play_score",,,,,"1","Nick Hundley doubles (12) on a line drive to right fielder Josh Reddick.   Ben Paulsen scores.","R","R","R","OAK","COL","X","null","line_drive",1,2,2015,"-1.3059583333333333","0.73320000000000000000","-0.4050","3.0060","null","572019.00","null",2,4,"Top","209.65","122.58",,,519390,,"150701_135816",,,,,,,"3.5500","1.5700","129","73.2","10.6210","92.8000","2358","6.0630",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4360","0.389","0.361","1.25",1,1,1,2,30,"5"
"SI","2015-07-01","93.9","-1.4651","6.3534","Jesse Hahn",460026,534910,"null","foul",,,,,"13","null","R","R","R","OAK","COL","S","null","null",1,2,2015,"-1.14591666666666666667","1.09726666666666666667","-0.8660","2.3760","null","572019.00","null",2,4,"Top","null","null",,,519390,,"150701_135735",,,,,,,"3.5500","1.5700","160","60.4","45.8660","94.1120","2170","6.2810",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2177","0.000","0.000","null","null","null","null",3,30,"4"
"CU","2015-07-01","73.2","-1.5221","6.5080","Jesse Hahn",460026,534910,"null","ball",,,,,"11","null","R","R","R","OAK","COL","B","null","null",0,2,2015,"1.1628583333333333","-1.3537333333333333","-1.5460","2.9260","null","572019.00","null",2,4,"Top","null","null",,,519390,,"150701_135703",,,,,,,"3.5300","1.5200","null","null","null","72.0670","2942","5.7670",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.7314","0.000","0.000","null","null","null","null","null",30,"3"
"SI","2015-07-01","94.4","-1.5646","6.3158","Jesse Hahn",460026,534910,"null","foul",,,,,"13","null","R","R","R","OAK","COL","S","null","null",0,1,2015,"-1.5564583333333333","0.74323333333333333333","-1.1660","2.0620","null","572019.00","null",2,4,"Top","null","null",,,519390,,"150701_135635",,,,,,,"3.5500","1.5700","null","null","null","93.9490","2212","6.2460",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2525","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2015-07-01","93.0","-1.7520","6.2805","Jesse Hahn",460026,534910,"null","swinging_strike",,,,,"13","null","R","R","R","OAK","COL","S","null","null",0,0,2015,"-1.6914500000000000","0.63573333333333333333","-1.5120","1.4150","null","572019.00","null",2,4,"Top","null","null",,,519390,,"150701_135608",,,,,,,"3.5500","1.5700","null","null","null","92.9500","2192","6.3970",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1014","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2015-07-01","92.7","-1.7097","6.2555","Jesse Hahn",572019,534910,"double","hit_into_play_no_out",,,,,"7","Ben Paulsen doubles (8) on a line drive to center fielder Billy Burns.","R","L","R","OAK","COL","X","null","line_drive",1,2,2015,"-1.6065583333333333","1.17896666666666666667","-0.7520","1.6690","null","null","null",2,4,"Top","96.45","47.30",,,519390,,"150701_135513",,,,,,,"3.6400","1.7000","323","92.1","17.0360","92.7300","2191","6.4080",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0909","0.546","0.559","1.25",1,1,1,4,29,"4"
"SI","2015-07-01","92.6","-1.7610","6.3399","Jesse Hahn",572019,534910,"null","foul",,,,,"8","null","R","L","R","OAK","COL","S","null","null",1,1,2015,"-0.98865833333333333333","1.12306666666666666667","-0.2670","2.0080","null","null","null",2,4,"Top","null","null",,,519390,,"150701_135451",,,,,,,"3.6400","1.7000","null","null","null","92.7390","1992","6.0510",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4474","0.000","0.000","null","null","null","null","null",29,"3"
"SI","2015-07-01","91.6","-1.7698","6.2625","Jesse Hahn",572019,534910,"null","foul",,,,,"8","null","R","L","R","OAK","COL","S","null","null",1,0,2015,"-1.2725583333333333","1.04136666666666666667","-0.0990","1.7750","null","null","null",2,4,"Top","null","null",,,519390,,"150701_135427",,,,,,,"3.6400","1.7000","null","null","null","91.8890","2169","6.2440",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2546","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2015-07-01","92.2","-1.8893","6.2060","Jesse Hahn",572019,534910,"null","ball",,,,,"14","null","R","L","R","OAK","COL","B","null","null",0,0,2015,"-1.4618250000000000","0.69880000000000000000","0.4930","1.4500","null","null","null",2,4,"Top","null","null",,,519390,,"150701_135412",,,,,,,"3.6600","1.7500","null","null","null","92.5590","2296","6.1540",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3451","0.000","0.000","null","null","null","null","null",29,"1"
"SI","2015-07-01","91.9","-1.6626","6.2832","Jesse Hahn",501647,534910,"field_out","hit_into_play",,,,,"13","Wilin Rosario grounds out, third baseman Brett Lawrie to first baseman Ike Davis.","R","R","R","OAK","COL","X","5","ground_ball",0,0,2015,"-1.3866750000000000","1.17180000000000000000","-0.0170","1.4340","null","null","null",1,4,"Top","104.57","178.53",,,519390,,"150701_135326",,,,,,,"3.4900","1.6600","null","83.0","-21.0000","91.8470","2135","6.2890",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2097","0.075","0.069","0.00",1,0,0,2,28,"1"
"FF","2015-07-01","91.2","-1.6481","6.3812","Jesse Hahn",471865,534910,"field_out","hit_into_play",,,,,"12","Carlos Gonzalez grounds out, second baseman Eric Sogard to first baseman Ike Davis.","R","L","R","OAK","COL","X","4","ground_ball",2,0,2015,"-0.63517500000000000000","1.4312333333333333","0.9240","2.6430","null","null","null",0,4,"Top","150.77","157.17",,,519390,,"150701_135243",,,,,,,"3.5600","1.6500","10","74.8","-18.3350","90.5940","2221","6.0960",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.4032","0.047","0.044","0.00",1,0,0,2,27,"3"
"FF","2015-07-01","92.0","-1.6316","6.3421","Jesse Hahn",471865,534910,"null","ball",,,,,"3","null","R","L","R","OAK","COL","B","null","null",1,0,2015,"-0.33875000000000000000","1.6175666666666667","0.3510","3.5070","null","null","null",0,4,"Top","null","null",,,519390,,"150701_135228",,,,,,,"3.6600","1.6900","null","null","null","92.4580","2257","6.5350",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"53.9636","0.000","0.000","null","null","null","null","null",27,"2"
