"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-24","91.4","null","null","Vladimir Nunez",150100,136727,"null","ball",,,,,"13","null","R","R","R","PHI","ATL","B","null","null",1,2,2008,"-1.4139516666666667","0.89875000000000000000","-1.6540","2.5890","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-24","92.5","null","null","Vladimir Nunez",150100,136727,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,2,2008,"-1.2644866666666667","1.6728933333333333","1.6500","2.4310","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2008-09-24","83.0","null","null","Vladimir Nunez",150100,136727,"null","foul",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",0,1,2008,"-0.70990750000000000000","0.36297000000000000000","1.0060","1.9730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2008-09-24","82.9","null","null","Vladimir Nunez",150100,136727,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"-0.38606666666666666667","0.50644666666666666667","0.0530","2.8270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-24","92.1","null","null","Vladimir Nunez",429667,136727,"field_out","hit_into_play",,,,,"6","Ryan Howard flies out to left fielder Brandon Jones.","R","L","R","PHI","ATL","X","7","fly_ball",2,1,2008,"-1.2697750000000000","1.13123666666666666667","0.6780","2.6090","null","null","null",0,6,"Bot","88.35","80.32",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2008-09-24","81.1","null","null","Vladimir Nunez",429667,136727,"null","foul",,,,,"2","null","R","L","R","PHI","ATL","S","null","null",2,0,2008,"-0.04997916666666666667","0.60233666666666666667","-0.0230","3.5760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2008-09-24","83.5","null","null","Vladimir Nunez",429667,136727,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",1,0,2008,"-1.6169958333333333","0.57596333333333333333","-2.0100","2.1250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-24","90.1","null","null","Vladimir Nunez",429667,136727,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"-1.6341133333333333","1.4366800000000000","1.2330","2.0080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-24","84.3","null","null","Vladimir Nunez",150029,136727,"field_out","hit_into_play",,,,,"14","Jayson Werth grounds out, pitcher Vladimir Nunez to first baseman Casey Kotchman.","R","R","R","PHI","ATL","X","1","ground_ball",1,2,2008,"-0.45300583333333333333","0.39636666666666666667","1.5730","2.4810","null","276519.00","null",2,5,"Bot","129.52","178.71",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2008-09-24","92.3","null","null","Vladimir Nunez",150029,136727,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,2,2008,"-1.5248675000000000","1.17208666666666666667","1.0820","1.1480","null","276519.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-09-24","83.8","null","null","Vladimir Nunez",150029,136727,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,1,2008,"0.13079833333333333333","0.50286333333333333333","0.2740","2.6560","null","276519.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-24","93.0","null","null","Vladimir Nunez",150029,136727,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"-1.15092666666666666667","1.4326666666666667","0.3060","3.1260","null","null","276519.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-24","91.4","null","null","Vladimir Nunez",400284,136727,"field_out","hit_into_play",,,,,"13","Chase Utley lines out to right fielder Jeff Francoeur.","R","L","R","PHI","ATL","X","9","line_drive",3,1,2008,"-1.6811516666666667","1.07017666666666666667","-0.8780","2.2500","null","null","276519.00",1,5,"Bot","173.69","103.41",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2008-09-24","81.7","null","null","Vladimir Nunez",400284,136727,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",2,1,2008,"0.14791583333333333333","0.26622000000000000000","-0.4260","4.2750","null","null","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2008-09-24","84.4","null","null","Vladimir Nunez",400284,136727,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,1,2008,"-1.4096375000000000","0.40009333333333333333","-1.6770","3.0470","null","null","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2008-09-24","84.4","null","null","Vladimir Nunez",400284,136727,"null","called_strike",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",1,0,2008,"-1.7933200000000000","0.76330000000000000000","-1.0060","1.7970","null","null","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2008-09-24","91.1","null","null","Vladimir Nunez",400284,136727,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"-1.5681483333333333","0.94619333333333333333","-1.0820","3.7030","null","null","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2008-09-24","85.4","null","null","Vladimir Nunez",276519,136727,"walk","blocked_ball",,,,,"14","Jimmy Rollins walks.","R","L","R","PHI","ATL","B","null","null",3,2,2008,"-1.7636775000000000","0.60807000000000000000","1.1330","0.5310","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"7"
"CH","2008-09-24","84.0","null","null","Vladimir Nunez",276519,136727,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,2,2008,"-1.7277725000000000","0.61695666666666666667","-1.1420","0.2550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2008-09-24","80.8","null","null","Vladimir Nunez",276519,136727,"null","foul",,,,,"1","null","R","L","R","PHI","ATL","S","null","null",2,2,2008,"0.35527416666666666667","0.31710333333333333333","-0.7460","3.2390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2008-09-24","90.8","null","null","Vladimir Nunez",276519,136727,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,2,2008,"-1.6019658333333333","0.85360000000000000000","-0.5660","4.0440","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2008-09-24","84.5","null","null","Vladimir Nunez",276519,136727,"null","foul",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",1,1,2008,"-1.4758808333333333","0.70281333333333333333","-1.1420","2.4160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-24","84.0","null","null","Vladimir Nunez",276519,136727,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,1,2008,"-1.6182483333333333","0.33272666666666666667","-0.1100","0.3770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-24","89.4","null","null","Vladimir Nunez",276519,136727,"null","called_strike",,,,,"6","null","R","L","R","PHI","ATL","S","null","null",0,0,2008,"-1.8205966666666667","1.3721800000000000","0.4310","2.4410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-24","90.6","null","null","Vladimir Nunez",434563,136727,"field_out","hit_into_play",,,,,"2","Carlos Ruiz pops out to first baseman Casey Kotchman in foul territory.","R","R","R","PHI","ATL","X","3","popup",1,2,2008,"-1.19587750000000000000","1.8016066666666667","-0.0090","3.5100","null","null","null",0,5,"Bot","181.73","164.66",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2008-09-24","81.2","null","null","Vladimir Nunez",434563,136727,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",1,1,2008,"-0.31244750000000000000","0.63802666666666666667","1.2100","2.2410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2008-09-24","81.0","null","null","Vladimir Nunez",434563,136727,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",0,1,2008,"-0.03717583333333333333","0.39679666666666666667","1.0940","2.6760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-24","89.0","null","null","Vladimir Nunez",434563,136727,"null","called_strike",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"-1.14424666666666666667","1.5153700000000000","0.6540","1.7710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2008-09-21","84.9","null","null","Vladimir Nunez",502517,136727,"field_out","hit_into_play",,,,,"4","Daniel Murphy grounds out, second baseman Kelly Johnson to first baseman Casey Kotchman.","R","L","R","ATL","NYM","X","4","ground_ball",1,1,2008,"-1.2536316666666667","0.62555666666666666667","-0.4930","2.3530","null","null","null",2,4,"Top","142.57","148.59",,,"null",,"null",,,,,,,"3.3960","1.4400","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2008-09-21","90.8","null","null","Vladimir Nunez",502517,136727,"null","ball",,,,,"12","null","R","L","R","ATL","NYM","B","null","null",0,1,2008,"-1.05253583333333333333","1.22927666666666666667","0.9240","2.4260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.4400","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2008-09-21","84.8","null","null","Vladimir Nunez",502517,136727,"null","foul",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-1.16039000000000000000","0.56607333333333333333","-1.1990","2.9440","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.4400","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2008-09-21","83.7","null","null","Vladimir Nunez",408314,136727,"strikeout","swinging_strike",,,,,"11","Jose Reyes strikes out swinging.","R","L","R","ATL","NYM","S","null","null",2,2,2008,"-1.15329250000000000000","0.23669333333333333333","-1.9480","2.6760","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"SL","2008-09-21","81.5","null","null","Vladimir Nunez",408314,136727,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"-0.01017750000000000000","0.06397666666666666667","-3.3300","3.1360","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
