"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-02","78.2","1.1456","6.0437","Dallas Keuchel",446334,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",1,1,2017,"0.7233","0.7515","1.4438","2.5680","null","461858.00","null",2,4,"Top","null","null",,,435263,,"170803_012422",,,,,,,"3.7475","1.8253","null","null","null","78.1490","1524","6.3440",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1542","0.000","0.000","null","null","null","null","null",32,"3"
"FC","2017-08-02","88.5","0.8425","6.2260","Dallas Keuchel",446334,572971,"null","foul",,,,,"13","null","R","R","L","HOU","TB","S","null","null",1,0,2017,"-0.2695","0.8151","-1.1332","2.6229","null","461858.00","null",2,4,"Top","null","null",,,435263,,"170803_012352",,,,,,,"3.7671","1.7860","null","null","null","89.2880","2206","6.5180",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9801","0.000","0.000","null","null","null","null","null",32,"2"
"FC","2017-08-02","86.0","0.8277","6.2446","Dallas Keuchel",446334,572971,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",0,0,2017,"-0.2017","0.6285","-1.1033","1.1535","null","461858.00","null",2,4,"Top","null","null",,,435263,,"170803_012329",,,,,,,"3.8261","1.8057","null","null","null","86.3440","2265","6.3000",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1986","0.000","0.000","null","null","null","null","null",32,"1"
"SL","2017-08-02","78.1","1.1764","6.0828","Dallas Keuchel",461858,572971,"double","hit_into_play_no_out",,,,,"4","Trevor Plouffe doubles (7) on a line drive to left fielder Derek Fisher.  ","R","R","L","HOU","TB","X","null","line_drive",2,1,2017,"-1.4418","-0.4539","-0.6852","2.0693","null","null","null",2,4,"Top","69.87","135.95",,,435263,,"170803_012240",,,,,,,"3.2537","1.4462","200","99.1","14.0680","77.9680","2253","5.9390",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.5592","0.687","0.713","1.25",1,1,1,4,31,"4"
"FT","2017-08-02","88.3","1.1792","6.1372","Dallas Keuchel",461858,572971,"null","called_strike",,,,,"7","null","R","R","L","HOU","TB","S","null","null",2,0,2017,"0.8455","0.7302","-0.4820","1.7042","null","null","null",2,4,"Top","null","null",,,435263,,"170803_012216",,,,,,,"3.2830","1.5643","null","null","null","88.9290","2121","6.5180",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9800","0.000","0.000","null","null","null","null","null",31,"3"
"SL","2017-08-02","76.0","1.1867","6.1198","Dallas Keuchel",461858,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",1,0,2017,"-1.0655","-0.6933","0.6384","0.3577","null","null","null",2,4,"Top","null","null",,,435263,,"170803_012154",,,,,,,"3.2926","1.4952","null","null","null","74.4300","2190","5.4940",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"55.0044","0.000","0.000","null","null","null","null","null",31,"2"
"FT","2017-08-02","87.5","1.2016","6.1716","Dallas Keuchel",461858,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",0,0,2017,"0.7894","0.8009","0.5654","0.6114","null","null","null",2,4,"Top","null","null",,,435263,,"170803_012135",,,,,,,"3.3516","1.5148","null","null","null","87.7290","2168","6.4840",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0146","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2017-08-02","78.6","1.2085","6.0810","Dallas Keuchel",572816,572971,"field_out","hit_into_play",,,,,"7","Corey Dickerson flies out to center fielder Jake Marisnick.  ","R","L","L","HOU","TB","X","8","fly_ball",3,2,2017,"-1.0552","-0.2584","-0.3765","1.8076","null","null","null",1,4,"Top","155.80","69.46",,,435263,,"170803_012106",,,,,,,"3.1210","1.3985","320","84.3","31.7460","77.9720","2163","6.0610",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.4372","0.027","0.033","0.00",1,0,0,3,30,"8"
"FT","2017-08-02","88.6","1.3376","6.1723","Dallas Keuchel",572816,572971,"null","foul",,,,,"12","null","R","L","L","HOU","TB","S","null","null",3,2,2017,"0.8541","0.8621","1.0418","2.5139","null","null","null",1,4,"Top","null","null",,,435263,,"170803_012030",,,,,,,"3.0817","1.3985","null","null","null","88.9280","2149","6.4150",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0829","0.000","0.000","null","null","null","null","null",30,"7"
"FT","2017-08-02","88.5","1.2116","6.1488","Dallas Keuchel",572816,572971,"null","foul",,,,,"5","null","R","L","L","HOU","TB","S","null","null",3,2,2017,"0.7977","0.2860","0.0872","2.4555","null","null","null",1,4,"Top","null","null",,,435263,,"170803_012002",,,,,,,"3.1997","1.3985","176","65.6","41.2810","89.3340","1976","6.5440",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9537","0.000","0.000","null","null","null","null",4,30,"6"
"FT","2017-08-02","88.0","1.3231","6.1640","Dallas Keuchel",572816,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",2,2,2017,"0.8002","0.3163","-0.6325","0.9336","null","null","null",1,4,"Top","null","null",,,435263,,"170803_011934",,,,,,,"3.2394","1.4873","null","null","null","88.3960","2085","6.3680",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1305","0.000","0.000","null","null","null","null","null",30,"5"
"SL","2017-08-02","79.0","1.2043","6.0947","Dallas Keuchel",572816,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",1,2,2017,"-1.4699","-0.5522","-2.1822","-0.0624","null","null","null",1,4,"Top","null","null",,,435263,,"170803_011908",,,,,,,"3.2788","1.4873","null","null","null","78.3620","2286","5.8060",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.6922","0.000","0.000","null","null","null","null","null",30,"4"
"FT","2017-08-02","87.4","1.2323","6.1579","Dallas Keuchel",572816,572971,"null","foul",,,,,"14","null","R","L","L","HOU","TB","S","null","null",1,1,2017,"0.7483","0.7415","1.0025","2.3053","null","null","null",1,4,"Top","null","null",,,435263,,"170803_011843",,,,,,,"3.2980","1.5166","null","null","null","87.5800","1988","6.3290",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1686","0.000","0.000","null","null","null","null","null",30,"3"
"FT","2017-08-02","88.5","1.1642","6.2294","Dallas Keuchel",572816,572971,"null","called_strike",,,,,"13","null","R","L","L","HOU","TB","S","null","null",1,0,2017,"0.7513","0.7036","-0.9537","1.5494","null","null","null",1,4,"Top","null","null",,,435263,,"170803_011810",,,,,,,"3.4754","1.6054","null","null","null","88.5400","2057","6.3100",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1878","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2017-08-02","87.8","1.2033","6.2043","Dallas Keuchel",572816,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",0,0,2017,"0.8529","0.7364","-0.8813","1.3365","null","null","null",1,4,"Top","null","null",,,435263,,"170803_011748",,,,,,,"3.4558","1.6054","null","null","null","87.8430","2074","6.2600",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2378","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2017-08-02","87.0","1.2193","6.2282","Dallas Keuchel",605480,572971,"strikeout","swinging_strike",,,,,"14","Mallex Smith strikes out swinging.  ","R","L","L","HOU","TB","S","null","null",2,2,2017,"0.6444","0.8658","0.9043","1.8221","null","null","null",0,4,"Top","null","null",,,435263,,"170803_011709",,,,,,,"3.1965","1.3775","null","null","null","86.9580","1997","6.1830",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.3150","0.000","0.000","0.00",1,0,0,"null",29,"5"
"SL","2017-08-02","76.8","1.1972","6.0411","Dallas Keuchel",605480,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",1,2,2017,"-1.5521","-0.7147","-1.2157","1.2967","null","null","null",0,4,"Top","null","null",,,435263,,"170803_011649",,,,,,,"3.3392","1.4901","null","null","null","76.2220","2182","5.8800",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.6180","0.000","0.000","null","null","null","null","null",29,"4"
"FT","2017-08-02","87.1","1.2244","6.0980","Dallas Keuchel",605480,572971,"null","ball",,,,,"13","null","R","L","L","HOU","TB","B","null","null",0,2,2017,"0.7317","0.3616","-1.2633","-1.1353","null","null","null",0,4,"Top","null","null",,,435263,,"170803_011630",,,,,,,"3.2659","1.3971","null","null","null","87.5020","2179","6.4350",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0627","0.000","0.000","null","null","null","null","null",29,"3"
"SL","2017-08-02","77.8","1.0694","6.1833","Dallas Keuchel",605480,572971,"null","called_strike",,,,,"7","null","R","L","L","HOU","TB","S","null","null",0,1,2017,"-0.8555","-0.3376","-0.7882","1.8691","null","null","null",0,4,"Top","null","null",,,435263,,"170803_011605",,,,,,,"3.4040","1.3971","null","null","null","78.0010","2228","6.2340",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2643","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2017-08-02","86.0","1.0712","6.2505","Dallas Keuchel",605480,572971,"null","foul_bunt",,,,,"5","null","R","L","L","HOU","TB","S","null","null",0,0,2017,"0.7776","0.5704","0.0349","1.8158","null","null","null",0,4,"Top","null","null",,,435263,,"170803_011538",,,,,,,"3.0587","1.2200","null","null","null","86.4130","1911","6.3160",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1826","0.000","0.000","null","null","null","null","null",29,"1"
"SL","2017-08-02","75.8","0.8631","6.1489","Dallas Keuchel",488721,572971,"field_out","hit_into_play",,,,,"13","Peter Bourjos grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.  ","R","R","L","HOU","TB","X","5","ground_ball",0,0,2017,"-1.6523","-0.6314","-0.2701","1.5702","null","588751.00","543543.00",2,3,"Top","103.50","165.52",,,435263,,"170803_010312",,,,,,,"3.7227","1.8637","13","103.2","-6.8840","74.8510","2223","5.7270",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.7713","0.333","0.309","0.00",1,0,0,2,24,"1"
"FT","2017-08-02","88.3","0.9676","6.2362","Dallas Keuchel",543543,572971,"single","hit_into_play_score",,,,,"9","Brad Miller singles on a ground ball to right fielder Josh Reddick.   Wilson Ramos scores.    Adeiny Hechavarria to 2nd.  ","R","L","L","HOU","TB","X","null","ground_ball",1,1,2017,"0.5845","0.9814","0.5413","1.9552","null","467092.00","588751.00",2,3,"Top","174.54","110.09",,,435263,,"170803_010156",,,,,,,"3.6103","1.6044","null","90.3","-17.3000","88.6660","2123","6.3900",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1086","0.144","0.133","0.90",1,1,0,2,23,"3"
"FT","2017-08-02","88.4","1.0253","6.2326","Dallas Keuchel",543543,572971,"null","foul",,,,,"14","null","R","L","L","HOU","TB","S","null","null",1,0,2017,"0.5966","0.9977","1.3263","2.2374","null","467092.00","588751.00",2,3,"Top","null","null",,,435263,,"170803_010128",,,,,,,"3.6300","1.5847","3","49.8","-34.0457","88.3880","2089","6.2930",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2052","0.000","0.000","null","null","null","null",1,23,"2"
"FT","2017-08-02","88.4","1.1311","6.0848","Dallas Keuchel",543543,572971,"null","ball",,,,,"12","null","R","L","L","HOU","TB","B","null","null",0,0,2017,"0.5984","0.7456","1.3865","2.9277","null","467092.00","588751.00",2,3,"Top","null","null",,,435263,,"170803_010105",,,,,,,"3.5321","1.4864","null","null","null","88.9220","2078","6.5040",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.9940","0.000","0.000","null","null","null","null","null",23,"1"
"FT","2017-08-02","90.3","1.6904","5.8612","Dallas Keuchel",588751,572971,"single","hit_into_play_no_out",,,,,"13","Adeiny Hechavarria singles on a ground ball to right fielder Josh Reddick.   Wilson Ramos to 2nd.  ","R","R","L","HOU","TB","X","null","ground_ball",2,2,2017,"0.8474","0.4970","-0.8383","1.5547","null","null","467092.00",2,3,"Top","161.35","114.16",,,"null",,"170803_010009",,,,,,,"3.1662","1.3963","null","90.0","-17.0000","null","2115","6.2898",491708,"null","null","null","null","null","null","null","null","null","54.2088","0.144","0.133","0.90",1,1,0,2,22,"5"
"SL","2017-08-02","78.7","0.9590","6.1122","Dallas Keuchel",588751,572971,"null","blocked_ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",1,2,2017,"-1.7655","-0.2906","-1.8723","0.0481","null","null","467092.00",2,3,"Top","null","null",,,435263,,"170803_005924",,,,,,,"3.1269","1.3372","null","null","null","77.7070","2284","5.6250",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.8729","0.000","0.000","null","null","null","null","null",22,"4"
"FT","2017-08-02","87.7","0.9872","6.1340","Dallas Keuchel",588751,572971,"null","foul",,,,,"9","null","R","R","L","HOU","TB","S","null","null",1,1,2017,"0.6717","0.7692","0.3451","1.5931","null","null","467092.00",2,3,"Top","null","null",,,435263,,"170803_005900",,,,,,,"3.1466","1.3176","null","null","null","88.1580","1963","6.4210",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0773","0.000","0.000","null","null","null","null","null",22,"3"
"CH","2017-08-02","79.3","0.9385","6.0815","Dallas Keuchel",588751,572971,"null","ball",,,,,"12","null","R","R","L","HOU","TB","B","null","null",0,1,2017,"0.3993","0.6962","1.5133","2.6718","null","null","467092.00",2,3,"Top","null","null",,,435263,,"170803_005839",,,,,,,"3.0876","1.3963","null","null","null","80.0960","1467","6.6100",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.8881","0.000","0.000","null","null","null","null","null",22,"2"
"FT","2017-08-02","87.7","1.0318","6.1928","Dallas Keuchel",588751,572971,"null","called_strike",,,,,"9","null","R","R","L","HOU","TB","S","null","null",0,0,2017,"0.4427","0.7206","0.7174","1.8468","null","null","467092.00",2,3,"Top","null","null",,,435263,,"170803_005820",,,,,,,"3.1173","1.3766","null","null","null","88.0390","2041","6.3440",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1540","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2017-08-02","88.8","1.1752","6.1341","Dallas Keuchel",467092,572971,"walk","ball",,,,,"14","Wilson Ramos walks.  ","R","R","L","HOU","TB","B","null","null",3,2,2017,"0.5503","0.6790","0.2031","0.5291","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005739",,,,,,,"3.5147","1.6337","null","null","null","88.9580","2136","6.3960",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1023","0.000","0.000","0.70",1,0,0,"null",21,"7"
"SL","2017-08-02","78.7","1.2002","6.1307","Dallas Keuchel",467092,572971,"null","foul",,,,,"7","null","R","R","L","HOU","TB","S","null","null",3,2,2017,"-1.1320","-0.2564","-0.5301","1.8053","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005714",,,,,,,"3.4548","1.5449","null","null","null","78.1480","2196","6.0450",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.4534","0.000","0.000","null","null","null","null","null",21,"6"
"SL","2017-08-02","79.1","1.1274","6.0533","Dallas Keuchel",467092,572971,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",2,2,2017,"-1.5700","-0.4609","-1.8925","-0.1166","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005643",,,,,,,"3.4360","1.6337","null","null","null","78.5520","2335","5.9050",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.5935","0.000","0.000","null","null","null","null","null",21,"5"
"SL","2017-08-02","76.4","1.0980","6.2168","Dallas Keuchel",467092,572971,"null","foul",,,,,"14","null","R","R","L","HOU","TB","S","null","null",2,1,2017,"-1.4334","-0.5995","0.0325","1.4734","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005613",,,,,,,"3.4351","1.6630","null","null","null","75.7640","2168","6.0300",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.4683","0.000","0.000","null","null","null","null","null",21,"4"
"CH","2017-08-02","79.0","1.1315","6.1528","Dallas Keuchel",467092,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",1,1,2017,"0.7040","1.2898","0.7293","1.2068","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005551",,,,,,,"3.4950","1.6140","null","null","null","79.0820","1591","6.4130",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.0854","0.000","0.000","null","null","null","null","null",21,"3"
"FT","2017-08-02","87.3","1.0244","6.2468","Dallas Keuchel",467092,572971,"null","foul",,,,,"6","null","R","R","L","HOU","TB","S","null","null",1,0,2017,"0.7193","1.0917","0.5923","2.2726","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005528",,,,,,,"3.5138","1.5843","289","89.4","40.1811","87.2360","1968","6.2920",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2066","0.000","0.000","null","null","null","null",3,21,"2"
"FF","2017-08-02","87.5","1.0239","6.2114","Dallas Keuchel",467092,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",0,0,2017,"0.3843","0.9005","0.2730","1.2639","null","null","null",2,3,"Top","null","null",,,435263,,"170803_005505",,,,,,,"3.5344","1.6337","null","null","null","87.5470","2004","6.3050",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1934","0.000","0.000","null","null","null","null","null",21,"1"
"SL","2017-08-02","77.5","1.1321","6.1910","Dallas Keuchel",489149,572971,"field_out","hit_into_play",,,,,"7","Logan Morrison flies out to right fielder Josh Reddick.  ","R","L","L","HOU","TB","X","9","fly_ball",0,0,2017,"-1.5883","0.0218","-0.4621","1.5857","null","null","null",1,3,"Top","163.91","82.68",,,435263,,"170803_005437",,,,,,,"3.5750","1.6460","295","80.0","36.1370","76.2220","2219","5.7040",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.7939","0.022","0.026","0.00",1,0,0,3,20,"1"
"SL","2017-08-02","79.2","1.2301","6.2453","Dallas Keuchel",446334,572971,"strikeout","swinging_strike",,,,,"13","Evan Longoria strikes out swinging.  ","R","R","L","HOU","TB","S","null","null",2,2,2017,"-1.5880","0.1689","-1.1553","0.8290","null","null","null",0,3,"Top","null","null",,,435263,,"170803_005346",,,,,,,"3.6491","1.6482","null","null","null","78.0960","2280","5.9200",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.5778","0.000","0.000","0.00",1,0,0,"null",19,"5"
"SL","2017-08-02","80.1","1.0820","6.0669","Dallas Keuchel",446334,572971,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",1,2,2017,"-1.4945","0.1601","-2.8777","-0.8929","null","null","null",0,3,"Top","null","null",,,435263,,"170803_005318",,,,,,,"3.7081","1.7466","null","null","null","79.5010","2322","6.0870",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.4110","0.000","0.000","null","null","null","null","null",19,"4"
"FT","2017-08-02","86.9","1.0937","6.3006","Dallas Keuchel",446334,572971,"null","foul",,,,,"9","null","R","R","L","HOU","TB","S","null","null",1,1,2017,"0.4192","0.6705","0.5911","2.0850","null","null","null",0,3,"Top","null","null",,,435263,,"170803_005253",,,,,,,"3.7081","1.7269","null","null","null","87.1390","1815","6.2710",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.2269","0.000","0.000","null","null","null","null","null",19,"3"
"FT","2017-08-02","86.7","1.1544","6.1812","Dallas Keuchel",446334,572971,"null","ball",,,,,"14","null","R","R","L","HOU","TB","B","null","null",0,1,2017,"0.5440","0.6055","0.5775","0.9968","null","null","null",0,3,"Top","null","null",,,435263,,"170803_005236",,,,,,,"3.7026","1.7608","null","null","null","86.8480","1811","6.3210",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.1770","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2017-08-02","73.2","1.0326","6.1889","Dallas Keuchel",446334,572971,"null","called_strike",,,,,"8","null","R","R","L","HOU","TB","S","null","null",0,0,2017,"-1.4335","-0.6833","0.1565","2.0529","null","null","null",0,3,"Top","null","null",,,435263,,"170803_005213",,,,,,,"3.6495","1.7269","null","null","null","72.7380","2037","6.1820",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"54.3164","0.000","0.000","null","null","null","null","null",19,"1"
"FC","2017-08-02","89.3","0.7987","6.2589","Dallas Keuchel",461858,572971,"field_out","hit_into_play",,,,,"11","Trevor Plouffe pops out to shortstop Marwin Gonzalez.  ","R","R","L","HOU","TB","X","6","popup",0,0,2017,"-0.3969","1.3726","-1.1477","2.7057","488721.00","605480.00","572816.00",2,2,"Top","102.48","148.23",,,435263,,"170803_004036",,,,,,,"3.4109","1.3871","null","80.0","69.0000","89.5800","2361","6.6440",491708,572971,435263,493329,514888,608324,503556,605233,545350,502210,"53.8541","0.000","0.001","0.00",1,0,0,3,14,"1"
