"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-08-31","85.0","1.2476","6.3929","James Russell",553993,460701,"null","ball",,,,,"13","null","R","R","L","CHC","CIN","B","null","null",1,2,2015,"-0.38189166666666666667","0.29030000000000000000","-1.3860","1.3220","457803.00","458015.00","534606.00",2,9,"Top","null","null",,,656941,,"150831_221037",,,,,,,"3.4800","1.5700","null","null","null","83.7740","null","5.7490",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.7498","0.000","0.000","null","null","null","null","null",77,"4"
"SL","2015-08-31","84.6","1.3944","6.4467","James Russell",553993,460701,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","CIN","B","null","null",0,2,2015,"-0.32065833333333333333","0.75326666666666666667","-0.5690","0.5160","457803.00","458015.00","534606.00",2,9,"Top","null","null",,,656941,,"150831_221004",,,,,,,"3.5400","1.6000","null","null","null","83.4760","1137","5.4770",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"55.0219","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2015-08-31","91.1","1.3000","6.2773","James Russell",553993,460701,"null","swinging_strike",,,,,"1","null","R","R","L","CHC","CIN","S","null","null",0,1,2015,"0.71474166666666666667","1.8469000000000000","-0.6160","3.2110","457803.00","458015.00","534606.00",2,9,"Top","null","null",,,656941,,"150831_220935",,,,,,,"3.5800","1.6400","null","null","null","91.1680","2176","6.4710",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.0285","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2015-08-31","75.8","1.4642","6.5275","James Russell",553993,460701,"null","called_strike",,,,,"5","null","R","R","L","CHC","CIN","S","null","null",0,0,2015,"-0.77851666666666666667","-0.33176666666666666667","0.0310","2.6690","457803.00","458015.00","534606.00",2,9,"Top","null","null",,,656941,,"150831_220913",,,,,,,"3.5800","1.6000","null","null","null","73.9140","2437","4.8840",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"55.6151","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2015-08-29","82.9","1.2913","6.4800","James Russell",408307,460701,"field_out","hit_into_play",,,,,"4","Carl Crawford flies out to center fielder Dexter Fowler.","R","L","L","LAD","CHC","X","8","fly_ball",1,1,2015,"-0.50435833333333333333","0.45083333333333333333","-0.4900","2.6700","null","null","null",0,8,"Bot","139.31","59.36",,,656941,,"150829_211457",,,,,,,"3.7000","1.7700","340","100.1","42.5520","81.4250","null","5.2300",415576,460701,656941,519203,600303,592178,608365,519333,451594,458085,"55.2678","0.094","0.180","0.00",1,0,0,3,67,"3"
"FF","2015-08-29","93.1","0.9111","6.3761","James Russell",408307,460701,"null","ball",,,,,"13","null","R","L","L","LAD","CHC","B","null","null",0,1,2015,"0.72448333333333333333","1.7121666666666667","-1.5800","1.9900","null","null","null",0,8,"Bot","null","null",,,656941,,"150829_211440",,,,,,,"3.9400","1.8500","null","null","null","92.9790","2356","6.3380",415576,460701,656941,519203,600303,592178,608365,519333,451594,458085,"54.1595","0.000","0.000","null","null","null","null","null",67,"2"
"FC","2015-08-29","84.8","1.3032","6.3252","James Russell",408307,460701,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","CHC","S","null","null",0,0,2015,"-0.56976666666666666667","0.65293333333333333333","-0.9200","2.1600","null","null","null",0,8,"Bot","null","null",,,656941,,"150829_211423",,,,,,,"3.7000","1.7700","null","null","null","83.5290","2378","5.4140",415576,460701,656941,519203,600303,592178,608365,519333,451594,458085,"55.0835","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2015-08-27","83.6","1.9636","6.8409","James Russell",452239,460701,"field_out","hit_into_play",,,,,"8","Justin Maxwell pops out to second baseman Starlin Castro.","R","R","L","SF","CHC","X","4","popup",0,0,2015,"0.63124166666666666667","1.4871333333333333","-0.1240","1.9640","null","null","null",2,8,"Bot","150.03","151.38",,,471083,,"150827_151454",,,,,,,"3.7700","1.8000","null","80.0","69.0000","82.4800","1851","5.5910",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.9081","0.000","0.001","0.00",1,0,0,3,64,"1"
"FF","2015-08-27","91.0","1.7271","6.7803","James Russell",501303,460701,"field_out","hit_into_play",,,,,"6","Ehire Adrianza flies out to center fielder Kris Bryant.","R","R","L","SF","CHC","X","8","fly_ball",0,0,2015,"0.84138333333333333333","1.6276000000000000","0.4820","2.4580","null","null","null",1,8,"Bot","140.14","89.91",,,471083,,"150827_151423",,,,,,,"3.3300","1.5500","284","80.4","32.2700","90.4110","2194","5.8210",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.6781","0.042","0.047","0.00",1,0,0,3,63,"1"
"FF","2015-08-27","91.1","1.8956","6.7399","James Russell",543633,460701,"single","hit_into_play",,,,,"8","Juan Perez singles on a ground ball to center fielder Kris Bryant.  Juan Perez out at 2nd, center fielder Kris Bryant to second baseman Starlin Castro.","R","R","L","SF","CHC","X","null","ground_ball",0,0,2015,"0.69386666666666666667","1.4986000000000000","0.2280","1.7170","null","null","null",0,8,"Bot","107.72","91.94",,,471083,,"150827_151342",,,,,,,"3.4400","1.5800","97","103.0","1.6950","90.6540","2122","5.8330",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.6663","0.540","0.504","0.90",1,1,0,4,62,"1"
"CU","2015-08-27","77.4","2.0663","6.8182","James Russell",605509,460701,"home_run","hit_into_play_score",,,,,"7","Kelby Tomlinson hits a grand slam (1) to left field.   Brandon Belt scores.    Buster Posey scores.    Marlon Byrd scores.","R","R","L","SF","CHC","X","null","fly_ball",1,2,2015,"-0.72980833333333333333","-0.15546666666666666667","-0.6140","1.4650","474832.00","457763.00","407781.00",0,8,"Bot","37.92","67.56",,,471083,,"150827_151254",,,,,,,"3.4300","1.5600","382","96.5","28.1520","76.0170","2651","5.0150",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"55.4842","0.343","0.559","2.00",1,0,3,5,61,"6"
"FF","2015-08-27","88.9","1.9670","6.7736","James Russell",605509,460701,"null","foul",,,,,"11","null","R","R","L","SF","CHC","S","null","null",1,2,2015,"0.24296666666666666667","1.06000000000000000000","-0.8790","2.7090","474832.00","457763.00","407781.00",0,8,"Bot","null","null",,,471083,,"150827_151221",,,,,,,"3.4300","1.5600","null","null","null","88.7640","2404","5.8050",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.6944","0.000","0.000","null","null","null","null","null",61,"5"
"FF","2015-08-27","90.5","1.7161","6.8327","James Russell",605509,460701,"null","foul",,,,,"7","null","R","R","L","SF","CHC","S","null","null",1,2,2015,"0.61454166666666666667","1.7136000000000000","-0.4500","1.9760","474832.00","457763.00","407781.00",0,8,"Bot","null","null",,,471083,,"150827_151152",,,,,,,"3.4300","1.5600","null","null","null","89.4190","2219","5.6390",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.8602","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2015-08-27","83.3","1.8616","6.8658","James Russell",605509,460701,"null","foul",,,,,"8","null","R","R","L","SF","CHC","S","null","null",1,1,2015,"0.48790000000000000000","1.3954000000000000","-0.2480","1.9450","474832.00","457763.00","407781.00",0,8,"Bot","null","null",,,471083,,"150827_151125",,,,,,,"3.4300","1.5600","null","null","null","82.5210","1859","5.6830",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.8165","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2015-08-27","83.1","2.0141","6.9295","James Russell",605509,460701,"null","ball",,,,,"7","null","R","R","L","SF","CHC","B","null","null",0,1,2015,"0.54078333333333333333","1.5631000000000000","-0.4540","1.7270","474832.00","457763.00","407781.00",0,8,"Bot","null","null",,,471083,,"150827_151058",,,,,,,"3.4300","1.5600","null","null","null","82.6050","1744","5.9280",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.5712","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2015-08-27","75.5","1.9602","6.8354","James Russell",605509,460701,"null","swinging_strike",,,,,"13","null","R","R","L","SF","CHC","S","null","null",0,0,2015,"-0.88428333333333333333","-0.16836666666666666667","-0.3370","1.3240","474832.00","457763.00","407781.00",0,8,"Bot","null","null",,,471083,,"150827_151038",,,,,,,"3.4300","1.5600","null","null","null","73.9280","2672","4.8210",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"55.6787","0.000","0.000","null","null","null","null","null",61,"1"
"IN","2015-08-27","70.4","2.5610","7.4759","James Russell",407781,460701,"intent_walk","intent_ball",,,,,"12","James Russell intentionally walks Marlon Byrd.","R","R","L","SF","CHC","B","null","null",3,0,2015,"0.79545833333333333333","2.1479000000000000","4.3210","5.1720","474832.00","457763.00","null",0,8,"Bot","null","null",,,471083,,"",,,,,,,"3.6600","1.6000","null","null","null","68.8530","1900","5.2640",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"55.2351","0.000","0.000","0.70",1,0,0,"null",60,"4"
"IN","2015-08-27","72.8","2.4319","7.4458","James Russell",407781,460701,"null","intent_ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,0,2015,"0.74535833333333333333","2.0404000000000000","4.1200","5.9190","474832.00","457763.00","null",0,8,"Bot","null","null",,,471083,,"150827_151004",,,,,,,"3.5000","1.6000","null","null","null","71.6490","1856","5.3430",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"55.1564","0.000","0.000","null","null","null","null","null",60,"3"
"IN","2015-08-27","71.7","2.6219","7.4564","James Russell",407781,460701,"null","intent_ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,0,2015,"0.77180000000000000000","2.1579333333333333","6.3070","5.2260","474832.00","457763.00","null",0,8,"Bot","null","null",,,"null",,"150827_150953",,,,,,,"3.5000","1.6000","null","null","null","69.9740","1907","4.8320",415549,"null","null","null","null","null","null","null","null","null","55.6670","0.000","0.000","null","null","null","null","null",60,"2"
"IN","2015-08-27","73.1","2.3839","7.4998","James Russell",407781,460701,"null","intent_ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,0,2015,"0.8136","2.5127","4.1475","6.9180","474832.00","457763.00","null",0,8,"Bot","null","null",,,"null",,"150827_150941",,,,,,,"3.4898","1.5900","null","null","null","null","1987","4.6112",415549,"null","null","null","null","null","null","null","null","null","55.8885","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2015-08-27","89.5","1.7920","6.6941","James Russell",457763,460701,"double","hit_into_play_no_out",,,,,"9","Buster Posey doubles (22) on a line drive to right fielder Chris Coghlan.   Brandon Belt to 3rd.","R","R","L","SF","CHC","X","null","line_drive",0,0,2015,"0.77736666666666666667","1.3122666666666667","0.4490","2.0200","null","null","474832.00",0,8,"Bot","212.68","93.47",,,471083,,"",,,,,,,"3.7000","1.6200","327","98.6","25.2690","89.3810","2032","6.1600",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.3393","0.572","0.924","1.25",1,1,1,6,59,"1"
"FF","2015-08-27","90.2","1.6573","6.7375","James Russell",474832,460701,"walk","ball",,,,,"12","Brandon Belt walks.","R","L","L","SF","CHC","B","null","null",3,1,2015,"0.52408333333333333333","1.7279333333333333","0.6140","4.3040","null","null","null",0,8,"Bot","null","null",,,471083,,"150827_150812",,,,,,,"3.3100","1.5800","null","null","null","89.6470","2178","5.8650",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.6339","0.000","0.000","0.70",1,0,0,"null",58,"5"
"FF","2015-08-27","90.3","1.8841","6.8546","James Russell",474832,460701,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",2,1,2015,"0.52269166666666666667","2.0088666666666667","-1.2130","1.9940","null","null","null",0,8,"Bot","null","null",,,471083,,"150827_150756",,,,,,,"3.3100","1.5800","null","null","null","89.3050","2388","5.7300",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.7696","0.000","0.000","null","null","null","null","null",58,"4"
"CH","2015-08-27","82.7","1.9422","6.8771","James Russell",474832,460701,"null","ball",,,,,"14","null","R","L","L","SF","CHC","B","null","null",1,1,2015,"0.34455833333333333333","1.2893333333333333","0.4940","0.7590","null","null","null",0,8,"Bot","null","null",,,471083,,"150827_150739",,,,,,,"3.3100","1.5800","null","null","null","82.1870","1785","5.5520",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.9473","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2015-08-27","82.5","1.9252","6.8796","James Russell",474832,460701,"null","ball",,,,,"14","null","R","L","L","SF","CHC","B","null","null",0,1,2015,"0.82885833333333333333","1.4742333333333333","0.5560","0.9300","null","null","null",0,8,"Bot","null","null",,,471083,,"150827_150726",,,,,,,"3.3100","1.5800","null","null","null","81.6770","1827","5.6920",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.8073","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-08-27","90.6","1.7192","6.9568","James Russell",474832,460701,"null","called_strike",,,,,"4","null","R","L","L","SF","CHC","S","null","null",0,0,2015,"0.57835833333333333333","1.6648666666666667","-0.6970","2.6780","null","null","null",0,8,"Bot","null","null",,,471083,,"150827_150713",,,,,,,"3.3100","1.5800","null","null","null","89.8950","2276","5.7290",415549,460701,471083,519203,516770,600303,608365,656941,592178,458085,"54.7707","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2015-08-23","84.5","1.2505","6.5785","James Russell",457727,460701,"field_out","hit_into_play",,,,,"4","Cameron Maybin pops out to second baseman Jonathan Herrera.","R","R","L","CHC","ATL","X","4","popup",1,2,2015,"0.47259166666666666667","1.6634333333333333","-0.2790","2.3640","null","null","null",2,9,"Top","149.08","149.08",,,471083,,"150823_162016",,,,,,,"3.7800","1.6900","139","89.3","68.1330","82.9410","1699","5.5440",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"54.9554","0.002","0.002","0.00",1,0,0,3,82,"4"
"CH","2015-08-23","83.4","1.2942","6.4170","James Russell",457727,460701,"null","ball",,,,,"14","null","R","R","L","CHC","ATL","B","null","null",0,2,2015,"0.81633333333333333333","1.5774333333333333","1.5910","-0.3480","null","null","null",2,9,"Top","null","null",,,471083,,"150823_161955",,,,,,,"3.7800","1.6900","null","null","null","82.4900","1899","5.9720",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"54.5266","0.000","0.000","null","null","null","null","null",82,"3"
"CU","2015-08-23","77.4","1.3855","6.6017","James Russell",457727,460701,"null","foul",,,,,"5","null","R","R","L","CHC","ATL","S","null","null",0,1,2015,"-0.48626666666666666667","-0.32173333333333333333","0.0070","2.8140","null","null","null",2,9,"Top","null","null",,,471083,,"150823_161936",,,,,,,"3.7800","1.6900","null","null","null","75.0850","2528","4.7210",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"55.7777","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2015-08-23","91.3","1.2384","6.4637","James Russell",457727,460701,"null","called_strike",,,,,"8","null","R","R","L","CHC","ATL","S","null","null",0,0,2015,"0.77040833333333333333","1.9228666666666667","-0.1810","1.6120","null","null","null",2,9,"Top","null","null",,,471083,,"150823_161923",,,,,,,"3.8400","1.7000","null","null","null","89.9720","2058","5.7500",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"54.7491","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2015-08-23","91.4","1.3239","6.4024","James Russell",455976,460701,"field_out","hit_into_play",,,,,"14","Nick Markakis grounds out, second baseman Jonathan Herrera to first baseman Anthony Rizzo.","R","L","L","CHC","ATL","X","4","ground_ball",2,1,2015,"0.67160000000000000000","1.6319000000000000","0.7590","1.3580","null","null","null",1,9,"Top","153.32","158.17",,,471083,,"150823_161839",,,,,,,"3.6500","1.7200","null","83.0","-21.0000","90.3070","2059","5.9020",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"54.5966","0.075","0.069","0.00",1,0,0,2,81,"4"
"CH","2015-08-23","85.1","1.2709","6.4798","James Russell",455976,460701,"null","ball",,,,,"14","null","R","L","L","CHC","ATL","B","null","null",1,1,2015,"0.29445833333333333333","1.5846000000000000","0.4960","1.0500","null","null","null",1,9,"Top","null","null",,,471083,,"150823_161823",,,,,,,"3.6500","1.7500","null","null","null","83.9510","1686","5.8380",415495,460701,471083,519203,468406,592178,516770,656941,451594,456121,"54.6613","0.000","0.000","null","null","null","null","null",81,"3"
