"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","95.8","-2.9327","6.0276","Michael Ynoa",502582,573589,"null","foul",,,,,"1","null","R","L","R","CWS","MIN","S","null","null",2,2,2016,"-1.3031750000000000","1.12736666666666666667","-0.6840","2.8870","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202946",,,,,,,"3.1400","1.4400","198","71.5","45.5210","96.2160","2349","7.2270",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.2751","0.000","0.000","null","null","null","null",3,63,"7"
"FF","2016-10-01","95.2","-3.0207","5.9975","Michael Ynoa",502582,573589,"null","foul",,,,,"11","null","R","L","R","CWS","MIN","S","null","null",2,2,2016,"-1.11390833333333333333","1.2836000000000000","-1.2640","2.6810","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202917",,,,,,,"3.1400","1.4400","null","null","null","95.1960","2248","6.8470",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6544","0.000","0.000","null","null","null","null","null",63,"6"
"SL","2016-10-01","88.9","-3.0785","5.9269","Michael Ynoa",502582,573589,"null","foul",,,,,"14","null","R","L","R","CWS","MIN","S","null","null",2,2,2016,"-0.20932500000000000000","0.37486666666666666667","0.9330","2.1620","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202846",,,,,,,"3.1400","1.4400","null","null","null","88.6790","2395","6.7030",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7985","0.000","0.000","null","null","null","null","null",63,"5"
"SL","2016-10-01","86.9","-3.0549","5.9835","Michael Ynoa",502582,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",1,2,2016,"0.15111666666666666667","0.45083333333333333333","-0.7620","3.4780","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202823",,,,,,,"3.2300","1.4000","null","null","null","87.5440","2333","6.6830",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.8183","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2016-10-01","94.7","-2.8093","6.1494","Michael Ynoa",502582,573589,"null","foul",,,,,"3","null","R","L","R","CWS","MIN","S","null","null",1,1,2016,"-0.64630833333333333333","1.4570333333333333","0.3190","2.9570","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202755",,,,,,,"3.1400","1.4400","109","74.2","11.7050","94.9060","2291","6.8490",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6530","0.000","0.000","null","null","null","null",4,63,"3"
"FF","2016-10-01","93.2","-3.1247","5.9382","Michael Ynoa",502582,573589,"null","swinging_strike",,,,,"11","null","R","L","R","CWS","MIN","S","null","null",1,0,2016,"-1.2516833333333333","1.19330000000000000000","-1.2260","2.9080","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202736",,,,,,,"3.1400","1.4400","null","null","null","93.0990","2155","6.7230",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7782","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2016-10-01","88.6","-3.0339","5.9974","Michael Ynoa",502582,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,0,2016,"-0.24133333333333333333","0.51390000000000000000","-1.4860","4.3210","null","null","null",1,9,"Top","null","null",,,553882,,"161001_202718",,,,,,,"3.2000","1.4000","null","null","null","88.6840","2342","6.7700",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7319","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-10-01","94.3","-2.9544","6.1474","Michael Ynoa",573627,573589,"field_out","hit_into_play",,,,,"7","Kennys Vargas grounds out, second baseman Carlos Sanchez to first baseman Jose Abreu.","R","L","R","CWS","MIN","X","4","ground_ball",1,0,2016,"-1.3157000000000000","0.91236666666666666667","-0.5110","2.1560","null","null","null",0,9,"Top","161.36","146.32",,,553882,,"161001_202637",,,,,,,"3.4200","1.7000","5","95.9","-28.9140","94.3400","2135","6.7490",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7523","0.129","0.118","0.00",1,0,0,2,62,"2"
"CU","2016-10-01","81.3","-3.0420","6.0868","Michael Ynoa",573627,573589,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",0,0,2016,"0.56722500000000000000","-0.42350000000000000000","0.8420","0.8010","null","null","null",0,9,"Top","null","null",,,553882,,"161001_202622",,,,,,,"3.4600","1.6300","null","null","null","80.0470","2570","6.2930",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"54.2082","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-10-01","95.0","-2.7223","5.9609","Michael Ynoa",593934,573589,"field_out","hit_into_play",,,,,"6","Miguel Sano flies out to right fielder Adam Eaton.","R","R","R","CWS","MIN","X","9","fly_ball",3,1,2016,"-1.12365000000000000000","1.15030000000000000000","0.3940","2.5860","null","null","null",2,8,"Top","190.39","113.77",,,553882,,"161001_201550",,,,,,,"3.5700","1.6700","336","99.2","41.5750","95.1120","2443","6.9090",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.5922","0.092","0.173","0.00",1,0,0,3,58,"5"
"FF","2016-10-01","94.1","-2.7732","6.1093","Michael Ynoa",593934,573589,"null","called_strike",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",3,0,2016,"-1.16400833333333333333","1.28073333333333333333","-0.4810","2.7000","null","null","null",2,8,"Top","null","null",,,553882,,"161001_201532",,,,,,,"3.3100","1.5800","null","null","null","94.2090","2224","6.8380",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6637","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-10-01","95.5","-2.9137","5.8700","Michael Ynoa",593934,573589,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,0,2016,"-1.4242500000000000","1.3280333333333333","0.9060","0.4520","null","null","null",2,8,"Top","null","null",,,553882,,"161001_201509",,,,,,,"3.4700","1.6700","null","null","null","95.6490","2237","7.1480",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.3534","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2016-10-01","95.6","-2.7250","5.9647","Michael Ynoa",593934,573589,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",1,0,2016,"-1.4618250000000000","1.12450000000000000000","1.2290","1.2270","null","null","null",2,8,"Top","null","null",,,553882,,"161001_201450",,,,,,,"3.5300","1.6400","null","null","null","96.0020","2277","7.2350",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.2666","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2016-10-01","88.8","-2.8170","6.0846","Michael Ynoa",593934,573589,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,0,2016,"-0.08825000000000000000","0.60133333333333333333","1.1050","1.3860","null","null","null",2,8,"Top","null","null",,,553882,,"161001_201436",,,,,,,"3.4800","1.6800","null","null","null","89.2750","2405","6.7570",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7444","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-10-01","95.1","-3.0338","5.9690","Michael Ynoa",596146,573589,"field_out","hit_into_play",,,,,"14","Max Kepler lines out sharply to right fielder Adam Eaton.","R","L","R","CWS","MIN","X","9","line_drive",3,2,2016,"-1.3880666666666667","1.13596666666666666667","0.4370","1.1870","null","null","null",1,8,"Top","188.24","116.31",,,553882,,"161001_201350",,,,,,,"3.4300","1.5700","309","110.2","12.8400","94.4460","2332","6.6860",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.8157","0.762","0.843","0.00",1,0,0,5,57,"6"
"FF","2016-10-01","93.6","-2.8156","6.0324","Michael Ynoa",596146,573589,"null","foul",,,,,"3","null","R","L","R","CWS","MIN","S","null","null",3,1,2016,"-0.99005000000000000000","1.01126666666666666667","0.7560","2.9990","null","null","null",1,8,"Top","null","null",,,553882,,"161001_201326",,,,,,,"3.4300","1.5700","162","63.9","35.0570","93.9460","2218","7.0270",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.4748","0.000","0.000","null","null","null","null",4,57,"5"
"FF","2016-10-01","93.2","-2.9701","6.0899","Michael Ynoa",596146,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",2,1,2016,"-0.97474166666666666667","1.18040000000000000000","-1.1110","3.5630","null","null","null",1,8,"Top","null","null",,,553882,,"161001_201305",,,,,,,"3.4600","1.5600","null","null","null","93.5330","2203","6.7720",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7300","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2016-10-01","93.7","-2.8856","6.0395","Michael Ynoa",596146,573589,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",1,1,2016,"-1.12921666666666666667","1.03420000000000000000","0.2880","4.3280","null","null","null",1,8,"Top","null","null",,,553882,,"161001_201247",,,,,,,"3.4600","1.6300","null","null","null","93.6030","2165","6.8340",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6675","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2016-10-01","93.9","-2.8949","6.1717","Michael Ynoa",596146,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,1,2016,"-0.88845833333333333333","1.24633333333333333333","-0.9240","3.8540","null","null","null",1,8,"Top","null","null",,,553882,,"161001_201230",,,,,,,"3.4300","1.5300","null","null","null","94.2870","2159","6.7090",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7926","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-10-01","94.8","-2.9882","6.1715","Michael Ynoa",596146,573589,"null","foul",,,,,"4","null","R","L","R","CWS","MIN","S","null","null",0,0,2016,"-1.3616250000000000","1.05283333333333333333","-0.6240","2.3720","null","null","null",1,8,"Top","null","null",,,553882,,"161001_201210",,,,,,,"3.4300","1.5700","null","null","null","94.8130","2244","6.8480",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6533","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-10-01","93.8","-2.9708","6.1509","Michael Ynoa",593871,573589,"field_out","hit_into_play",,,,,"11","Jorge Polanco flies out to center fielder Leury Garcia.","R","L","R","CWS","MIN","X","8","fly_ball",0,0,2016,"-1.3727583333333333","1.3122666666666667","-1.0480","2.6270","null","null","null",0,8,"Top","105.45","93.93",,,553882,,"161001_201139",,,,,,,"3.4800","1.6400","286","78.1","29.0720","93.4490","2252","6.6270",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.8745","0.146","0.149","0.00",1,0,0,3,56,"1"
"FF","2016-09-29","94.6","-2.7670","5.8819","Michael Ynoa",523253,573589,"strikeout","swinging_strike",,,,,"6","Logan Forsythe strikes out swinging.","R","R","R","CWS","TB","S","null","null",3,2,2016,"-1.21132500000000000000","1.4298000000000000","0.7330","2.7530","493351.00","592200.00","null",2,8,"Top","null","null",,,488671,,"160929_215423",,,,,,,"3.4600","1.5600","null","null","null","95.9260","2361","7.3540",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.1481","0.000","0.000","0.00",1,0,0,"null",65,"6"
"FF","2016-09-29","93.7","-2.7962","6.0518","Michael Ynoa",523253,573589,"null","foul",,,,,"4","null","R","R","R","CWS","TB","S","null","null",3,1,2016,"-1.5216666666666667","1.17753333333333333333","-0.4630","2.1690","493351.00","592200.00","null",2,8,"Top","null","null",,,488671,,"160929_215351",,,,,,,"3.4600","1.5600","25","103.2","-4.9550","94.1770","2275","7.0830",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.4182","0.000","0.000","null","null","null","null",2,65,"5"
"FF","2016-09-29","93.9","-2.7205","5.8463","Michael Ynoa",523253,573589,"null","called_strike",,,,,"8","null","R","R","R","CWS","TB","S","null","null",3,0,2016,"-1.3073500000000000","1.6046666666666667","-0.1300","1.9600","493351.00","592200.00","null",2,8,"Top","null","null",,,488671,,"160929_215320",,,,,,,"3.4300","1.5600","null","null","null","94.1230","2340","7.0450",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.4566","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-09-29","94.6","-2.6035","6.0240","Michael Ynoa",523253,573589,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",2,0,2016,"-1.19740833333333333333","1.15460000000000000000","2.1820","0.5230","null","493351.00","592200.00",2,8,"Top","null","null",,,488671,,"160929_215241",,,,,,,"3.4600","1.5600","87","68.5","9.7030","94.8010","2329","6.7800",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.7217","0.000","0.000","null","null","null","null",2,65,"3"
"SL","2016-09-29","87.2","-2.8662","5.9970","Michael Ynoa",523253,573589,"null","ball",,,,,"11","null","R","R","R","CWS","TB","B","null","null",1,0,2016,"-0.32761666666666666667","0.64863333333333333333","-1.5620","2.7190","null","493351.00","592200.00",2,8,"Top","null","null",,,488671,,"160929_215208",,,,,,,"3.4600","1.5600","null","null","null","87.4640","2313","6.6400",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.8619","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-29","95.5","-2.8629","5.9709","Michael Ynoa",523253,573589,"null","blocked_ball",,,,,"13","null","R","R","R","CWS","TB","B","null","null",0,0,2016,"-1.6914500000000000","0.91810000000000000000","-0.8900","0.6440","null","493351.00","592200.00",2,8,"Top","null","null",,,488671,,"160929_215118",,,,,,,"3.4900","1.5600","null","null","null","95.1840","2312","6.8270",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.6750","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-29","95.8","-2.6928","6.0087","Michael Ynoa",435064,573589,"strikeout","swinging_strike",,,,,"6","Bobby Wilson strikes out swinging.","R","R","R","CWS","TB","S","null","null",2,2,2016,"-1.09720833333333333333","1.27070000000000000000","0.5880","2.3260","null","493351.00","592200.00",1,8,"Top","null","null",,,488671,,"160929_215038",,,,,,,"3.5300","1.5800","null","null","null","97.2530","2300","7.4420",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.0592","0.000","0.000","0.00",1,0,0,"null",64,"5"
"FF","2016-09-29","94.9","-2.6613","5.9207","Michael Ynoa",435064,573589,"null","foul",,,,,"13","null","R","R","R","CWS","TB","S","null","null",2,1,2016,"-1.5021833333333333","0.70023333333333333333","-1.2450","2.0890","null","493351.00","592200.00",1,8,"Top","null","null",,,488671,,"160929_215006",,,,,,,"3.5300","1.5800","4","53.8","-30.7480","95.2650","2262","6.7740",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.7279","0.000","0.000","null","null","null","null",1,64,"4"
"FF","2016-09-29","95.0","-2.7252","5.9387","Michael Ynoa",435064,573589,"null","foul",,,,,"5","null","R","R","R","CWS","TB","S","null","null",2,0,2016,"-1.5007916666666667","1.5186666666666667","0.0220","2.2850","null","493351.00","592200.00",1,8,"Top","null","null",,,488671,,"160929_214915",,,,,,,"3.5300","1.5800","null","null","null","94.7030","2300","6.7820",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.7195","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2016-09-29","87.1","-2.7252","5.9436","Michael Ynoa",435064,573589,"null","ball",,,,,"11","null","R","R","R","CWS","TB","B","null","null",1,0,2016,"-0.17175000000000000000","0.57553333333333333333","-1.1020","3.8730","null","493351.00","592200.00",1,8,"Top","null","null",,,488671,,"160929_214853",,,,,,,"3.3700","1.5800","null","null","null","87.6760","2320","6.6470",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.8543","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-09-29","95.6","-2.6936","5.9942","Michael Ynoa",435064,573589,"null","ball",,,,,"9","null","R","R","R","CWS","TB","B","null","null",0,0,2016,"-1.3574500000000000","1.5487666666666667","0.8070","1.8570","null","493351.00","592200.00",1,8,"Top","null","null",,,488671,,"160929_214830",,,,,,,"3.5300","1.5800","null","null","null","95.9290","2332","7.1450",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.3570","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-09-29","95.0","-2.8288","5.9308","Michael Ynoa",592200,573589,"single","hit_into_play_no_out",,,,,"5","Curt Casali singles on a sharp line drive to left fielder Melky Cabrera.   Alexei Ramirez to 2nd.","R","R","R","CWS","TB","X","null","line_drive",2,0,2016,"-1.4827000000000000","1.26353333333333333333","-0.1920","2.5760","null","null","493351.00",1,8,"Top","79.69","115.80",,,488671,,"160929_214738",,,,,,,"3.5900","1.6500","192","80.1","12.8140","94.9930","2310","6.8420",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.6598","0.724","0.674","0.90",1,1,0,4,63,"3"
"FF","2016-09-29","96.7","-2.5865","6.0572","Michael Ynoa",592200,573589,"null","ball",,,,,"9","null","R","R","R","CWS","TB","B","null","null",1,0,2016,"-1.5439333333333333","1.2893333333333333","0.6300","1.6610","null","null","493351.00",1,8,"Top","null","null",,,488671,,"160929_214711",,,,,,,"3.5900","1.6500","null","null","null","96.7090","2386","6.9320",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.5697","0.000","0.000","null","null","null","null","null",63,"2"
"CH","2016-09-29","83.6","-2.8849","6.0046","Michael Ynoa",592200,573589,"null","blocked_ball",,,,,"13","null","R","R","R","CWS","TB","B","null","null",0,0,2016,"-0.46121666666666666667","0.85073333333333333333","-2.1730","1.0030","null","null","493351.00",1,8,"Top","null","null",,,488671,,"160929_214638",,,,,,,"3.6400","1.6500","null","null","null","83.3840","2162","6.4660",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"54.0356","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2016-09-29","88.6","-2.7479","5.7640","Michael Ynoa",493351,573589,"walk","ball",,,,,"14","Alexei Ramirez walks.","R","R","R","CWS","TB","B","null","null",3,2,2016,"-0.29978333333333333333","0.47090000000000000000","1.0410","0.6890","null","null","null",1,8,"Top","null","null",,,488671,,"160929_214601",,,,,,,"3.5600","1.6600","null","null","null","89.3770","2396","6.9790",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.5227","0.000","0.000","0.70",1,0,0,"null",62,"6"
"FF","2016-09-29","96.4","-2.6753","5.9938","Michael Ynoa",493351,573589,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",2,2,2016,"-1.3240500000000000","1.4527333333333333","1.1270","1.9920","null","null","null",1,8,"Top","null","null",,,488671,,"160929_214538",,,,,,,"3.6200","1.6600","null","null","null","96.3580","2374","6.8610",449252,573589,488671,547989,570560,453943,641313,466320,544725,594809,"53.6410","0.000","0.000","null","null","null","null","null",62,"5"
