"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-16","90.5","2.5012","5.6701","Jed Bradley",547180,605152,"field_out","hit_into_play",,,,,"3","Bryce Harper lines out softly to shortstop Dansby Swanson.","R","L","L","ATL","WSH","X","6","line_drive",2,1,2016,"1.2658416666666667","0.78050000000000000000","0.7430","3.1660","null","150029.00","502517.00",2,9,"Top","124.12","142.09",,,452095,,"160916_224402",,,,,,,"3.3500","1.5200","160","59.7","20.4780","89.6530","2181","6.0820",449075,605152,452095,503351,493596,611177,621020,461314,542255,455976,"54.4162","0.332","0.308","0.00",1,0,0,2,74,"4"
"FF","2016-09-16","89.8","2.4159","5.6310","Jed Bradley",547180,605152,"null","called_strike",,,,,"4","null","R","L","L","ATL","WSH","S","null","null",2,0,2016,"1.2366166666666667","0.76043333333333333333","-0.6480","2.0840","null","150029.00","502517.00",2,9,"Top","null","null",,,452095,,"160916_224333",,,,,,,"3.3200","1.5200","null","null","null","89.7460","2270","6.4390",449075,605152,452095,503351,493596,611177,621020,461314,542255,455976,"54.0587","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2016-09-16","88.8","2.4508","5.8165","Jed Bradley",547180,605152,"null","ball",,,,,"14","null","R","L","L","ATL","WSH","B","null","null",1,0,2016,"1.0097750000000000","1.08293333333333333333","1.1770","1.9940","null","150029.00","502517.00",2,9,"Top","null","null",,,452095,,"160916_224307",,,,,,,"3.1300","1.5200","null","null","null","89.2930","2232","6.5340",449075,605152,452095,503351,493596,611177,621020,461314,542255,455976,"53.9647","0.000","0.000","null","null","null","null","null",74,"2"
"CH","2016-09-16","79.9","2.4326","5.7299","Jed Bradley",547180,605152,"null","blocked_ball",,,,,"14","null","R","L","L","ATL","WSH","B","null","null",0,0,2016,"0.92488333333333333333","1.17036666666666666667","0.0630","0.6420","null","150029.00","502517.00",2,9,"Top","null","null",,,452095,,"160916_224238",,,,,,,"3.3500","1.5200","null","null","null","79.1230","1953","5.9820",449075,605152,452095,503351,493596,611177,621020,461314,542255,455976,"54.5166","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-16","90.5","2.4470","5.5573","Jed Bradley",502517,605152,"single","hit_into_play_no_out",,,,,"4","Daniel Murphy singles on a line drive to left fielder Matt Kemp.   Jayson Werth to 2nd.","R","L","L","ATL","WSH","X","null","line_drive",0,0,2016,"1.3340333333333333","0.74036666666666666667","-0.6750","2.5100","null","null","150029.00",2,9,"Top","79.27","104.52",,,452095,,"160916_224146",,,,,,,"3.6100","1.5800","247","90.8","14.3380","90.4020","2210","6.4160",449075,605152,452095,503351,493596,611177,621020,461314,542255,455976,"54.0819","0.845","0.811","0.90",1,1,0,4,73,"1"
"FF","2016-09-11","89.6","2.5169","5.4645","Jed Bradley",425766,605152,"field_out","hit_into_play",,,,,"14","James Loney grounds out softly, second baseman Jace Peterson to first baseman Freddie Freeman.","R","L","L","ATL","NYM","X","4","ground_ball",1,0,2016,"0.91514166666666666667","1.24490000000000000000","1.2270","2.2680","null","null","null",2,7,"Top","142.91","169.97",,,489232,,"160911_155044",,,,,,,"3.6600","1.7100","null","83.0","-21.0000","89.2060","2319","6.3260",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1721","0.075","0.069","0.00",1,0,0,2,56,"2"
"FF","2016-09-11","89.3","2.4393","5.5302","Jed Bradley",425766,605152,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,0,2016,"0.80659166666666666667","1.18470000000000000000","-0.1670","1.5830","null","null","null",2,7,"Top","null","null",,,489232,,"160911_155025",,,,,,,"3.7900","1.8400","null","null","null","89.6440","2208","6.7790",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.7191","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-11","89.6","2.3627","5.1765","Jed Bradley",457477,605152,"field_out","hit_into_play",,,,,"1","Alejandro De Aza flies out to left fielder Matt Kemp.","R","L","L","ATL","NYM","X","7","fly_ball",0,1,2016,"0.84277500000000000000","1.21050000000000000000","-0.4680","2.7970","null","null","null",1,7,"Top","35.64","111.19",,,489232,,"160911_154938",,,,,,,"3.3400","1.5500","321","92.7","38.9910","90.0490","2287","6.8420",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.6565","0.047","0.082","0.00",1,0,0,3,55,"2"
"CU","2016-09-11","75.6","2.4397","5.5934","Jed Bradley",457477,605152,"null","called_strike",,,,,"8","null","R","L","L","ATL","NYM","S","null","null",0,0,2016,"-0.19123333333333333333","-0.45933333333333333333","-0.2630","1.5770","null","null","null",1,7,"Top","null","null",,,489232,,"160911_154920",,,,,,,"3.3900","1.5500","null","null","null","74.9900","2164","6.0270",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.4709","0.000","0.000","null","null","null","null","null",55,"1"
"CU","2016-09-11","75.5","2.3829","5.5424","Jed Bradley",430637,605152,"field_out","hit_into_play",,,,,"13","Kelly Johnson pops out to third baseman Adonis Garcia.","R","L","L","ATL","NYM","X","5","popup",1,1,2016,"-0.02423333333333333333","0.10253333333333333333","-0.9840","1.6310","null","null","null",0,7,"Top","113.82","171.79",,,489232,,"160911_154837",,,,,,,"3.4100","1.6300","null","80.0","69.0000","74.9360","1990","6.0410",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.4570","0.000","0.001","0.00",1,0,0,3,54,"3"
"CU","2016-09-11","75.4","2.3030","5.6308","Jed Bradley",430637,605152,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","NYM","S","null","null",1,0,2016,"0.15807500000000000000","-0.50663333333333333333","-0.9520","1.3260","null","null","null",0,7,"Top","null","null",,,489232,,"160911_154821",,,,,,,"3.4100","1.6300","null","null","null","74.8540","1992","6.0680",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.4304","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2016-09-11","75.4","2.3215","5.8514","Jed Bradley",430637,605152,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,0,2016,"-0.08825000000000000000","-0.09956666666666666667","-0.4790","0.3830","null","null","null",0,7,"Top","null","null",,,489232,,"160911_154805",,,,,,,"3.4100","1.6300","null","null","null","74.9210","2056","6.0180",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.4799","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-09-11","90.1","2.4509","5.3031","Jed Bradley",434158,605152,"strikeout","swinging_strike",,,,,"7","Curtis Granderson strikes out swinging.","R","L","L","ATL","NYM","S","null","null",3,2,2016,"1.0904916666666667","1.17753333333333333333","-0.6860","1.7270","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153821",,,,,,,"3.1200","1.5500","null","null","null","89.6200","2310","6.4340",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.0643","0.000","0.000","0.00",1,0,0,"null",50,"6"
"CU","2016-09-11","77.0","2.4656","5.4864","Jed Bradley",434158,605152,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",2,2,2016,"-0.43060000000000000000","-0.00353333333333333333","-1.9300","0.6250","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153801",,,,,,,"3.2000","1.4800","null","null","null","76.5620","null","6.2210",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.2769","0.000","0.000","null","null","null","null","null",50,"5"
"FF","2016-09-11","89.9","2.1871","5.7022","Jed Bradley",434158,605152,"null","ball",,,,,"11","null","R","L","L","ATL","NYM","B","null","null",1,2,2016,"1.0584833333333333","1.06716666666666666667","-0.7820","3.6020","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153743",,,,,,,"3.1200","1.5500","null","null","null","89.6460","2192","6.3800",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1182","0.000","0.000","null","null","null","null","null",50,"4"
"CH","2016-09-11","80.9","2.3467","5.5664","Jed Bradley",434158,605152,"null","foul",,,,,"8","null","R","L","L","ATL","NYM","S","null","null",1,1,2016,"1.1016250000000000","0.89660000000000000000","-0.0260","1.5930","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153718",,,,,,,"3.1200","1.5500","null","null","null","80.8590","2055","6.2180",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.2797","0.000","0.000","null","null","null","null","null",50,"3"
"CH","2016-09-11","81.2","2.3345","5.6164","Jed Bradley",434158,605152,"null","ball",,,,,"14","null","R","L","L","ATL","NYM","B","null","null",0,1,2016,"1.0918833333333333","0.97830000000000000000","0.4240","0.6380","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153700",,,,,,,"3.1200","1.5500","null","null","null","80.9290","1953","6.3960",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1026","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-09-11","90.1","2.3326","5.5656","Jed Bradley",434158,605152,"null","called_strike",,,,,"5","null","R","L","L","ATL","NYM","S","null","null",0,0,2016,"0.88870000000000000000","0.97543333333333333333","-0.1910","2.6470","null","null","null",2,6,"Top","null","null",,,489232,,"160911_153645",,,,,,,"3.2400","1.5500","null","null","null","89.9690","2264","6.1640",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.3340","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-11","90.5","2.3139","5.6616","Jed Bradley",493316,605152,"field_out","hit_into_play",,,,,"11","Yoenis Cespedes flies out softly to left fielder Matt Kemp.","R","R","L","ATL","NYM","X","7","fly_ball",2,2,2016,"1.2616666666666667","1.09440000000000000000","-1.2360","2.6090","null","null","null",1,6,"Top","89.58","103.31",,,489232,,"160911_153605",,,,,,,"3.5400","1.6300","262","72.2","32.2010","89.8790","2179","6.3120",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1857","0.417","0.392","0.00",1,0,0,3,49,"5"
"CH","2016-09-11","80.4","2.3258","5.5375","Jed Bradley",493316,605152,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",1,2,2016,"1.4690250000000000","0.86650000000000000000","1.5290","0.5800","null","null","null",1,6,"Top","null","null",,,489232,,"160911_153539",,,,,,,"3.5400","1.6300","null","null","null","79.7870","1949","6.3420",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1559","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-09-11","88.2","2.4087","5.3259","Jed Bradley",493316,605152,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,2,2016,"1.4662416666666667","0.94390000000000000000","-0.8570","2.9540","null","null","null",1,6,"Top","null","null",,,489232,,"160911_153516",,,,,,,"3.5400","1.6300","null","null","null","88.4920","2147","6.8210",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.6770","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2016-09-11","88.0","2.2883","5.5550","Jed Bradley",493316,605152,"null","foul",,,,,"8","null","R","R","L","ATL","NYM","S","null","null",0,1,2016,"1.2644500000000000","1.00553333333333333333","0.1300","1.8160","null","null","null",1,6,"Top","null","null",,,489232,,"160911_153448",,,,,,,"3.5400","1.6300","286","87.2","37.9180","88.0650","2111","6.7010",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.7967","0.000","0.000","null","null","null","null",3,49,"2"
"FF","2016-09-11","89.7","2.2617","5.4323","Jed Bradley",493316,605152,"null","called_strike",,,,,"7","null","R","R","L","ATL","NYM","S","null","null",0,0,2016,"1.3688250000000000","1.05713333333333333333","-0.3600","2.0040","null","null","null",1,6,"Top","null","null",,,489232,,"160911_153428",,,,,,,"3.5400","1.6300","null","null","null","89.1020","2159","6.2380",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.2600","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-11","88.3","2.5382","5.3542","Jed Bradley",452678,605152,"field_out","hit_into_play",,,,,"8","Asdrubal Cabrera flies out to center fielder Ender Inciarte.","R","R","L","ATL","NYM","X","8","fly_ball",0,0,2016,"1.1851250000000000","1.21623333333333333333","-0.0740","1.7520","null","null","null",0,6,"Top","136.84","66.95",,,489232,,"160911_153343",,,,,,,"3.4300","1.6300","338","97.1","39.0250","87.6680","2192","6.5260",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.9718","0.104","0.194","0.00",1,0,0,3,48,"1"
"FF","2016-09-11","91.5","2.4372","5.5665","Jed Bradley",408314,605152,"field_out","hit_into_play",,,,,"9","Jose Reyes lines out to right fielder Nick Markakis.","R","R","L","ATL","NYM","X","9","line_drive",1,2,2016,"1.4634583333333333","1.07290000000000000000","0.5010","1.8960","425766.00","null","425784.00",2,5,"Top","209.57","99.67",,,489232,,"160911_152314",,,,,,,"3.1200","1.4400","331","91.7","25.7060","91.1780","2339","6.4120",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.0862","0.161","0.223","0.00",1,0,0,3,44,"5"
"CU","2016-09-11","78.3","2.2779","5.3841","Jed Bradley",408314,605152,"null","foul",,,,,"7","null","R","R","L","ATL","NYM","S","null","null",1,2,2016,"0.17895000000000000000","0.00936666666666666667","-0.7980","1.8720","425766.00","null","425784.00",2,5,"Top","null","null",,,489232,,"160911_152242",,,,,,,"3.1200","1.4400","375","103.9","23.9690","78.2620","1976","6.3190",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1794","0.000","0.000","null","null","null","null",6,44,"4"
"FF","2016-09-11","89.9","2.3366","5.5276","Jed Bradley",408314,605152,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,2,2016,"1.5636583333333333","0.98976666666666666667","-0.4940","4.9120","425766.00","null","425784.00",2,5,"Top","null","null",,,489232,,"160911_152221",,,,,,,"3.3200","1.4400","null","null","null","89.5320","2117","6.4680",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.0300","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2016-09-11","81.1","2.3645","5.2710","Jed Bradley",408314,605152,"null","foul",,,,,"4","null","R","R","L","ATL","NYM","S","null","null",0,1,2016,"1.0668333333333333","1.16606666666666666667","-0.7750","2.3990","425766.00","null","425784.00",2,5,"Top","null","null",,,489232,,"160911_152155",,,,,,,"3.1200","1.4400","null","null","null","81.5150","1945","6.6270",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.8707","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-09-11","88.6","2.3471","5.3794","Jed Bradley",408314,605152,"null","foul",,,,,"3","null","R","R","L","ATL","NYM","S","null","null",0,0,2016,"1.1781666666666667","1.06143333333333333333","0.7000","2.8620","425766.00","null","425784.00",2,5,"Top","null","null",,,489232,,"160911_152128",,,,,,,"3.1200","1.4400","null","null","null","89.2950","2063","6.7130",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.7852","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-09-11","89.8","2.4247","5.3437","Jed Bradley",607625,605152,"sac_fly","hit_into_play_score",,,,,"13","Seth Lugo out on a sacrifice fly to right fielder Nick Markakis.   Alejandro De Aza scores.    James Loney to 3rd.","R","R","L","ATL","NYM","X","9","fly_ball",2,1,2016,"1.1559000000000000","0.91093333333333333333","-0.3130","1.3740","457477.00","425766.00","425784.00",1,5,"Top","175.63","94.22",,,489232,,"160911_152027",,,,,,,"3.5900","1.5800","262","80.0","41.7940","89.8680","2194","6.4480",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.0503","0.013","0.016","0.00",1,0,0,3,43,"4"
"FF","2016-09-11","89.4","2.5360","5.5517","Jed Bradley",607625,605152,"null","swinging_strike",,,,,"3","null","R","R","L","ATL","NYM","S","null","null",2,0,2016,"1.0696166666666667","1.03563333333333333333","0.7270","2.9780","457477.00","425766.00","425784.00",1,5,"Top","null","null",,,489232,,"160911_152007",,,,,,,"3.5900","1.5800","null","null","null","89.1180","2115","6.3290",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1690","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2016-09-11","89.0","2.3918","5.3734","Jed Bradley",607625,605152,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",1,0,2016,"1.2755833333333333","1.15173333333333333333","-1.3960","1.8020","457477.00","425766.00","425784.00",1,5,"Top","null","null",,,489232,,"160911_151950",,,,,,,"3.5900","1.5800","null","null","null","88.9390","2250","6.6400",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.8578","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-09-11","89.7","2.5560","5.2904","Jed Bradley",607625,605152,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",0,0,2016,"1.2407916666666667","0.58413333333333333333","0.4940","0.9640","457477.00","425766.00","425784.00",1,5,"Top","null","null",,,489232,,"160911_151932",,,,,,,"3.5900","1.5800","null","null","null","89.5780","2210","6.3620",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.1358","0.000","0.000","null","null","null","null","null",43,"1"
"IN","2016-09-11","75.9","null","null","Jed Bradley",425784,605152,"intent_walk","intent_ball",,,,,"12","Jed Bradley intentionally walks Rene Rivera.","R","R","L","ATL","NYM","B","null","null",3,0,2016,"1.2574916666666667","0.66440000000000000000","4.1220","4.5180","457477.00","425766.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",449000,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",42,"4"
"IN","2016-09-11","77.0","2.8142","5.6375","Jed Bradley",425784,605152,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",2,0,2016,"1.0250833333333333","1.18470000000000000000","1.7990","5.7890","457477.00","425766.00","null",1,5,"Top","null","null",,,489232,,"160911_151846",,,,,,,"3.5400","1.5200","null","null","null","74.3410","1838","5.4670",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"55.0317","0.000","0.000","null","null","null","null","null",42,"3"
"IN","2016-09-11","77.1","2.6997","5.9085","Jed Bradley",425784,605152,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",1,0,2016,"1.1498","1.1387","1.9551","5.7713","457477.00","425766.00","null",1,5,"Top","null","null",,,489232,,"160911_151835",,,,,,,"3.4100","1.5200","null","null","null","75.9630","1880","5.6160",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.8819","0.000","0.000","null","null","null","null","null",42,"2"
"IN","2016-09-11","74.3","2.7915","6.0709","Jed Bradley",425784,605152,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",0,0,2016,"1.1085833333333333","0.84930000000000000000","3.8310","4.9200","457477.00","425766.00","null",1,5,"Top","null","null",,,489232,,"160911_151825",,,,,,,"3.5700","1.5200","null","null","null","73.2540","1825","5.5070",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.9911","0.000","0.000","null","null","null","null","null",42,"1"
"IN","2016-09-11","72.2","2.7915","6.0709","Jed Bradley",425784,605152,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",0,0,2016,"1.1031558333333333","1.26038000000000000000","5.2620","6.4220","457477.00","425766.00","null",1,5,"Top","null","null",,,489232,,"160911_151825",,,,,,,"3.4100","1.5200","null","null","null","73.2540","1825","5.5070",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.9911","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2016-09-11","75.9","2.3421","5.4329","Jed Bradley",425766,605152,"double","hit_into_play_score",,,,,"5","James Loney doubles (13) on a sharp line drive to right fielder Nick Markakis.   Kelly Johnson scores.    Alejandro De Aza to 3rd.","R","L","L","ATL","NYM","X","null","line_drive",2,1,2016,"0.11354166666666666667","0.35623333333333333333","-0.0540","3.0480","430637.00","null","457477.00",1,5,"Top","206.54","82.10",,,489232,,"160911_151722",,,,,,,"3.6600","1.7100","338","100.9","18.4780","75.1820","1925","6.1750",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"54.3228","0.513","0.640","1.25",1,1,1,5,41,"4"
"FF","2016-09-11","90.1","2.3482","5.5183","Jed Bradley",425766,605152,"null","ball",,,,,"14","null","R","L","L","ATL","NYM","B","null","null",1,1,2016,"1.2519250000000000","0.76616666666666666667","0.1740","0.8960","430637.00","null","457477.00",1,5,"Top","null","null",,,489232,,"160911_151657",,,,,,,"3.6600","1.7100","null","null","null","90.3600","2132","6.5670",449000,605152,489232,518692,607054,611177,493596,461314,542255,455976,"53.9313","0.000","0.000","null","null","null","null","null",41,"3"
