"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-19","88.3","null","null","Jeff Karstens",150398,444371,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"-1.3198750000000000","0.73033333333333333333","-1.4550","2.2570","null","502671.00","455759.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-09-19","91.9","null","null","Jeff Karstens",455759,444371,"walk","ball",,,,,"12","Chris Young walks.","R","R","R","ARI","PIT","B","null","null",3,2,2011,"-0.80913333333333333333","1.3581333333333333","0.2620","3.7600","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"6"
"SL","2011-09-19","80.7","null","null","Jeff Karstens",455759,444371,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",3,1,2011,"0.40579166666666666667","0.20573333333333333333","-0.1520","2.6200","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"SI","2011-09-19","89.3","null","null","Jeff Karstens",455759,444371,"null","ball",,,,,"13","null","R","R","R","ARI","PIT","B","null","null",2,1,2011,"-1.3852833333333333","0.84786666666666666667","-1.6350","1.4260","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2011-09-19","80.7","null","null","Jeff Karstens",455759,444371,"null","called_strike",,,,,"9","null","R","R","R","ARI","PIT","S","null","null",2,0,2011,"0.69943333333333333333","0.34620000000000000000","0.3230","2.0070","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2011-09-19","81.3","null","null","Jeff Karstens",455759,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",1,0,2011,"0.49068333333333333333","0.53540000000000000000","1.2040","1.7500","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2011-09-19","90.1","null","null","Jeff Karstens",455759,444371,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-1.2447250000000000","0.91093333333333333333","-1.2100","2.6940","null","502671.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2011-09-19","90.0","null","null","Jeff Karstens",502671,444371,"double","hit_into_play_no_out",,,,,"13","Paul Goldschmidt doubles (8) on a line drive to right fielder Ryan Ludwick.","R","R","R","ARI","PIT","X","null","line_drive",0,1,2011,"-1.2377666666666667","0.72746666666666666667","-0.3060","1.2800","null","null","null",1,4,"Bot","180.72","64.26",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"2"
"FC","2011-09-19","83.6","null","null","Jeff Karstens",502671,444371,"null","called_strike",,,,,"1","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"0.23600833333333333333","0.39780000000000000000","-0.4560","2.8550","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2011-09-19","88.2","null","null","Jeff Karstens",471083,444371,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out, second baseman Neil Walker to pitcher Jeff Karstens.","R","L","R","ARI","PIT","X","4","ground_ball",1,0,2011,"-1.2461166666666667","0.88656666666666666667","-0.6690","1.5580","null","null","null",0,4,"Bot","149.60","150.60",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"CH","2011-09-19","81.0","null","null","Jeff Karstens",471083,444371,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"-0.82305000000000000000","0.46803333333333333333","-0.5550","1.0340","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2011-09-19","90.2","null","null","Jeff Karstens",457708,444371,"field_out","hit_into_play",,,,,"5","Justin Upton grounds out, third baseman Pedro Alvarez to first baseman Derrek Lee.","R","R","R","ARI","PIT","X","5","ground_ball",0,0,2011,"-1.4673916666666667","0.98546666666666666667","0.1500","2.4300","null","null","null",2,3,"Bot","94.38","168.67",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"SL","2011-09-19","80.0","null","null","Jeff Karstens",431094,444371,"field_out","hit_into_play",,,,,"1","Aaron Hill flies out to center fielder Andrew McCutchen.","R","R","R","ARI","PIT","X","8","fly_ball",2,2,2011,"0.60619166666666666667","0.12260000000000000000","-0.4580","3.1330","null","null","null",1,3,"Bot","115.46","88.35",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"SI","2011-09-19","91.2","null","null","Jeff Karstens",431094,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",1,2,2011,"-0.99005000000000000000","1.4785333333333333","1.0910","1.8570","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SL","2011-09-19","81.7","null","null","Jeff Karstens",431094,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,2,2011,"0.23322500000000000000","0.31180000000000000000","1.9360","0.2790","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2011-09-19","91.0","null","null","Jeff Karstens",431094,444371,"null","foul",,,,,"3","null","R","R","R","ARI","PIT","S","null","null",0,1,2011,"-1.06380833333333333333","1.25636666666666666667","0.3890","3.1030","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2011-09-19","90.3","null","null","Jeff Karstens",431094,444371,"null","called_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"-1.2892583333333333","0.73320000000000000000","-0.4470","2.3560","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2011-09-19","83.6","null","null","Jeff Karstens",467827,444371,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, shortstop Ronny Cedeno to first baseman Derrek Lee.","R","L","R","ARI","PIT","X","6","ground_ball",2,1,2011,"-1.20297500000000000000","0.74896666666666666667","-0.9480","1.9410","null","null","null",0,3,"Bot","121.49","141.57",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"SI","2011-09-19","90.5","null","null","Jeff Karstens",467827,444371,"null","ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",1,1,2011,"-1.4339916666666667","1.00410000000000000000","0.4860","1.1880","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2011-09-19","78.3","null","null","Jeff Karstens",467827,444371,"null","called_strike",,,,,"8","null","R","L","R","ARI","PIT","S","null","null",1,0,2011,"-1.00675000000000000000","0.25590000000000000000","-0.1750","1.6930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2011-09-19","80.0","null","null","Jeff Karstens",467827,444371,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"-0.83975000000000000000","0.62570000000000000000","-1.5750","2.5100","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2011-09-19","90.0","null","null","Jeff Karstens",453178,444371,"field_out","hit_into_play",,,,,"11","Ian Kennedy grounds out, first baseman Derrek Lee to pitcher Jeff Karstens.","R","R","R","ARI","PIT","X","3","ground_ball",3,2,2011,"-1.4465166666666667","0.84643333333333333333","-0.9980","3.0700","null","217100.00","null",2,2,"Bot","155.62","164.66",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"7"
"SI","2011-09-19","90.0","null","null","Jeff Karstens",453178,444371,"null","foul",,,,,"13","null","R","R","R","ARI","PIT","S","null","null",3,2,2011,"-1.04850000000000000000","1.3581333333333333","-1.1430","2.4020","null","217100.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"6"
"SI","2011-09-19","89.3","null","null","Jeff Karstens",453178,444371,"null","called_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",3,1,2011,"-1.2530750000000000","1.25206666666666666667","-0.7580","2.4610","null","217100.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FF","2011-09-19","88.9","null","null","Jeff Karstens",453178,444371,"null","called_strike",,,,,"13","null","R","R","R","ARI","PIT","S","null","null",3,0,2011,"-0.79521666666666666667","1.3638666666666667","-0.8440","2.2750","null","217100.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"SI","2011-09-19","90.0","null","null","Jeff Karstens",453178,444371,"null","ball",,,,,"13","null","R","R","R","ARI","PIT","B","null","null",2,0,2011,"-1.6135166666666667","0.99120000000000000000","-0.2000","0.8270","null","217100.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
