"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","90.4","null","null","Kevin Slowey",117244,458713,"null","swinging_strike",,,,,"4","null","R","R","R","MIN","CWS","S","null","null",1,1,2008,"-0.62459833333333333333","1.8193800000000000","-0.6700","2.5840","113679.00","123272.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2008-09-25","90.1","null","null","Kevin Slowey",117244,458713,"null","foul",,,,,"11","null","R","R","R","MIN","CWS","S","null","null",1,0,2008,"-1.3553625000000000","1.4963066666666667","-0.9350","2.7940","113679.00","123272.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2008-09-25","89.6","null","null","Kevin Slowey",117244,458713,"null","ball",,,,,"1","null","R","R","R","MIN","CWS","B","null","null",0,0,2008,"-1.4050450000000000","1.4174733333333333","-0.7460","4.1410","113679.00","123272.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2008-09-25","89.2","null","null","Kevin Slowey",123272,458713,"double","hit_into_play_no_out",,,,,"2","Jim Thome doubles (28) on a fly ball to center fielder Carlos Gomez.    Jermaine Dye to 3rd.","R","L","R","MIN","CWS","X","null","fly_ball",0,2,2008,"-1.5739933333333333","1.5629566666666667","0.2550","3.7400","null","null","113679.00",1,4,"Top","169.68","48.19",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",27,"3"
"SI","2008-09-25","88.2","null","null","Kevin Slowey",123272,458713,"null","called_strike",,,,,"6","null","R","L","R","MIN","CWS","S","null","null",0,1,2008,"-1.19225916666666666667","1.5995066666666667","0.7780","3.0540","null","null","113679.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2008-09-25","89.0","null","null","Kevin Slowey",123272,458713,"null","swinging_strike",,,,,"2","null","R","L","R","MIN","CWS","S","null","null",0,0,2008,"-1.3983650000000000","1.5694066666666667","-0.0470","3.3470","null","null","113679.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2008-09-25","87.4","null","null","Kevin Slowey",113679,458713,"single","hit_into_play_no_out",,,,,"6","Jermaine Dye singles on a line drive to center fielder Carlos Gomez.","R","R","R","MIN","CWS","X","null","line_drive",0,0,2008,"-0.19067666666666666667","1.3043833333333333","0.8170","2.6230","null","null","null",1,4,"Top","123.49","89.36",,,"null",,"null",,,,,,,"4.1980","1.4080","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"1"
"CU","2008-09-25","76.4","null","null","Kevin Slowey",111851,458713,"home_run","hit_into_play_score",,,,,"5","Orlando Cabrera homers (8) on a fly ball to left center field.","R","R","R","MIN","CWS","X","null","fly_ball",0,1,2008,"0.58169833333333333333","0.23612000000000000000","-0.0630","2.5630","null","null","null",1,4,"Top","72.29","24.10",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"2"
"SI","2008-09-25","90.2","null","null","Kevin Slowey",111851,458713,"null","called_strike",,,,,"1","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"-1.2614250000000000","1.4762400000000000","-0.7910","2.9750","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2008-09-25","90.2","null","null","Kevin Slowey",276547,458713,"strikeout","called_strike",,,,,"3","Dewayne Wise called out on strikes.","R","L","R","MIN","CWS","S","null","null",0,2,2008,"-1.20742833333333333333","1.4054333333333333","0.5430","3.4540","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0310","1.4790","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CU","2008-09-25","73.5","null","null","Kevin Slowey",276547,458713,"null","foul",,,,,"5","null","R","L","R","MIN","CWS","S","null","null",0,1,2008,"0.77750583333333333333","0.05523333333333333333","-0.0900","2.5000","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0310","1.4790","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2008-09-25","83.5","null","null","Kevin Slowey",276547,458713,"null","called_strike",,,,,"6","null","R","L","R","MIN","CWS","S","null","null",0,0,2008,"0.14234916666666666667","0.80572666666666666667","0.3420","2.8430","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0310","1.4790","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2008-09-25","85.4","null","null","Kevin Slowey",346874,458713,"field_out","hit_into_play",,,,,"14","Juan Uribe lines out to right fielder Denard Span.","R","R","R","MIN","CWS","X","9","line_drive",0,0,2008,"-0.03383583333333333333","1.3532600000000000","0.9290","2.7750","null","null","null",2,3,"Top","166.67","87.35",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"CU","2008-09-25","75.5","null","null","Kevin Slowey",150229,458713,"field_out","hit_into_play",,,,,"7","A.  J.   Pierzynski grounds out, first baseman Justin Morneau to pitcher Kevin Slowey.","R","L","R","MIN","CWS","X","3","ground_ball",1,1,2008,"0.87645333333333333333","-0.23974666666666666667","-0.2910","1.4960","null","null","null",1,3,"Top","152.61","163.65",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"SL","2008-09-25","85.8","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"6","null","R","L","R","MIN","CWS","S","null","null",1,0,2008,"0.21290666666666666667","1.3373500000000000","0.3080","2.4990","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2008-09-25","84.9","null","null","Kevin Slowey",150229,458713,"null","ball",,,,,"12","null","R","L","R","MIN","CWS","B","null","null",0,0,2008,"0.42012583333333333333","1.14714666666666666667","0.9610","3.5580","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2008-09-25","76.9","null","null","Kevin Slowey",493351,458713,"strikeout","swinging_strike",,,,,"6","Alexei Ramirez strikes out swinging.","R","R","R","MIN","CWS","S","null","null",0,2,2008,"0.72434416666666666667","0.46559666666666666667","0.2780","2.2100","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CU","2008-09-25","76.5","null","null","Kevin Slowey",493351,458713,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","CWS","S","null","null",0,1,2008,"0.77611416666666666667","0.45413000000000000000","1.5320","1.8820","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2008-09-25","90.9","null","null","Kevin Slowey",493351,458713,"null","called_strike",,,,,"5","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"-1.4310691666666667","1.4412666666666667","0.0350","2.1740","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2008-09-25","90.5","null","null","Kevin Slowey",115135,458713,"field_out","hit_into_play",,,,,"4","Ken Griffey pops out to third baseman Brian Buscher in foul territory.","R","L","R","MIN","CWS","X","5","popup",3,0,2008,"-0.99060666666666666667","1.8573633333333333","-0.7990","3.2430","null","null","null",2,2,"Top","97.39","189.76",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
"FF","2008-09-25","89.7","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"14","null","R","L","R","MIN","CWS","B","null","null",2,0,2008,"-1.16985333333333333333","1.8438900000000000","0.9730","2.5260","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SL","2008-09-25","84.2","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"12","null","R","L","R","MIN","CWS","B","null","null",1,0,2008,"0.28791750000000000000","1.27127333333333333333","0.8720","3.1440","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2008-09-25","86.5","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"2","null","R","L","R","MIN","CWS","B","null","null",0,0,2008,"-0.06932333333333333333","1.21365333333333333333","-0.2610","3.8530","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"4.2090","1.6280","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2008-09-25","75.7","null","null","Kevin Slowey",117244,458713,"field_out","hit_into_play",,,,,"14","Paul Konerko grounds out, shortstop Nick Punto to first baseman Justin Morneau.","R","R","R","MIN","CWS","X","6","ground_ball",0,2,2008,"0.55497833333333333333","-0.11447333333333333333","0.9090","1.9760","null","null","null",1,2,"Top","111.45","151.61",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"CU","2008-09-25","74.9","null","null","Kevin Slowey",117244,458713,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","CWS","S","null","null",0,1,2008,"1.0348250000000000","-0.01815333333333333333","0.7960","2.8490","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2008-09-25","75.2","null","null","Kevin Slowey",117244,458713,"null","called_strike",,,,,"2","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"0.82649250000000000000","0.17921666666666666667","0.2550","3.3590","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.5270","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2008-09-25","91.0","null","null","Kevin Slowey",123272,458713,"strikeout","swinging_strike",,,,,"4","Jim Thome strikes out swinging.","R","L","R","MIN","CWS","S","null","null",2,2,2008,"-1.3564758333333333","1.4703633333333333","-0.3630","2.9530","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"SL","2008-09-25","87.3","null","null","Kevin Slowey",123272,458713,"null","ball",,,,,"12","null","R","L","R","MIN","CWS","B","null","null",1,2,2008,"-0.43171333333333333333","1.5072000000000000","1.0330","3.1490","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2008-09-25","89.8","null","null","Kevin Slowey",123272,458713,"null","ball",,,,,"11","null","R","L","R","MIN","CWS","B","null","null",0,2,2008,"-0.58883250000000000000","1.9258766666666667","-0.9250","3.7200","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2008-09-25","84.7","null","null","Kevin Slowey",123272,458713,"null","called_strike",,,,,"3","null","R","L","R","MIN","CWS","S","null","null",0,1,2008,"-0.02256333333333333333","1.15531666666666666667","0.5170","3.3050","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9530","1.4320","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"CU","2008-09-25","73.6","null","null","Kevin Slowey",123272,458713,"null","called_strike",,,,,"11","null","R","L","R","MIN","CWS","S","null","null",0,0,2008,"0.85168166666666666667","-0.05699666666666666667","-0.9130","2.8380","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"4.0120","1.5190","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SL","2008-09-25","87.1","null","null","Kevin Slowey",113679,458713,"field_out","hit_into_play",,,,,"8","Jermaine Dye flies out to right fielder Denard Span.","R","R","R","MIN","CWS","X","9","fly_ball",1,1,2008,"-0.22546833333333333333","1.4961633333333333","0.2290","2.2030","null","null","null",2,1,"Top","163.65","109.44",,,"null",,"null",,,,,,,"4.1980","1.4080","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"3"
"SI","2008-09-25","91.4","null","null","Kevin Slowey",113679,458713,"null","called_strike",,,,,"14","null","R","R","R","MIN","CWS","S","null","null",1,0,2008,"-1.5443508333333333","1.6718900000000000","0.9700","2.5610","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"4.1980","1.4080","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"SL","2008-09-25","88.4","null","null","Kevin Slowey",113679,458713,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,0,2008,"-0.31564833333333333333","1.8884666666666667","1.1700","1.9890","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"4.3770","1.5570","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"CU","2008-09-25","76.8","null","null","Kevin Slowey",111851,458713,"field_out","hit_into_play",,,,,"5","Orlando Cabrera flies out to left fielder Delmon Young.","R","R","R","MIN","CWS","X","7","fly_ball",1,2,2008,"0.61495916666666666667","-0.06645666666666666667","-0.2670","2.2060","null","null","null",1,1,"Top","59.24","101.41",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"7"
"FF","2008-09-25","90.6","null","null","Kevin Slowey",111851,458713,"null","foul",,,,,"11","null","R","R","R","MIN","CWS","S","null","null",1,2,2008,"-0.58771916666666666667","2.0759466666666667","-0.2600","3.6430","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"6"
"CH","2008-09-25","85.4","null","null","Kevin Slowey",111851,458713,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,2,2008,"-1.6066975000000000","1.20534000000000000000","0.9410","-0.1000","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"5"
"SL","2008-09-25","84.1","null","null","Kevin Slowey",111851,458713,"null","foul",,,,,"12","null","R","R","R","MIN","CWS","S","null","null",0,2,2008,"0.24254916666666666667","1.3843633333333333","0.9530","3.1380","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"FF","2008-09-25","89.9","null","null","Kevin Slowey",111851,458713,"null","foul",,,,,"12","null","R","R","R","MIN","CWS","S","null","null",0,2,2008,"-0.66426083333333333333","2.1980666666666667","0.9180","3.6760","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"SI","2008-09-25","90.0","null","null","Kevin Slowey",111851,458713,"null","called_strike",,,,,"9","null","R","R","R","MIN","CWS","S","null","null",0,1,2008,"-1.2573891666666667","1.4349600000000000","0.7120","1.9220","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.2590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2008-09-25","89.2","null","null","Kevin Slowey",111851,458713,"null","called_strike",,,,,"3","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"-1.04349000000000000000","1.8608033333333333","0.6040","2.9530","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.3790","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
