"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-03","90.8","null","null","Jairo Asencio",451109,446003,"field_out","hit_into_play",,,,,"13","Brett Hayes flies out to center fielder Ryan Church.","R","R","R","FLA","ATL","X","8","fly_ball",1,0,2009,"0.59645000000000000000","1.3939666666666667","-1.4160","2.1960","null","null","null",0,8,"Bot","147.59","88.35",,,"null",,"null",,,,,,,"3.5230","1.6120","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CH","2009-09-03","90.3","null","null","Jairo Asencio",451109,446003,"null","ball",,,,,"13","null","R","R","R","FLA","ATL","B","null","null",0,0,2009,"0.48372500000000000000","1.4656333333333333","-1.8400","0.9680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7030","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2009-07-17","87.9","null","null","Jairo Asencio",434636,446003,"field_out","hit_into_play",,,,,"8","Angel Pagan grounds out to first baseman Casey Kotchman.","R","L","R","ATL","NYM","X","3","ground_ball",1,0,2009,"-1.07368916666666666667","0.60463000000000000000","-0.1520","1.8990","null","null","407556.00",2,8,"Top","160.64","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2009-07-17","95.5","null","null","Jairo Asencio",434636,446003,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,0,2009,"-1.17987333333333333333","1.3286066666666667","0.0350","1.4510","null","null","407556.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2350","1.6990","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-07-17","84.3","null","null","Jairo Asencio",407556,446003,"force_out","hit_into_play",,,,,"14","Angel Berroa grounds into a force out, shortstop Yunel Escobar to second baseman Brooks Conrad.    Omir Santos out at 2nd.    Angel Berroa to 1st.","R","R","R","ATL","NYM","X","6","ground_ball",0,1,2009,"0.11103666666666666667","-0.12493666666666666667","0.9610","2.0070","null","null","435408.00",1,8,"Top","110.44","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CH","2009-07-17","87.0","null","null","Jairo Asencio",407556,446003,"null","called_strike",,,,,"1","null","R","R","R","ATL","NYM","S","null","null",0,0,2009,"-1.18363083333333333333","0.64920666666666666667","-0.3900","3.1160","null","null","435408.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-07-17","94.0","null","null","Jairo Asencio",435408,446003,"walk","ball",,,,,"11","Omir Santos walks.","R","R","R","ATL","NYM","B","null","null",3,0,2009,"-1.2938508333333333","0.87968666666666666667","-0.5440","3.3640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2140","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"FF","2009-07-17","94.7","null","null","Jairo Asencio",435408,446003,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",2,0,2009,"-1.02929500000000000000","1.5447533333333333","0.9420","1.0680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-07-17","95.8","null","null","Jairo Asencio",435408,446003,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,0,2009,"-1.16581750000000000000","1.6572700000000000","1.5140","1.5820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-07-17","95.1","null","null","Jairo Asencio",435408,446003,"null","ball",,,,,"12","null","R","R","R","ATL","NYM","B","null","null",0,0,2009,"-0.99812166666666666667","1.5691200000000000","0.2650","3.4560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-07-17","96.3","null","null","Jairo Asencio",123107,446003,"field_out","hit_into_play",,,,,"6","Fernando Tatis grounds out, third baseman Martin Prado to first baseman Casey Kotchman.","R","R","R","ATL","NYM","X","5","ground_ball",0,2,2009,"-0.96903583333333333333","1.22168000000000000000","0.8050","2.3250","null","null","null",0,8,"Top","103.41","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2009-07-17","96.2","null","null","Jairo Asencio",123107,446003,"null","foul",,,,,"7","null","R","R","R","ATL","NYM","S","null","null",0,1,2009,"-0.76905333333333333333","1.07920666666666666667","-0.2950","1.6360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-07-17","95.5","null","null","Jairo Asencio",123107,446003,"null","called_strike",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",0,0,2009,"-1.07814250000000000000","1.5135066666666667","0.5860","2.0730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.7290","null","null","null","null","null","null",245542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2009-07-12","86.8","null","null","Jairo Asencio",425547,446003,"double","hit_into_play_score",,,,,"13","Brad Hawpe doubles (27) on a line drive to center fielder Nate McLouth.    Seth Smith scores.","R","L","R","COL","ATL","X","null","line_drive",1,1,2009,"-0.74901333333333333333","0.75498666666666666667","-0.8490","2.2630","null","null","452234.00",2,9,"Bot","167.67","37.15",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"3"
"FF","2009-07-12","94.4","null","null","Jairo Asencio",425547,446003,"null","called_strike",,,,,"9","null","R","L","R","COL","ATL","S","null","null",1,0,2009,"-0.65145750000000000000","1.4812566666666667","0.7830","1.9200","null","null","452234.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2009-07-12","94.0","null","null","Jairo Asencio",425547,446003,"null","ball",,,,,"9","null","R","L","R","COL","ATL","B","null","null",0,0,2009,"-0.86772250000000000000","1.24246333333333333333","0.6800","2.1460","null","null","452234.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.7910","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2009-07-12","92.8","null","null","Jairo Asencio",425548,446003,"field_out","hit_into_play",,,,,"8","Garrett Atkins flies out to left fielder Garret Anderson.","R","R","R","COL","ATL","X","7","fly_ball",2,1,2009,"-0.58257000000000000000","1.3296100000000000","0.1590","1.7480","null","null","452234.00",1,9,"Bot","89.36","87.35",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"CH","2009-07-12","87.1","null","null","Jairo Asencio",425548,446003,"null","ball",,,,,"9","null","R","R","R","COL","ATL","B","null","null",1,1,2009,"-0.33972416666666666667","1.4760966666666667","0.4780","1.6090","null","null","452234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2009-07-12","86.8","null","null","Jairo Asencio",425548,446003,"null","ball",,,,,"12","null","R","R","R","COL","ATL","B","null","null",0,1,2009,"0.41066250000000000000","0.15829000000000000000","0.9050","4.5370","null","null","452234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.5290","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2009-07-12","85.2","null","null","Jairo Asencio",425548,446003,"null","called_strike",,,,,"6","null","R","R","R","COL","ATL","S","null","null",0,0,2009,"0.10950583333333333333","0.04806666666666666667","0.7970","2.5150","null","null","452234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-07-12","95.5","null","null","Jairo Asencio",452234,446003,"single","hit_into_play_no_out",,,,,"6","Seth Smith singles on a line drive to right fielder Ryan Church.","R","L","R","COL","ATL","X","null","line_drive",1,1,2009,"-0.64032416666666666667","1.3663033333333333","0.4270","2.5210","null","null","null",1,9,"Bot","151.61","94.38",,,"null",,"null",,,,,,,"3.1550","1.5640","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"3"
"FF","2009-07-12","95.2","null","null","Jairo Asencio",452234,446003,"null","foul",,,,,"1","null","R","L","R","COL","ATL","S","null","null",1,0,2009,"-0.85589333333333333333","1.3128400000000000","-0.4650","3.2420","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5600","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-07-12","95.6","null","null","Jairo Asencio",452234,446003,"null","ball",,,,,"9","null","R","L","R","COL","ATL","B","null","null",0,0,2009,"-0.91907500000000000000","1.3582766666666667","0.5910","1.5360","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.5640","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-07-12","94.8","null","null","Jairo Asencio",425549,446003,"field_out","hit_into_play",,,,,"1","Clint Barmes grounds out, third baseman Chipper Jones to first baseman Martin Prado.","R","R","R","COL","ATL","X","5","ground_ball",1,0,2009,"-0.94078500000000000000","0.83869333333333333333","-0.7250","3.6020","null","null","null",0,9,"Bot","96.39","166.67",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2009-07-12","94.8","null","null","Jairo Asencio",425549,446003,"null","ball",,,,,"12","null","R","R","R","COL","ATL","B","null","null",0,0,2009,"-1.02623333333333333333","1.10156666666666666667","0.9850","3.1060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6250","1.6310","null","null","null","null","null","null",245509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
