"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-22","81.1","null","null","Jeff Locke",408252,502046,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2013,"0.72587500000000000000","0.84786666666666666667","-0.9710","1.9540","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2013-09-22","91.8","null","null","Jeff Locke",408252,502046,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,1,2013,"1.0264750000000000","1.3366333333333333","0.4220","1.3380","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FT","2013-09-22","90.7","null","null","Jeff Locke",408252,502046,"null","foul",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"1.3869166666666667","0.93673333333333333333","0.3020","2.7060","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2013-09-22","91.0","null","null","Jeff Locke",458015,502046,"walk","ball",,,,,"14","Joey Votto walks.   Chris Heisey to 2nd.","R","L","L","PIT","CIN","B","null","null",3,0,2013,"0.79267500000000000000","1.23200000000000000000","0.9790","2.1700","null","null","502317.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",3,"4"
"FT","2013-09-22","90.6","null","null","Jeff Locke",458015,502046,"null","ball",,,,,"12","null","R","L","L","PIT","CIN","B","null","null",2,0,2013,"1.1169333333333333","1.04136666666666666667","0.9650","3.9840","null","null","502317.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"KC","2013-09-22","78.3","null","null","Jeff Locke",458015,502046,"null","blocked_ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",1,0,2013,"-0.57672500000000000000","-0.76033333333333333333","-0.6960","0.4480","null","null","502317.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"SI","2013-09-22","90.1","null","null","Jeff Locke",458015,502046,"null","ball",,,,,"14","null","R","L","L","PIT","CIN","B","null","null",0,0,2013,"1.1893000000000000","1.5201000000000000","0.9430","2.4810","null","null","502317.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"CH","2013-09-22","82.0","null","null","Jeff Locke",502317,502046,"single","hit_into_play_no_out",,,,,"12","Chris Heisey singles on a ground ball to left fielder Jose Tabata, deflected by shortstop Clint Barmes.","R","R","L","PIT","CIN","X","6","ground_ball",1,1,2013,"0.82885833333333333333","0.93243333333333333333","0.8840","2.6330","null","null","null",1,1,"Top","95.38","129.52",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",2,"3"
"SI","2013-09-22","92.8","null","null","Jeff Locke",502317,502046,"null","foul",,,,,"2","null","R","R","L","PIT","CIN","S","null","null",1,0,2013,"1.1948666666666667","1.3538333333333333","0.0920","3.3500","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2013-09-22","91.9","null","null","Jeff Locke",502317,502046,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,0,2013,"0.9610666666666667","1.7136000000000000","0.4770","1.1930","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2013-09-22","90.8","null","null","Jeff Locke",571740,502046,"field_out","hit_into_play",,,,,"5","Billy Hamilton grounds out, shortstop Clint Barmes to first baseman Justin Morneau.","R","R","L","PIT","CIN","X","6","ground_ball",0,1,2013,"1.0501333333333333","1.5645333333333333","-0.0030","2.4340","null","null","null",0,1,"Top","107.43","146.59",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"2"
"SI","2013-09-22","90.1","null","null","Jeff Locke",571740,502046,"null","called_strike",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.75649166666666666667","1.5674000000000000","0.0660","1.8010","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FT","2013-09-17","89.4","null","null","Jeff Locke",452035,502046,"strikeout","called_strike",,,,,"7","Kyle Blanks called out on strikes.","R","R","L","PIT","SD","S","null","null",2,2,2013,"1.1489416666666667","1.04996666666666666667","-0.6960","2.0170","null","523265.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.6500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2013-09-17","79.4","null","null","Jeff Locke",452035,502046,"null","swinging_strike",,,,,"14","null","R","R","L","PIT","SD","S","null","null",2,1,2013,"1.3020250000000000","0.67156666666666666667","0.0170","1.3730","null","523265.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2013-09-17","79.7","null","null","Jeff Locke",452035,502046,"null","ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",1,1,2013,"1.1545083333333333","0.87223333333333333333","0.1870","-0.0630","null","null","523265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2013-09-17","91.4","null","null","Jeff Locke",452035,502046,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",0,1,2013,"1.1127583333333333","1.18900000000000000000","1.2430","3.1170","null","null","523265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2013-09-17","79.8","null","null","Jeff Locke",452035,502046,"null","swinging_strike",,,,,"8","null","R","R","L","PIT","SD","S","null","null",0,0,2013,"0.89009166666666666667","1.5344333333333333","-0.0690","1.5320","null","null","523265.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2013-09-17","90.2","null","null","Jeff Locke",523265,502046,"walk","ball",,,,,"3","Tommy Medica walks.","R","R","L","PIT","SD","B","null","null",3,2,2013,"1.3006333333333333","1.3008000000000000","0.7970","3.5030","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"CH","2013-09-17","78.1","null","null","Jeff Locke",523265,502046,"null","swinging_strike",,,,,"6","null","R","R","L","PIT","SD","S","null","null",3,1,2013,"1.3354250000000000","0.85503333333333333333","0.5000","2.5200","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"KC","2013-09-17","77.6","null","null","Jeff Locke",523265,502046,"null","ball",,,,,"13","null","R","R","L","PIT","SD","B","null","null",2,1,2013,"-0.41390000000000000000","-0.9366333333333333","-1.2880","0.6710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2013-09-17","80.0","null","null","Jeff Locke",523265,502046,"null","ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",1,1,2013,"1.0250833333333333","0.83210000000000000000","0.3530","0.5100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2013-09-17","79.3","null","null","Jeff Locke",523265,502046,"null","foul",,,,,"7","null","R","R","L","PIT","SD","S","null","null",1,0,2013,"1.1559000000000000","1.00266666666666666667","-0.3230","1.7250","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2013-09-17","89.5","null","null","Jeff Locke",523265,502046,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",0,0,2013,"0.9889000000000000","1.12306666666666666667","1.2040","2.7220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-17","79.0","null","null","Jeff Locke",452104,502046,"field_out","hit_into_play",,,,,"4","Chase Headley lines out to left fielder Starling Marte.","R","R","L","PIT","SD","X","7","line_drive",0,0,2013,"0.66185833333333333333","0.82923333333333333333","-0.2920","2.3460","null","null","null",1,5,"Top","54.22","102.41",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"CH","2013-09-17","77.5","null","null","Jeff Locke",576397,502046,"strikeout","called_strike",,,,,"14","Jedd Gyorko called out on strikes.","R","R","L","PIT","SD","S","null","null",1,2,2013,"0.68273333333333333333","1.02560000000000000000","0.9410","1.6060","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"KC","2013-09-17","76.9","null","null","Jeff Locke",576397,502046,"null","foul",,,,,"7","null","R","R","L","PIT","SD","S","null","null",1,1,2013,"-0.39580833333333333333","-0.64996666666666666667","-0.3080","1.7490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2013-09-17","88.6","null","null","Jeff Locke",576397,502046,"null","ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",0,1,2013,"1.2115666666666667","0.97113333333333333333","2.0140","0.2440","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2013-09-17","89.5","null","null","Jeff Locke",576397,502046,"null","foul",,,,,"14","null","R","R","L","PIT","SD","S","null","null",0,0,2013,"1.2672333333333333","1.4871333333333333","1.1030","1.5930","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2013-09-17","80.1","null","null","Jeff Locke",461416,502046,"strikeout","swinging_strike",,,,,"13","Will Venable strikes out swinging.","R","L","L","PIT","SD","S","null","null",2,2,2013,"0.63680833333333333333","0.90520000000000000000","-0.3270","1.3690","460026.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"KC","2013-09-17","81.1","null","null","Jeff Locke",461416,502046,"null","blocked_ball",,,,,"13","null","R","L","L","PIT","SD","B","null","null",1,2,2013,"-0.25664166666666666667","-0.8907666666666667","-0.9380","1.2130","460026.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2013-09-17","90.5","null","null","Jeff Locke",461416,502046,"null","foul",,,,,"12","null","R","L","L","PIT","SD","S","null","null",1,1,2013,"1.2853250000000000","1.3108333333333333","0.9590","3.1630","460026.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2013-09-17","79.8","null","null","Jeff Locke",461416,502046,"null","swinging_strike",,,,,"6","null","R","L","L","PIT","SD","S","null","null",1,0,2013,"0.80520000000000000000","1.12880000000000000000","0.5520","2.5850","460026.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"KC","2013-09-17","77.9","null","null","Jeff Locke",461416,502046,"null","blocked_ball",,,,,"13","null","R","L","L","PIT","SD","B","null","null",0,0,2013,"-0.42642500000000000000","-1.0957333333333333","-1.2200","0.8500","460026.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8900","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2013-09-17","91.0","null","null","Jeff Locke",456121,502046,"grounded_into_double_play","hit_into_play_score",,,,,"12","Chris Denorfia grounds into a double play, second baseman Josh Harrison to shortstop Jordy Mercer to first baseman Gaby Sanchez.   Ronny Cedeno scores.    Nick Hundley to 3rd.    Eric Stults out at 2nd.","R","R","L","PIT","SD","X","4","ground_ball",2,2,2013,"0.9638500000000000","1.25493333333333333333","1.3190","3.2470","430592.00","460026.00","445590.00",0,4,"Top","142.57","144.58",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CH","2013-09-17","80.5","null","null","Jeff Locke",456121,502046,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","SD","S","null","null",2,1,2013,"1.2435750000000000","0.52966666666666666667","0.5340","1.8110","430592.00","460026.00","445590.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2013-09-17","90.3","null","null","Jeff Locke",456121,502046,"null","foul",,,,,"12","null","R","R","L","PIT","SD","S","null","null",2,0,2013,"1.3604750000000000","1.11160000000000000000","1.2740","2.6250","430592.00","460026.00","445590.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2013-09-17","80.5","null","null","Jeff Locke",456121,502046,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","SD","B","null","null",1,0,2013,"1.1044083333333333","0.71170000000000000000","-0.3190","0.5870","430592.00","460026.00","445590.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2013-09-17","90.5","null","null","Jeff Locke",456121,502046,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",0,0,2013,"1.0473500000000000","1.4885666666666667","1.5580","0.7240","430592.00","460026.00","445590.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2013-09-17","87.8","null","null","Jeff Locke",445590,502046,"hit_by_pitch","hit_by_pitch",,,,,"12","Eric Stults hit by pitch.","R","L","L","PIT","SD","B","null","null",1,0,2013,"0.87339166666666666667","1.4326666666666667","2.2620","4.9860","430592.00","460026.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"2"
"SI","2013-09-17","88.2","null","null","Jeff Locke",445590,502046,"null","ball",,,,,"12","null","R","L","L","PIT","SD","B","null","null",0,0,2013,"0.92210000000000000000","1.6362000000000000","1.4620","3.4020","430592.00","460026.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"KC","2013-09-17","79.6","null","null","Jeff Locke",460026,502046,"double","hit_into_play_no_out",,,,,"4","Nick Hundley doubles (19) on a line drive to left fielder Starling Marte.   Ronny Cedeno to 3rd.","R","R","L","PIT","SD","X","null","line_drive",0,2,2013,"-0.55445833333333333333","-0.9223000000000000","-0.3710","2.2170","null","null","430592.00",0,4,"Top","52.21","114.46",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"3"
"CH","2013-09-17","79.5","null","null","Jeff Locke",460026,502046,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","SD","S","null","null",0,1,2013,"1.3159416666666667","0.96826666666666666667","0.6640","1.6640","null","null","430592.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2013-09-17","80.1","null","null","Jeff Locke",460026,502046,"null","foul",,,,,"8","null","R","R","L","PIT","SD","S","null","null",0,0,2013,"1.0223000000000000","1.4728000000000000","-0.2030","1.5380","null","null","430592.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
