"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-23","78.6","null","null","Darren O'Day",446334,503285,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",3,2,2013,"0.93740833333333333333","0.82350000000000000000","-0.0570","2.1620","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2013-09-23","78.8","null","null","Darren O'Day",446334,503285,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",2,2,2013,"0.93323333333333333333","0.43793333333333333333","-0.0670","1.1490","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-09-23","86.4","null","null","Darren O'Day",446334,503285,"null","ball",,,,,"2","null","R","R","R","TB","BAL","B","null","null",1,2,2013,"-0.72841666666666666667","0.47233333333333333333","0.1070","3.7330","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-09-23","79.8","null","null","Darren O'Day",446334,503285,"null","swinging_strike",,,,,"14","null","R","R","R","TB","BAL","S","null","null",1,1,2013,"0.95132500000000000000","0.45370000000000000000","1.0880","2.1560","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-23","78.8","null","null","Darren O'Day",446334,503285,"null","foul",,,,,"9","null","R","R","R","TB","BAL","S","null","null",1,0,2013,"0.9541083333333333","0.08533333333333333333","0.6650","1.8240","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-23","86.8","null","null","Darren O'Day",446334,503285,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2013,"-0.76599166666666666667","-0.52383333333333333333","0.0690","0.8550","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-09-22","87.3","null","null","Darren O'Day",571976,503285,"strikeout","called_strike",,,,,"14","Wil Myers called out on strikes.","R","R","R","TB","BAL","S","null","null",1,2,2013,"-0.61151666666666666667","-0.04510000000000000000","0.9150","2.0510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2013-09-22","87.9","null","null","Darren O'Day",571976,503285,"null","foul_tip",,,,,"2","null","R","R","R","TB","BAL","S","null","null",1,1,2013,"-1.17375000000000000000","0.61423333333333333333","0.1250","3.1980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2013-09-22","86.6","null","null","Darren O'Day",571976,503285,"null","called_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",1,0,2013,"-0.58925000000000000000","0.02513333333333333333","0.6200","2.0540","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-09-22","86.5","null","null","Darren O'Day",571976,503285,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2013,"-0.65883333333333333333","-0.06946666666666666667","1.1600","2.1090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-22","80.2","null","null","Darren O'Day",432928,503285,"field_out","hit_into_play",,,,,"9","Luke Scott grounds out, second baseman Brian Roberts to first baseman Chris Davis.","R","L","R","TB","BAL","X","4","ground_ball",1,0,2013,"0.9638500000000000","0.20860000000000000000","0.3150","1.7740","null","null","null",1,8,"Bot","146.59","158.63",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2013-09-22","80.1","null","null","Darren O'Day",432928,503285,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,0,2013,"0.78015000000000000000","0.34763333333333333333","0.7260","1.3980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-20","86.7","null","null","Darren O'Day",446653,503285,"strikeout","swinging_strike",,,,,"11","Jose Lobaton strikes out swinging.","R","L","R","TB","BAL","S","null","null",3,2,2013,"-0.75207500000000000000","0.57696666666666666667","-0.8300","3.3540","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"6"
"SL","2013-09-20","78.5","null","null","Darren O'Day",446653,503285,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,2,2013,"0.64655000000000000000","1.14743333333333333333","-2.2050","2.4190","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2013-09-20","87.0","null","null","Darren O'Day",446653,503285,"null","ball",,,,,"12","null","R","L","R","TB","BAL","B","null","null",1,2,2013,"-0.87593333333333333333","0.61423333333333333333","0.9220","3.0510","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2013-09-20","87.4","null","null","Darren O'Day",446653,503285,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,2,2013,"-0.51827500000000000000","0.52966666666666666667","-0.8120","3.6220","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2013-09-20","86.4","null","null","Darren O'Day",446653,503285,"null","swinging_strike",,,,,"11","null","R","L","R","TB","BAL","S","null","null",0,1,2013,"-0.59203333333333333333","0.56693333333333333333","-0.5600","3.1910","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2013-09-20","78.4","null","null","Darren O'Day",446653,503285,"null","swinging_strike",,,,,"1","null","R","L","R","TB","BAL","S","null","null",0,0,2013,"0.45032500000000000000","0.97400000000000000000","-0.5890","2.5210","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0300","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2013-09-20","78.3","null","null","Darren O'Day",571976,503285,"field_out","hit_into_play",,,,,"6","Wil Myers pops out to second baseman Brian Roberts.","R","R","R","TB","BAL","X","4","popup",3,2,2013,"0.86225833333333333333","0.76903333333333333333","0.7910","2.3870","null","null","null",1,10,"Bot","132.53","109.44",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"SI","2013-09-20","86.4","null","null","Darren O'Day",571976,503285,"null","ball",,,,,"9","null","R","R","R","TB","BAL","B","null","null",2,2,2013,"-0.99283333333333333333","-0.16263333333333333333","0.8120","1.6670","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"SL","2013-09-20","79.3","null","null","Darren O'Day",571976,503285,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,2,2013,"1.1698166666666667","0.38060000000000000000","1.9560","1.3940","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2013-09-20","86.8","null","null","Darren O'Day",571976,503285,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,2,2013,"-0.81052500000000000000","0.65293333333333333333","-0.2370","4.2750","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2013-09-20","86.2","null","null","Darren O'Day",571976,503285,"null","called_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",0,1,2013,"-1.18905833333333333333","0.35480000000000000000","0.3880","2.0160","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2013-09-20","79.3","null","null","Darren O'Day",571976,503285,"null","swinging_strike",,,,,"14","null","R","R","R","TB","BAL","S","null","null",0,0,2013,"0.83303333333333333333","0.80486666666666666667","1.2340","1.7910","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2013-09-20","78.4","null","null","Darren O'Day",446334,503285,"field_out","hit_into_play",,,,,"9","Evan Longoria flies out to center fielder Adam Jones.","R","R","R","TB","BAL","X","8","fly_ball",0,0,2013,"1.2825416666666667","0.45083333333333333333","0.3520","2.1210","null","null","null",0,10,"Bot","111.45","61.24",,,"null",,"null",,,,,,,"3.7700","1.6500","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"SI","2013-09-19","85.8","null","null","Darren O'Day",435063,503285,"field_out","hit_into_play",,,,,"8","Mike Napoli grounds out, third baseman Manny Machado to first baseman Chris Davis.","R","R","R","BOS","BAL","X","5","ground_ball",0,0,2013,"-0.80078333333333333333","-0.38623333333333333333","0.0830","1.9140","null","null","null",0,8,"Bot","100.40","165.66",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2013-09-07","87.4","null","null","Darren O'Day",117244,503285,"field_out","hit_into_play",,,,,"11","Paul Konerko grounds out, first baseman Chris Davis to pitcher Darren O'Day.","R","R","R","BAL","CWS","X","3","ground_ball",2,2,2013,"-0.28725833333333333333","-0.78470000000000000000","-0.2680","3.6600","null","null","null",2,8,"Top","143.57","172.69",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SI","2013-09-07","85.7","null","null","Darren O'Day",117244,503285,"null","foul",,,,,"8","null","R","R","R","BAL","CWS","S","null","null",2,1,2013,"-0.42364166666666666667","-1.1416000000000000","0.1770","2.1200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2013-09-07","85.3","null","null","Darren O'Day",117244,503285,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",1,1,2013,"-0.41111666666666666667","-1.1960666666666667","0.0730","1.4440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2013-09-07","79.8","null","null","Darren O'Day",117244,503285,"null","called_strike",,,,,"8","null","R","R","R","BAL","CWS","S","null","null",1,0,2013,"0.17755833333333333333","-1.0054333333333333","-0.0690","2.1900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-07","87.2","null","null","Darren O'Day",117244,503285,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",0,0,2013,"-0.42920833333333333333","-1.2720333333333333","1.5740","1.1900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-07","87.4","null","null","Darren O'Day",493351,503285,"field_out","hit_into_play",,,,,"2","Alexei Ramirez flies out to right fielder Nick Markakis.","R","R","R","BAL","CWS","X","9","fly_ball",1,2,2013,"-0.38745833333333333333","-0.69726666666666666667","-0.2760","3.6090","null","null","null",1,8,"Top","172.69","85.34",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2013-09-07","87.2","null","null","Darren O'Day",493351,503285,"null","foul",,,,,"11","null","R","R","R","BAL","CWS","S","null","null",1,1,2013,"-0.39859166666666666667","-0.9208666666666667","-1.3980","3.1870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-09-07","86.3","null","null","Darren O'Day",493351,503285,"null","called_strike",,,,,"5","null","R","R","R","BAL","CWS","S","null","null",1,0,2013,"-0.43895000000000000000","-1.0599000000000000","0.0560","2.7060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3900","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-07","80.3","null","null","Darren O'Day",493351,503285,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",0,0,2013,"0.25827500000000000000","-1.2061000000000000","1.1200","1.9610","null","null","458668.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-09-07","85.7","null","null","Darren O'Day",458668,503285,"walk","ball",,,,,"13","Jordan Danks walks.","R","L","R","BAL","CWS","B","null","null",3,2,2013,"-0.43199166666666666667","-1.1487666666666667","-2.0140","2.3630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SL","2013-09-07","80.1","null","null","Darren O'Day",458668,503285,"null","ball",,,,,"13","null","R","L","R","BAL","CWS","B","null","null",2,2,2013,"0.27915000000000000000","-1.1373000000000000","-1.3200","2.1400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2013-09-07","79.5","null","null","Darren O'Day",458668,503285,"null","foul",,,,,"4","null","R","L","R","BAL","CWS","S","null","null",2,1,2013,"0.25966666666666666667","-1.1846000000000000","-0.4760","2.3980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2013-09-07","78.4","null","null","Darren O'Day",458668,503285,"null","ball",,,,,"13","null","R","L","R","BAL","CWS","B","null","null",1,1,2013,"0.24157500000000000000","-1.2190000000000000","-2.3570","2.1810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2013-09-07","85.8","null","null","Darren O'Day",458668,503285,"null","called_strike",,,,,"13","null","R","L","R","BAL","CWS","S","null","null",1,0,2013,"-0.36380000000000000000","-1.0885666666666667","-1.2470","2.3730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-07","78.5","null","null","Darren O'Day",458668,503285,"null","ball",,,,,"13","null","R","L","R","BAL","CWS","B","null","null",0,0,2013,"0.45032500000000000000","-1.1659666666666667","-1.3980","1.9160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-07","85.9","null","null","Darren O'Day",544725,503285,"field_out","hit_into_play",,,,,"4","Leury Garcia flies out to center fielder Adam Jones.","R","L","R","BAL","CWS","X","8","fly_ball",0,0,2013,"-0.33040000000000000000","-1.1115000000000000","-0.4620","2.4830","null","null","572033.00",2,7,"Top","109.44","43.17",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2013-09-07","80.5","null","null","Darren O'Day",543760,503285,"strikeout","swinging_strike",,,,,"14","Marcus Semien strikes out swinging.","R","R","R","BAL","CWS","S","null","null",1,2,2013,"0.14137500000000000000","-1.2089666666666667","1.9820","1.5340","null","null","572033.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2013-09-07","87.1","null","null","Darren O'Day",543760,503285,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",0,2,2013,"-0.27473333333333333333","-0.71303333333333333333","0.5770","4.5450","null","null","572033.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-07","79.8","null","null","Darren O'Day",543760,503285,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",0,1,2013,"0.29028333333333333333","-1.2204333333333333","2.0270","2.3000","null","null","572033.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2013-09-07","86.7","null","null","Darren O'Day",543760,503285,"null","called_strike",,,,,"4","null","R","R","R","BAL","CWS","S","null","null",0,0,2013,"-0.44590833333333333333","-1.2132666666666667","-0.3270","2.6600","null","null","572033.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-07","87.0","null","null","Darren O'Day",572033,503285,"field_error","hit_into_play_no_out",,,,,"9","Josh Phegley reaches on a throwing error by shortstop J.   Hardy.","R","R","R","BAL","CWS","X","6","ground_ball",0,0,2013,"-0.33596666666666666667","-1.1903333333333333","0.3900","1.9850","null","null","null",1,7,"Top","106.43","153.61",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2013-09-07","77.8","null","null","Darren O'Day",493364,503285,"field_out","hit_into_play",,,,,"9","Dayan Viciedo flies out to right fielder Nick Markakis.","R","R","R","BAL","CWS","X","9","fly_ball",0,2,2013,"0.30280833333333333333","-1.0885666666666667","0.3990","1.9420","null","null","null",0,7,"Top","172.69","86.35",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2013-09-07","78.7","null","null","Darren O'Day",493364,503285,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",0,1,2013,"0.38352500000000000000","-1.1072000000000000","1.4560","2.0880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",348856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
