"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-22","82.3","null","null","Matt DeSalvo",425794,451774,"single","hit_into_play_score",,,,,"14","Adam Wainwright singles on a line drive to center fielder Mark Kotsay.    Troy Glaus scores.    Yadier Molina to 2nd.","R","R","R","STL","ATL","X","null","line_drive",1,1,2008,"0.11688166666666666667","-0.03850666666666666667","0.6910","1.8620","null","136267.00","425877.00",1,5,"Bot","136.55","87.35",,,"null",,"null",,,,,,,"4.0210","2.0800","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2008-08-22","82.8","null","null","Matt DeSalvo",425794,451774,"null","swinging_strike",,,,,"1","null","R","R","R","STL","ATL","S","null","null",1,0,2008,"0.12397916666666666667","0.15857666666666666667","-0.7060","3.7460","null","136267.00","425877.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0210","2.0800","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-08-22","89.4","null","null","Matt DeSalvo",425794,451774,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,0,2008,"-0.92352833333333333333","1.3403600000000000","0.8900","3.0240","null","136267.00","425877.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0210","2.0800","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"KC","2008-08-22","79.2","null","null","Matt DeSalvo",425877,451774,"single","hit_into_play_score",,,,,"13","Yadier Molina singles on a soft line drive to left fielder Omar Infante.    Rick Ankiel scores.    Troy Glaus to 2nd.","R","R","R","STL","ATL","X","null","line_drive",1,2,2008,"0.52756250000000000000","-0.51552000000000000000","-0.0540","0.3620","null","150449.00","136267.00",1,5,"Bot","80.32","104.42",,,"null",,"null",,,,,,,"3.6430","1.4100","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"KC","2008-08-22","77.9","null","null","Matt DeSalvo",425877,451774,"null","foul",,,,,"5","null","R","R","R","STL","ATL","S","null","null",1,1,2008,"0.47885416666666666667","-1.0090166666666667","-0.2360","2.5810","null","150449.00","136267.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.4100","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-08-22","92.5","null","null","Matt DeSalvo",425877,451774,"null","foul",,,,,"5","null","R","R","R","STL","ATL","S","null","null",1,0,2008,"-1.16094666666666666667","1.05512666666666666667","-0.1510","2.2930","null","150449.00","136267.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.4100","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-08-22","86.6","null","null","Matt DeSalvo",425877,451774,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,0,2008,"0.15793583333333333333","0.34978333333333333333","1.1880","1.8060","null","150449.00","136267.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.4100","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-08-22","79.7","null","null","Matt DeSalvo",150479,451774,"strikeout","swinging_strike",,,,,"13","Felipe Lopez strikes out swinging.","R","L","R","STL","ATL","S","null","null",0,2,2008,"-1.9319300000000000","-0.14099000000000000000","-0.3450","0.6990","null","150449.00","136267.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.5750","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2008-08-22","93.2","null","null","Matt DeSalvo",150479,451774,"null","called_strike",,,,,"7","null","R","L","R","STL","ATL","S","null","null",0,1,2008,"-1.6172741666666667","0.96067000000000000000","-0.6770","1.8900","null","150449.00","136267.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.5750","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-08-22","92.9","null","null","Matt DeSalvo",150479,451774,"null","foul",,,,,"5","null","R","L","R","STL","ATL","S","null","null",0,0,2008,"-0.87704666666666666667","1.5583700000000000","0.1660","2.9620","null","150449.00","136267.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.5750","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-08-22","93.1","null","null","Matt DeSalvo",136267,451774,"single","hit_into_play_score",,,,,"8","Troy Glaus singles on a ground ball to center fielder Mark Kotsay.    Albert Pujols scores.    Rick Ankiel to 2nd.","R","R","R","STL","ATL","X","null","ground_ball",0,0,2008,"-1.4282858333333333","1.08107000000000000000","-0.0720","2.1410","405395.00","null","150449.00",0,5,"Bot","123.49","81.33",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"KC","2008-08-22","77.3","null","null","Matt DeSalvo",150449,451774,"single","hit_into_play_score",,,,,"1","Rick Ankiel singles on a fly ball to left fielder Omar Infante.    Skip Schumaker scores.    Ryan Ludwick scores.    Albert Pujols to 3rd.","R","L","R","STL","ATL","X","null","fly_ball",1,2,2008,"0.72100416666666666667","-1.1502000000000000","-0.3370","3.1430","435401.00","407886.00","405395.00",0,5,"Bot","69.28","123.49",,,"null",,"null",,,,,,,"3.7110","1.7000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"FT","2008-08-22","93.0","null","null","Matt DeSalvo",150449,451774,"null","foul",,,,,"5","null","R","L","R","STL","ATL","S","null","null",1,2,2008,"-1.7511525000000000","0.87452666666666666667","0.1310","2.6680","435401.00","407886.00","405395.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7110","1.7000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2008-08-22","78.3","null","null","Matt DeSalvo",150449,451774,"null","swinging_strike",,,,,"13","null","R","L","R","STL","ATL","S","null","null",1,1,2008,"-1.8256066666666667","-0.33348666666666666667","-1.6310","1.2110","435401.00","407886.00","405395.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7110","1.7000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-08-22","78.8","null","null","Matt DeSalvo",150449,451774,"null","ball",,,,,"11","null","R","L","R","STL","ATL","B","null","null",0,1,2008,"-1.6385666666666667","-0.11361333333333333333","-1.8520","2.7680","435401.00","407886.00","405395.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7110","1.7000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2008-08-22","92.6","null","null","Matt DeSalvo",150449,451774,"null","foul",,,,,"4","null","R","L","R","STL","ATL","S","null","null",0,0,2008,"-1.3649650000000000","1.09726666666666666667","-0.6520","2.5190","435401.00","407886.00","405395.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7110","1.7000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2008-08-22","92.3","null","null","Matt DeSalvo",405395,451774,"walk","ball",,,,,"14","Albert Pujols walks.    Skip Schumaker to 3rd.    Ryan Ludwick to 2nd.","R","R","R","STL","ATL","B","null","null",3,0,2008,"-1.3869533333333333","1.15331000000000000000","1.3700","1.1020","null","435401.00","407886.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.4000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"FF","2008-08-22","92.9","null","null","Matt DeSalvo",405395,451774,"null","ball",,,,,"9","null","R","R","R","STL","ATL","B","null","null",2,0,2008,"-1.17653333333333333333","1.03334000000000000000","0.3480","1.3590","null","435401.00","407886.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.4000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KC","2008-08-22","77.9","null","null","Matt DeSalvo",405395,451774,"null","ball",,,,,"11","null","R","R","R","STL","ATL","B","null","null",1,0,2008,"1.1531166666666667","-0.16808000000000000000","-0.8150","3.9360","null","435401.00","407886.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.4000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-08-22","93.8","null","null","Matt DeSalvo",405395,451774,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,0,2008,"-0.81581333333333333333","1.3721800000000000","1.0800","1.8130","null","435401.00","407886.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.4000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-08-22","78.3","null","null","Matt DeSalvo",407886,451774,"single","hit_into_play_score",,,,,"4","Ryan Ludwick singles on a line drive to left fielder Omar Infante.    Cesar Izturis scores.    Skip Schumaker to 2nd.","R","R","R","STL","ATL","X","null","line_drive",1,2,2008,"-1.5309908333333333","-0.33449000000000000000","-0.3260","3.0950","null","285131.00","435401.00",0,5,"Bot","74.30","98.39",,,"null",,"null",,,,,,,"3.7650","1.7500","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"SL","2008-08-22","84.5","null","null","Matt DeSalvo",407886,451774,"null","foul",,,,,"5","null","R","R","R","STL","ATL","S","null","null",1,1,2008,"0.15417833333333333333","0.16646000000000000000","0.1510","2.8190","null","285131.00","435401.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7650","1.7500","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-08-22","78.1","null","null","Matt DeSalvo",407886,451774,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,1,2008,"-2.0499433333333333","-0.02460333333333333333","0.5270","1.1530","null","285131.00","435401.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7650","1.7500","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"KC","2008-08-22","74.5","null","null","Matt DeSalvo",407886,451774,"null","called_strike",,,,,"1","null","R","R","R","STL","ATL","S","null","null",0,0,2008,"0.61913416666666666667","-1.1967833333333333","-0.4440","3.1510","null","285131.00","435401.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7650","1.7500","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-08-22","92.1","null","null","Matt DeSalvo",435401,451774,"single","hit_into_play_no_out",,,,,"7","Skip Schumaker singles on a line drive to left fielder Omar Infante.    Cesar Izturis to 2nd.","R","L","R","STL","ATL","X","null","line_drive",0,0,2008,"-1.2689400000000000","1.01657000000000000000","-0.4210","1.9250","null","null","285131.00",0,5,"Bot","75.30","101.41",,,"null",,"null",,,,,,,"3.4830","1.7220","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"FT","2008-08-22","94.1","null","null","Matt DeSalvo",285131,451774,"single","hit_into_play_no_out",,,,,"7","Cesar Izturis singles on a line drive to left fielder Omar Infante.","R","L","R","STL","ATL","X","null","line_drive",2,2,2008,"-1.6085066666666667","0.95708666666666666667","-0.7370","2.0820","null","null","null",0,5,"Bot","79.32","94.38",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"7"
"FT","2008-08-22","94.8","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"8","null","R","L","R","STL","ATL","S","null","null",2,2,2008,"-1.4349658333333333","0.86578333333333333333","0.0010","1.4470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"CH","2008-08-22","79.2","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"13","null","R","L","R","STL","ATL","S","null","null",2,2,2008,"-1.7752283333333333","0.16646000000000000000","-0.5420","0.9050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2008-08-22","79.9","null","null","Matt DeSalvo",285131,451774,"null","ball",,,,,"9","null","R","L","R","STL","ATL","B","null","null",1,2,2008,"-1.8890666666666667","-0.19517000000000000000","0.3720","1.6480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2008-08-22","92.6","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"7","null","R","L","R","STL","ATL","S","null","null",1,1,2008,"-1.5746891666666667","0.95780333333333333333","-0.4660","1.7900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-08-22","93.9","null","null","Matt DeSalvo",285131,451774,"null","ball",,,,,"14","null","R","L","R","STL","ATL","B","null","null",0,1,2008,"-1.13784500000000000000","1.3042400000000000","0.1350","1.2020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-08-22","92.0","null","null","Matt DeSalvo",285131,451774,"null","called_strike",,,,,"1","null","R","L","R","STL","ATL","S","null","null",0,0,2008,"-0.92575500000000000000","1.27385333333333333333","-0.6580","3.1480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KC","2008-08-16","78.6","null","null","Matt DeSalvo",489262,451774,"field_out","hit_into_play",,,,,"6","Ryan Rohlinger flies out to right fielder Jeff Francoeur.","R","R","R","ATL","SF","X","9","fly_ball",0,2,2008,"1.6329633333333333","0.11758333333333333333","0.5030","2.2790","430930.00","467055.00","502034.00",2,8,"Top","165.66","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"KC","2008-08-16","77.3","null","null","Matt DeSalvo",489262,451774,"null","called_strike",,,,,"1","null","R","R","R","ATL","SF","S","null","null",0,1,2008,"1.8390691666666667","0.21204000000000000000","-0.5630","2.9640","430930.00","467055.00","502034.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2008-08-16","91.6","null","null","Matt DeSalvo",489262,451774,"null","foul",,,,,"5","null","R","R","R","ATL","SF","S","null","null",0,0,2008,"-1.3303125000000000","1.27127333333333333333","-0.0360","2.2940","430930.00","467055.00","502034.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2008-08-16","91.0","null","null","Matt DeSalvo",502034,451774,"single","hit_into_play_score",,,,,"5","Emmanuel Burriss singles on a line drive to left fielder Omar Infante.    Dave Roberts scores.    Fred Lewis to 3rd.    Pablo Sandoval to 2nd.","R","L","R","ATL","SF","X","null","line_drive",2,1,2008,"-1.3285033333333333","1.07920666666666666667","-0.2200","2.3280","150353.00","430930.00","467055.00",2,8,"Top","76.31","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"CH","2008-08-16","77.2","null","null","Matt DeSalvo",502034,451774,"null","ball",,,,,"7","null","R","L","R","ATL","SF","B","null","null",1,1,2008,"-1.5418458333333333","0.02054666666666666667","-0.7980","1.6190","150353.00","430930.00","467055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2008-08-16","85.7","null","null","Matt DeSalvo",502034,451774,"null","ball",,,,,"9","null","R","L","R","ATL","SF","B","null","null",0,1,2008,"0.47885416666666666667","0.53798000000000000000","0.7710","1.5410","150353.00","430930.00","467055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2008-08-16","91.6","null","null","Matt DeSalvo",502034,451774,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2008,"-1.3102725000000000","1.08107000000000000000","-0.0720","2.3200","150353.00","430930.00","467055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2008-08-16","79.0","null","null","Matt DeSalvo",467055,451774,"single","hit_into_play_no_out",,,,,"11","Pablo Sandoval singles on a fly ball to center fielder Gregor Blanco.    Dave Roberts to 3rd.    Fred Lewis to 2nd.","R","L","R","ATL","SF","X","null","fly_ball",1,2,2008,"-1.17082750000000000000","0.13507000000000000000","-1.7200","3.6710","null","150353.00","430930.00",2,8,"Top","126.51","90.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"5"
"FF","2008-08-16","91.8","null","null","Matt DeSalvo",467055,451774,"null","foul",,,,,"6","null","R","L","R","ATL","SF","S","null","null",1,2,2008,"-1.2245458333333333","1.4353900000000000","0.3470","2.2050","null","150353.00","430930.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2008-08-16","85.6","null","null","Matt DeSalvo",467055,451774,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","SF","S","null","null",1,1,2008,"0.51573333333333333333","0.49770333333333333333","-0.4470","3.7910","null","150353.00","430930.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2008-08-16","77.9","null","null","Matt DeSalvo",467055,451774,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","SF","S","null","null",1,0,2008,"-1.4753241666666667","-0.07835333333333333333","-1.6770","1.9140","null","150353.00","430930.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2008-08-16","78.2","null","null","Matt DeSalvo",467055,451774,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2008,"-1.5528400000000000","-0.27715666666666666667","-1.5010","2.4950","null","150353.00","430930.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"KC","2008-08-16","77.7","null","null","Matt DeSalvo",110383,451774,"field_out","hit_into_play",,,,,"5","Rich Aurilia pops out to third baseman Martin Prado in foul territory.","R","R","R","ATL","SF","X","5","popup",1,2,2008,"1.5537775000000000","0.20172000000000000000","-0.2500","2.4950","null","150353.00","430930.00",1,8,"Top","105.42","189.76",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CH","2008-08-16","78.9","null","null","Matt DeSalvo",110383,451774,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,2,2008,"-1.6992433333333333","0.15227000000000000000","1.8610","2.0640","null","150353.00","430930.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",235605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
