"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","94.9","-2.0083","6.0683","Jameson Taillon",592178,592791,"null","foul",,,,,"7","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"-0.77851666666666666667","1.4541666666666667","-0.3390","2.1210","null","null","null",1,6,"Top","null","null",,,518700,,"160928_205824",,,,,,,"3.4000","1.6200","247","85.3","47.9900","95.4020","2310","6.5170",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9810","0.000","0.000","null","null","null","null",3,47,"1"
"FT","2016-09-28","95.4","-2.0578","5.9644","Jameson Taillon",451594,592791,"field_out","hit_into_play",,,,,"13","Dexter Fowler grounds out, third baseman David Freese to first baseman John Jaso.","R","L","R","PIT","CHC","X","5","ground_ball",2,0,2016,"-1.4159000000000000","1.24490000000000000000","-0.7210","1.1000","null","null","null",0,6,"Top","104.18","166.87",,,518700,,"160928_205748",,,,,,,"3.4900","1.6500","null","83.0","-21.0000","95.4900","2192","6.6290",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.8690","0.075","0.069","0.00",1,0,0,2,46,"3"
"FF","2016-09-28","94.4","-2.1174","6.0669","Jameson Taillon",451594,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,0,2016,"-0.59203333333333333333","1.6376333333333333","-1.2380","2.4520","null","null","null",0,6,"Top","null","null",,,518700,,"160928_205733",,,,,,,"3.4900","1.6500","null","null","null","93.9250","2291","6.3410",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1578","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2016-09-28","93.8","-2.0914","5.9325","Jameson Taillon",451594,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-1.2391583333333333","1.4885666666666667","-1.1320","0.4270","null","null","null",0,6,"Top","null","null",,,518700,,"160928_205717",,,,,,,"3.7200","1.6500","null","null","null","93.5450","2246","6.4030",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0958","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-09-28","95.7","-1.8725","6.0852","Jameson Taillon",453562,592791,"field_out","hit_into_play",,,,,"5","Jake Arrieta flies out to right fielder Josh Bell.","R","R","R","PIT","CHC","X","9","fly_ball",2,1,2016,"-0.33735833333333333333","1.6161333333333333","-0.1410","2.6730","null","null","null",2,5,"Top","173.87","107.48",,,518700,,"160929_003753",,,,,,,"3.7400","1.7200","286","96.1","50.4090","96.0210","2447","6.6720",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.8262","0.007","0.010","0.00",1,0,0,3,38,"4"
"FF","2016-09-28","95.6","-1.9366","5.9850","Jameson Taillon",453562,592791,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",1,1,2016,"-0.17870833333333333333","1.4584666666666667","1.8370","1.9560","null","null","null",2,5,"Top","null","null",,,518700,,"160929_003736",,,,,,,"4.1200","1.9500","null","null","null","95.3620","2496","6.5390",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9591","0.000","0.000","null","null","null","null","null",38,"3"
"CU","2016-09-28","80.5","-1.7407","6.2209","Jameson Taillon",453562,592791,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,1,2016,"0.55609166666666666667","-1.0713666666666667","0.0700","0.4530","null","null","null",2,5,"Top","null","null",,,518700,,"160928_203830",,,,,,,"4.1600","2.0400","null","null","null","79.8730","2611","6.2060",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.2920","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2016-09-28","93.7","-1.7838","6.1181","Jameson Taillon",453562,592791,"null","called_strike",,,,,"9","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"-0.58507500000000000000","1.3524000000000000","0.6470","2.4560","null","null","null",2,5,"Top","null","null",,,518700,,"160928_203809",,,,,,,"4.1200","1.9500","null","null","null","93.6010","2310","6.4290",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0696","0.000","0.000","null","null","null","null","null",38,"1"
"FT","2016-09-28","94.8","-2.0102","5.9610","Jameson Taillon",471083,592791,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out, second baseman Adam Frazier to first baseman John Jaso.","R","L","R","PIT","CHC","X","4","ground_ball",1,0,2016,"-0.97474166666666666667","1.02273333333333333333","-0.4790","1.4780","null","null","null",1,5,"Top","149.03","152.93",,,518700,,"160928_203729",,,,,,,"3.3600","1.5000","6","74.9","-20.1480","94.7330","2250","6.5330",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9658","0.042","0.040","0.00",1,0,0,2,37,"2"
"FT","2016-09-28","94.1","-2.2389","5.9443","Jameson Taillon",471083,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-1.20854166666666666667","0.99836666666666666667","-1.2530","1.2030","null","null","null",1,5,"Top","null","null",,,518700,,"160928_203713",,,,,,,"3.3600","1.6300","null","null","null","94.0250","2318","6.4200",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0783","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-09-28","94.0","-2.0386","5.9592","Jameson Taillon",458085,592791,"field_out","hit_into_play",,,,,"8","Chris Coghlan grounds out, second baseman Adam Frazier to first baseman John Jaso.","R","L","R","PIT","CHC","X","4","ground_ball",1,0,2016,"-0.23298333333333333333","1.11733333333333333333","0.2220","1.7950","null","null","null",0,5,"Top","155.69","146.87",,,518700,,"160928_203416",,,,,,,"3.3700","1.5600","9","89.5","-14.6890","94.1350","2356","6.5310",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9675","0.147","0.135","0.00",1,0,0,2,36,"2"
"FT","2016-09-28","93.7","-2.1307","6.0097","Jameson Taillon",458085,592791,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-0.97195833333333333333","0.77476666666666666667","-1.7350","2.9290","null","null","null",0,5,"Top","null","null",,,518700,,"160928_203353",,,,,,,"3.4900","1.5600","null","null","null","93.6130","2149","6.3930",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1050","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-09-28","94.1","-1.9568","6.0794","Jameson Taillon",608365,592791,"strikeout","foul_tip",,,,,"5","Addison Russell strikes out on a foul tip.","R","R","R","PIT","CHC","S","null","null",3,2,2016,"-0.07711666666666666667","1.24060000000000000000","0.2600","2.6440","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201442",,,,,,,"3.6800","1.6700","null","null","null","94.3850","2284","6.5280",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9700","0.000","0.000","0.00",1,0,0,"null",27,"6"
"CU","2016-09-28","80.9","-1.4766","6.2625","Jameson Taillon",608365,592791,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",2,2,2016,"0.70360833333333333333","-1.1129333333333333","0.3280","1.0280","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201421",,,,,,,"3.9800","1.6700","null","null","null","80.8630","2701","6.4680",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0299","0.000","0.000","null","null","null","null","null",27,"5"
"CU","2016-09-28","79.4","-1.8409","6.1821","Jameson Taillon",608365,592791,"null","ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",1,2,2016,"1.0348250000000000","-0.9896666666666667","-0.9820","2.3240","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201402",,,,,,,"3.8500","1.6700","null","null","null","79.2720","2600","6.4190",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0796","0.000","0.000","null","null","null","null","null",27,"4"
"FF","2016-09-28","95.9","-1.8360","6.0766","Jameson Taillon",608365,592791,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,2,2016,"-0.38328333333333333333","1.3151333333333333","1.3900","3.7510","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201346",,,,,,,"4.0300","1.6700","null","null","null","95.7360","2297","6.5000",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9982","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2016-09-28","86.5","-2.1387","6.1894","Jameson Taillon",608365,592791,"null","foul",,,,,"8","null","R","R","R","PIT","CHC","S","null","null",0,1,2016,"-0.27473333333333333333","0.74610000000000000000","-0.0420","2.1940","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201320",,,,,,,"3.6800","1.6700","3","73.7","-25.6420","85.9830","1569","6.0570",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.4414","0.000","0.000","null","null","null","null",2,27,"2"
"FF","2016-09-28","93.7","-2.0582","6.0074","Jameson Taillon",608365,592791,"null","called_strike",,,,,"5","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"-0.31091666666666666667","1.6018000000000000","0.2640","2.9860","null","null","null",2,4,"Top","null","null",,,518700,,"160928_201305",,,,,,,"4.1200","1.6700","null","null","null","93.5150","2200","6.4500",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0483","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2016-09-28","94.7","-2.0596","6.0290","Jameson Taillon",518792,592791,"grounded_into_double_play","hit_into_play",,,,,"5","Pirates challenged (play at 1st), call on the field was overturned: Jason Heyward grounds into a double play, second baseman Adam Frazier to shortstop Sean Rodriguez to first baseman John Jaso.   Ben Zobrist out at 2nd.","R","L","R","PIT","CHC","X","4","ground_ball",0,1,2016,"-0.54610833333333333333","1.5874666666666667","-0.0870","2.5480","null","null","450314.00",0,4,"Top","141.90","158.66",,,518700,,"160928_201110",,,,,,,"3.5800","1.6300","16","87.4","-8.8900","95.0310","2291","6.6510",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.8478","0.152","0.143","0.00",1,0,0,2,26,"2"
"FF","2016-09-28","95.5","-2.0322","5.9324","Jameson Taillon",518792,592791,"null","swinging_strike",,,,,"2","null","R","L","R","PIT","CHC","S","null","null",0,0,2016,"-0.45704166666666666667","1.5516333333333333","0.0250","3.1800","null","null","450314.00",0,4,"Top","null","null",,,518700,,"160928_201028",,,,,,,"3.5800","1.6300","null","null","null","95.8080","2374","6.5950",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9034","0.000","0.000","null","null","null","null","null",26,"1"
"FT","2016-09-28","95.2","-2.1284","5.9627","Jameson Taillon",450314,592791,"walk","ball",,,,,"13","Ben Zobrist walks.","R","L","R","PIT","CHC","B","null","null",3,2,2016,"-1.2294166666666667","1.2950666666666667","-0.9990","1.7190","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200949",,,,,,,"3.6200","1.7100","null","null","null","95.2910","2227","6.5490",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9494","0.000","0.000","0.70",1,0,0,"null",25,"7"
"FT","2016-09-28","94.6","-2.0720","5.9557","Jameson Taillon",450314,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",2,2,2016,"-0.90655000000000000000","1.04566666666666666667","-1.4890","1.5300","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200933",,,,,,,"3.6200","1.7100","null","null","null","94.2370","2119","6.3440",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1548","0.000","0.000","null","null","null","null","null",25,"6"
"CH","2016-09-28","89.2","-2.0610","6.0884","Jameson Taillon",450314,592791,"null","foul",,,,,"2","null","R","L","R","PIT","CHC","S","null","null",2,2,2016,"-0.45286666666666666667","1.08866666666666666667","-0.1880","3.1610","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200903",,,,,,,"3.6200","1.7100","null","null","null","89.0260","1757","6.1750",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.3238","0.000","0.000","null","null","null","null","null",25,"5"
"CU","2016-09-28","81.3","-1.8605","6.2064","Jameson Taillon",450314,592791,"null","foul",,,,,"8","null","R","L","R","PIT","CHC","S","null","null",2,1,2016,"0.58253333333333333333","-1.0713666666666667","0.2450","2.2940","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200838",,,,,,,"3.6200","1.7100","null","null","null","80.6180","2581","6.1850",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.3129","0.000","0.000","null","null","null","null","null",25,"4"
"FT","2016-09-28","94.8","-1.9312","5.9523","Jameson Taillon",450314,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,1,2016,"-0.96778333333333333333","1.3094000000000000","-0.5510","1.4420","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200821",,,,,,,"3.6200","1.7100","null","null","null","94.3690","2220","6.5280",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9702","0.000","0.000","null","null","null","null","null",25,"3"
"CU","2016-09-28","80.2","-1.8568","6.2096","Jameson Taillon",450314,592791,"null","called_strike",,,,,"4","null","R","L","R","PIT","CHC","S","null","null",1,0,2016,"0.91096666666666666667","-1.1688333333333333","-0.6530","2.4250","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200802",,,,,,,"3.9000","1.7100","null","null","null","78.9520","2492","6.0060",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.4924","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2016-09-28","94.3","-2.0006","6.0509","Jameson Taillon",450314,592791,"null","ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-0.64352500000000000000","1.6261666666666667","1.1940","2.2140","null","null","null",0,4,"Top","null","null",,,518700,,"160928_200748",,,,,,,"3.6700","2.0400","null","null","null","93.5980","2231","6.4320",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0659","0.000","0.000","null","null","null","null","null",25,"1"
"CH","2016-09-28","89.2","-2.1028","6.0588","Jameson Taillon",519203,592791,"field_out","hit_into_play",,,,,"7","Anthony Rizzo flies out to left fielder Matt Joyce.","R","L","R","PIT","CHC","X","7","fly_ball",1,1,2016,"-0.54471666666666666667","1.10013333333333333333","-0.4180","2.0010","null","null","null",2,3,"Top","64.18","75.97",,,518700,,"160928_195854",,,,,,,"3.6100","1.7000","333","97.6","35.2930","89.3570","1717","6.3530",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1452","0.271","0.509","0.00",1,0,0,5,21,"3"
"CH","2016-09-28","89.1","-2.1300","6.0180","Jameson Taillon",519203,592791,"null","called_strike",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",1,0,2016,"-0.86201666666666666667","0.97686666666666666667","-0.8370","1.9720","null","null","null",2,3,"Top","null","null",,,518700,,"160928_195836",,,,,,,"3.8500","1.9000","null","null","null","88.7010","1685","6.0730",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.4317","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2016-09-28","95.2","-1.9726","6.0113","Jameson Taillon",519203,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-1.16818333333333333333","1.08436666666666666667","-1.5870","2.3950","null","null","null",2,3,"Top","null","null",,,518700,,"160928_195819",,,,,,,"3.7200","1.9500","null","null","null","94.9240","2229","6.5620",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9364","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2016-09-28","94.3","-1.8378","5.9659","Jameson Taillon",592178,592791,"field_out","hit_into_play",,,,,"11","Kris Bryant grounds out, third baseman David Freese to first baseman John Jaso.","R","R","R","PIT","CHC","X","5","ground_ball",1,1,2016,"-0.83418333333333333333","1.00410000000000000000","-1.1170","2.9100","null","null","null",1,3,"Top","106.60","171.11",,,518700,,"160928_195740",,,,,,,"3.4000","1.6200","5","43.3","-38.6180","94.9560","2176","6.7800",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.7185","0.090","0.083","0.00",1,0,0,1,20,"3"
"CH","2016-09-28","87.5","-1.8785","6.1199","Jameson Taillon",592178,592791,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",0,1,2016,"-0.41250833333333333333","0.74896666666666666667","-1.0570","2.5680","null","null","null",1,3,"Top","null","null",,,518700,,"160928_195723",,,,,,,"3.4900","1.6200","null","null","null","87.2290","1755","6.0850",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.4137","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2016-09-28","80.7","-1.7951","6.1928","Jameson Taillon",592178,592791,"null","called_strike",,,,,"1","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"0.94715000000000000000","-1.0484333333333333","-0.4050","3.2590","null","null","null",1,3,"Top","null","null",,,518700,,"160928_195707",,,,,,,"3.5800","1.6200","null","null","null","80.5550","2514","6.3860",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1126","0.000","0.000","null","null","null","null","null",20,"1"
"CU","2016-09-28","81.2","-1.8548","6.1486","Jameson Taillon",451594,592791,"strikeout","called_strike",,,,,"4","Dexter Fowler called out on strikes.","R","L","R","PIT","CHC","S","null","null",2,2,2016,"0.78154166666666666667","-1.2233000000000000","-0.7220","2.8510","null","null","null",0,3,"Top","null","null",,,518700,,"160928_195638",,,,,,,"3.5400","1.6500","null","null","null","81.0590","2677","6.3490",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1490","0.000","0.000","0.00",1,0,0,"null",19,"5"
"CH","2016-09-28","87.8","-2.0900","5.8863","Jameson Taillon",451594,592791,"null","swinging_strike",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",2,1,2016,"-0.45843333333333333333","1.02273333333333333333","-0.0460","1.4920","null","null","null",0,3,"Top","null","null",,,518700,,"160928_195620",,,,,,,"3.4900","1.6500","null","null","null","88.1100","1777","6.3780",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1204","0.000","0.000","null","null","null","null","null",19,"4"
"CH","2016-09-28","87.8","-2.2203","6.0328","Jameson Taillon",451594,592791,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,1,2016,"-0.36240833333333333333","0.96970000000000000000","-1.3060","2.3120","null","null","null",0,3,"Top","null","null",,,518700,,"160928_195605",,,,,,,"3.7600","1.6500","null","null","null","88.8070","1770","6.5690",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9292","0.000","0.000","null","null","null","null","null",19,"3"
"FF","2016-09-28","95.3","-1.9226","6.1245","Jameson Taillon",451594,592791,"null","ball",,,,,"12","null","R","L","R","PIT","CHC","B","null","null",0,1,2016,"-0.41529166666666666667","1.2979333333333333","0.2190","4.2390","null","null","null",0,3,"Top","null","null",,,518700,,"160928_195551",,,,,,,"3.7600","1.6500","null","null","null","95.8770","2274","6.4510",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0472","0.000","0.000","null","null","null","null","null",19,"2"
"FT","2016-09-28","94.1","-2.0652","6.0131","Jameson Taillon",451594,592791,"null","called_strike",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",0,0,2016,"-0.98865833333333333333","1.27500000000000000000","-0.9790","2.5350","null","null","null",0,3,"Top","null","null",,,518700,,"160928_195537",,,,,,,"3.6700","1.9500","null","null","null","94.5570","2175","6.5390",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9598","0.000","0.000","null","null","null","null","null",19,"1"
"FT","2016-09-28","96.6","-1.8662","5.9315","Jameson Taillon",453562,592791,"field_out","hit_into_play",,,,,"8","Jake Arrieta grounds out, shortstop Sean Rodriguez to first baseman John Jaso.","R","R","R","PIT","CHC","X","6","ground_ball",3,2,2016,"-0.89263333333333333333","1.17036666666666666667","-0.0540","1.9710","518792.00","null","471083.00",2,2,"Top","107.21","154.75",,,518700,,"160928_194523",,,,,,,"3.7400","1.7200","10","101.0","-12.2500","96.4690","2135","6.5000",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9983","0.262","0.241","0.00",1,0,0,2,14,"6"
"FT","2016-09-28","95.1","-2.0593","6.0268","Jameson Taillon",453562,592791,"null","foul",,,,,"1","null","R","R","R","PIT","CHC","S","null","null",3,1,2016,"-0.77434166666666666667","0.88226666666666666667","-0.6970","3.8260","518792.00","null","471083.00",2,2,"Top","null","null",,,518700,,"160928_194457",,,,,,,"3.7400","1.7200","218","72.6","46.1940","96.0950","2141","6.5150",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9831","0.000","0.000","null","null","null","null",3,14,"5"
