"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","99.8","-2.3575","6.1779","Reynaldo Lopez",543329,625643,"single","hit_into_play_no_out",,,,,"4","Nationals challenged (play at 1st), call on the field was upheld: Destin Hood singles on a ground ball to shortstop Trea Turner.","R","R","R","WSH","MIA","X","null","ground_ball",1,2,2016,"-1.20436666666666666667","1.3223000000000000","-0.7200","2.4850","null","null","null",1,8,"Top","114.71","164.63",,,"null",,"161002_180127",,,,,,,"3.5300","1.5300","null","90.0","-17.0000","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.0415","0.144","0.133","0.90",1,1,0,2,68,"4"
"FF","2016-10-02","98.5","-2.3498","6.2211","Reynaldo Lopez",543329,625643,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",0,2,2016,"-1.2363750000000000","1.4341000000000000","-0.4980","4.5800","null","null","null",1,8,"Top","null","null",,,"null",,"161002_180111",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.1067","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-10-02","98.7","-2.2734","6.3412","Reynaldo Lopez",543329,625643,"null","called_strike",,,,,"13","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"-1.02066666666666666667","1.6032333333333333","-0.9290","2.1930","null","null","null",1,8,"Top","null","null",,,"null",,"161002_180048",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4263","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-10-02","97.4","-2.2922","6.3821","Reynaldo Lopez",543329,625643,"null","foul",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-1.11669166666666666667","1.5559333333333333","-0.2120","3.0860","null","null","null",1,8,"Top","null","null",,,"null",,"161002_180029",,,,,,,"3.6000","1.5300","217","73.7","40.0073","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2519","0.000","0.000","null","null","null","null",3,68,"1"
"FF","2016-10-02","97.5","-2.3594","6.2227","Reynaldo Lopez",489305,625643,"field_out","hit_into_play",,,,,"4","Xavier Scruggs grounds out, third baseman Stephen Drew to first baseman Clint Robinson.","R","R","R","WSH","MIA","X","5","ground_ball",2,1,2016,"-0.98030833333333333333","1.4756666666666667","-0.5730","2.7700","null","null","null",0,8,"Top","103.55","169.21",,,"null",,"161002_175957",,,,,,,"3.5600","1.7200","22","98.9","-5.7323","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.0920","0.319","0.298","0.00",1,0,0,2,67,"4"
"FF","2016-10-02","98.1","-2.3505","6.3375","Reynaldo Lopez",489305,625643,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",1,1,2016,"-0.95108333333333333333","1.2936333333333333","-1.1290","3.0480","null","null","null",0,8,"Top","null","null",,,"null",,"161002_175943",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.0883","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-10-02","97.8","-2.3027","6.3386","Reynaldo Lopez",489305,625643,"null","foul",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-0.99422500000000000000","1.4412666666666667","-0.4040","2.8230","null","null","null",0,8,"Top","null","null",,,"null",,"161002_175926",,,,,,,"3.6500","1.7200","196","77.4","26.8165","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3319","0.000","0.000","null","null","null","null",3,67,"2"
"FF","2016-10-02","96.5","-2.3314","6.2756","Reynaldo Lopez",489305,625643,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-1.05545833333333333333","1.6175666666666667","-0.3840","1.3470","null","null","null",0,8,"Top","null","null",,,"null",,"161002_175912",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2706","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-29","92.3","-2.4953","6.3965","Reynaldo Lopez",593647,625643,"home_run","hit_into_play_score",,,,,"4","Socrates Brito homers (4) on a line drive to center field.   Brandon Drury scores.","R","L","R","WSH","ARI","X","null","line_drive",1,0,2016,"-0.94690833333333333333","1.4269333333333333","-0.4440","2.4790","null","null","592273.00",1,9,"Top","104.79","36.58",,,600474,,"160929_155635",,,,,,,"3.7300","1.7500","393","102.3","22.0730","91.7910","2090","5.9750",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.5276","0.716","1.105","2.00",1,0,3,6,69,"2"
"FF","2016-09-29","93.3","-2.0676","6.5549","Reynaldo Lopez",593647,625643,"null","ball",,,,,"6","null","R","L","R","WSH","ARI","B","null","null",0,0,2016,"-1.3769333333333333","1.8469000000000000","0.7070","2.4180","null","null","592273.00",1,9,"Top","null","null",,,600474,,"160929_155618",,,,,,,"3.6900","1.5200","null","null","null","92.1880","2086","6.0330",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4696","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-09-29","92.8","-2.4220","6.2943","Reynaldo Lopez",571745,625643,"field_out","hit_into_play",,,,,"4","Mitch Haniger flies out to center fielder Trea Turner.","R","R","R","WSH","ARI","X","8","fly_ball",0,0,2016,"-1.03736666666666666667","1.4842666666666667","-0.5100","2.6880","null","null","592273.00",0,9,"Top","134.48","56.58",,,600474,,"160929_155541",,,,,,,"3.3600","1.4600","357","96.1","29.9670","92.8110","2023","6.0240",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4779","0.316","0.543","0.00",1,0,0,5,68,"1"
"FF","2016-09-29","93.1","-2.4472","6.4543","Reynaldo Lopez",592273,625643,"single","hit_into_play_no_out",,,,,"1","Brandon Drury singles on a sharp line drive to left fielder Jayson Werth.","R","R","R","WSH","ARI","X","null","line_drive",0,0,2016,"-1.08885833333333333333","1.3982666666666667","-0.6220","3.1790","null","null","null",0,9,"Top","72.67","100.82",,,600474,,"160929_155504",,,,,,,"3.7300","1.6800","219","102.7","10.5350","93.3790","2021","6.4330",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.0697","0.845","0.844","0.90",1,1,0,4,67,"1"
"CU","2016-09-29","80.6","-2.4470","6.2425","Reynaldo Lopez",571875,625643,"strikeout","swinging_strike_blocked",,,,,"14","Jake Lamb strikes out swinging, catcher Pedro Severino to first baseman Clint Robinson.","R","L","R","WSH","ARI","S","null","null",2,2,2016,"0.58810000000000000000","-0.27013333333333333333","0.9810","0.5360","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154213",,,,,,,"3.6200","1.6600","null","null","null","80.7600","2374","6.0550",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4474","0.000","0.000","0.00",1,0,0,"null",62,"6"
"CU","2016-09-29","82.4","-2.3723","6.2696","Reynaldo Lopez",571875,625643,"null","foul",,,,,"13","null","R","L","R","WSH","ARI","S","null","null",2,2,2016,"0.19982500000000000000","-0.28876666666666666667","-1.1280","1.8700","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154154",,,,,,,"3.6200","1.6600","null","null","null","82.4620","null","5.9950",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.5067","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2016-09-29","96.9","-2.3585","6.4881","Reynaldo Lopez",571875,625643,"null","ball",,,,,"11","null","R","L","R","WSH","ARI","B","null","null",1,2,2016,"-1.16122500000000000000","1.3065333333333333","-0.3180","4.5440","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154141",,,,,,,"3.6200","1.6600","null","null","null","96.2400","2165","6.0570",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4449","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2016-09-29","97.0","-2.4387","6.3016","Reynaldo Lopez",571875,625643,"null","foul",,,,,"8","null","R","L","R","WSH","ARI","S","null","null",1,1,2016,"-1.2322000000000000","1.4011333333333333","-0.1960","1.9890","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154119",,,,,,,"3.6200","1.6600","203","73.7","46.4680","97.3410","2215","6.3490",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.1530","0.000","0.000","null","null","null","null",3,62,"3"
"FF","2016-09-29","95.8","-2.5106","6.3510","Reynaldo Lopez",571875,625643,"null","foul",,,,,"5","null","R","L","R","WSH","ARI","S","null","null",1,0,2016,"-1.3254416666666667","1.16750000000000000000","-0.1200","2.8720","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154100",,,,,,,"3.6200","1.6600","201","72.8","48.5490","95.0620","2144","6.4560",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.0466","0.000","0.000","null","null","null","null",3,62,"2"
"FF","2016-09-29","95.2","-2.5750","6.3074","Reynaldo Lopez",571875,625643,"null","ball",,,,,"13","null","R","L","R","WSH","ARI","B","null","null",0,0,2016,"-1.02762500000000000000","1.01700000000000000000","-1.5210","2.0420","null","null","null",2,8,"Top","null","null",,,600474,,"160929_154044",,,,,,,"3.5300","1.6600","null","null","null","95.6040","2089","6.6290",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"53.8737","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-09-29","96.8","-2.5641","6.2741","Reynaldo Lopez",502671,625643,"field_out","hit_into_play",,,,,"7","Paul Goldschmidt lines out sharply to right fielder Michael Taylor.","R","R","R","WSH","ARI","X","9","line_drive",2,1,2016,"-0.84810000000000000000","1.4627666666666667","-0.3890","2.2000","null","null","null",1,8,"Top","187.21","111.12",,,600474,,"160929_154008",,,,,,,"3.6700","1.6700","260","107.1","13.3950","95.9740","2219","5.8720",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.6301","0.767","0.829","0.00",1,0,0,5,61,"4"
"FF","2016-09-29","94.8","-2.6175","6.4236","Reynaldo Lopez",502671,625643,"null","foul",,,,,"8","null","R","R","R","WSH","ARI","S","null","null",2,0,2016,"-0.67970833333333333333","1.3595666666666667","-0.0860","1.9860","null","null","null",1,8,"Top","null","null",,,600474,,"160929_153951",,,,,,,"3.6700","1.6700","292","88.7","40.8170","94.5430","1990","5.9410",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.5609","0.000","0.000","null","null","null","null",3,61,"3"
"CU","2016-09-29","78.5","-2.7230","6.3457","Reynaldo Lopez",502671,625643,"null","ball",,,,,"13","null","R","R","R","WSH","ARI","B","null","null",1,0,2016,"0.52408333333333333333","-0.28733333333333333333","-0.1820","0.8440","null","null","null",1,8,"Top","null","null",,,600474,,"160929_153936",,,,,,,"3.6100","1.5800","null","null","null","77.4670","2344","5.6110",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.8916","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-09-29","95.3","-2.5461","6.2785","Reynaldo Lopez",502671,625643,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"-1.17653333333333333333","1.6491000000000000","0.9700","1.1190","null","null","null",1,8,"Top","null","null",,,600474,,"160929_153926",,,,,,,"3.6700","1.5900","null","null","null","93.7540","2174","6.0600",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4420","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-09-29","95.3","-2.4851","6.4087","Reynaldo Lopez",572008,625643,"field_out","hit_into_play",,,,,"13","Chris Owings grounds out, third baseman Anthony Rendon to first baseman Clint Robinson.","R","R","R","WSH","ARI","X","5","ground_ball",0,1,2016,"-1.12365000000000000000","1.2907666666666667","-1.1710","1.9590","null","null","null",0,8,"Top","102.97","169.30",,,600474,,"160929_153855",,,,,,,"3.1700","1.4800","6","69.6","-31.3260","94.8500","2112","6.1200",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3819","0.040","0.039","0.00",1,0,0,2,60,"2"
"CU","2016-09-29","77.0","-2.4423","6.4039","Reynaldo Lopez",572008,625643,"null","called_strike",,,,,"1","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"0.64515833333333333333","-0.34036666666666666667","-0.3710","3.1680","null","null","null",0,8,"Top","null","null",,,600474,,"160929_153843",,,,,,,"3.1600","1.4800","null","null","null","76.4930","2306","5.7710",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.7309","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-09-29","96.0","-2.3082","6.3670","Reynaldo Lopez",598284,625643,"strikeout","swinging_strike",,,,,"2","Peter O'Brien strikes out swinging.","R","R","R","WSH","ARI","S","null","null",1,2,2016,"-0.86340833333333333333","1.4226333333333333","0.1880","3.3800","null","null","null",2,7,"Top","null","null",,,600474,,"160929_152914",,,,,,,"3.7900","1.7400","null","null","null","95.7750","2194","6.1150",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3875","0.000","0.000","0.00",1,0,0,"null",56,"4"
"FF","2016-09-29","92.7","-2.3570","6.5390","Reynaldo Lopez",598284,625643,"null","called_strike",,,,,"7","null","R","R","R","WSH","ARI","S","null","null",1,1,2016,"-0.86062500000000000000","1.6448000000000000","-0.3020","1.7210","null","null","null",2,7,"Top","null","null",,,600474,,"160929_152900",,,,,,,"3.7900","1.6300","null","null","null","92.2300","2056","6.0880",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4137","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2016-09-29","86.7","-2.2716","6.4112","Reynaldo Lopez",516416,625643,"null","called_strike",,,,,"11","null","R","R","R","WSH","ARI","S","null","null",1,0,2016,"-1.2182833333333333","1.12163333333333333333","-0.8980","3.2390","null","null","null",2,7,"Top","null","null",,,600474,,"160929_152547",,,,,,,"3.2900","1.2500","null","null","null","86.7710","1525","6.1190",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3829","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2016-09-29","79.6","-2.8235","6.1970","Reynaldo Lopez",516416,625643,"null","ball",,,,,"11","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"0.32646666666666666667","-0.74600000000000000000","-0.3570","3.6160","null","null","null",2,7,"Top","null","null",,,600474,,"160929_152535",,,,,,,"3.3100","1.4300","null","null","null","78.6090","2357","5.7390",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.7637","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2016-09-29","82.3","-2.5930","6.0737","Reynaldo Lopez",594838,625643,"field_out","hit_into_play",,,,,"9","Phil Gosselin grounds out, shortstop Danny Espinosa to first baseman Clint Robinson.","R","R","R","WSH","ARI","X","6","ground_ball",0,2,2016,"0.32090000000000000000","0.19426666666666666667","0.5810","1.8150","null","null","null",1,7,"Top","110.24","157.78",,,600474,,"160929_152456",,,,,,,"3.4000","1.5800","10","86.0","-12.9210","82.4330","null","6.1700",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3319","0.125","0.118","0.00",1,0,0,2,55,"6"
"FF","2016-09-29","97.9","-2.2495","6.3414","Reynaldo Lopez",594838,625643,"null","foul",,,,,"5","null","R","R","R","WSH","ARI","S","null","null",0,2,2016,"-1.06659166666666666667","1.4269333333333333","-0.0180","2.2550","null","null","null",1,7,"Top","null","null",,,600474,,"160929_152436",,,,,,,"3.4000","1.5800","null","null","null","98.2210","2147","6.4230",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.0794","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2016-09-29","96.7","-2.4112","6.3095","Reynaldo Lopez",594838,625643,"null","foul",,,,,"2","null","R","R","R","WSH","ARI","S","null","null",0,2,2016,"-1.08607500000000000000","1.8340000000000000","-0.0520","3.0160","null","null","null",1,7,"Top","null","null",,,600474,,"160929_152411",,,,,,,"3.4000","1.5800","250","82.1","31.2730","95.6940","2237","6.1040",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3981","0.000","0.000","null","null","null","null",3,55,"4"
"FF","2016-09-29","95.7","-2.5407","6.2694","Reynaldo Lopez",594838,625643,"null","foul",,,,,"1","null","R","R","R","WSH","ARI","S","null","null",0,2,2016,"-0.72145833333333333333","1.3767666666666667","-0.3850","2.9090","null","null","null",1,7,"Top","null","null",,,600474,,"160929_152341",,,,,,,"3.4000","1.5800","223","92.7","11.6380","95.3230","2099","6.2020",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3000","0.000","0.000","null","null","null","null",4,55,"3"
"FF","2016-09-29","94.9","-2.3933","6.3147","Reynaldo Lopez",594838,625643,"null","foul",,,,,"13","null","R","R","R","WSH","ARI","S","null","null",0,1,2016,"-0.56141666666666666667","1.4212000000000000","-1.1120","2.0720","null","null","null",1,7,"Top","null","null",,,600474,,"160929_152322",,,,,,,"3.4000","1.5800","33","38.9","2.2160","94.5600","2129","6.0110",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4916","0.000","0.000","null","null","null","null",1,55,"2"
"FF","2016-09-29","95.1","-2.4400","6.3332","Reynaldo Lopez",594838,625643,"null","called_strike",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.89124166666666666667","1.5186666666666667","0.4440","1.5160","null","null","null",1,7,"Top","null","null",,,600474,,"160929_152307",,,,,,,"3.4000","1.4700","null","null","null","94.3220","2128","6.0000",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.5024","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-29","95.5","-2.3411","6.2783","Reynaldo Lopez",488912,625643,"field_out","hit_into_play",,,,,"7","Tuffy Gosewisch flies out to center fielder Trea Turner.","R","R","R","WSH","ARI","X","8","fly_ball",0,1,2016,"-0.96221666666666666667","1.3524000000000000","-0.6850","1.9650","null","null","null",0,7,"Top","161.15","66.27",,,600474,,"160929_152228",,,,,,,"3.3800","1.5100","323","92.5","28.5720","95.4590","2141","6.1010",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.4010","0.142","0.215","0.00",1,0,0,3,54,"2"
"FF","2016-09-29","94.1","-2.3306","6.3631","Reynaldo Lopez",488912,625643,"null","called_strike",,,,,"8","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.80217500000000000000","1.6104000000000000","0.2630","1.6190","null","null","null",0,7,"Top","null","null",,,600474,,"160929_152213",,,,,,,"3.4900","1.5100","null","null","null","93.3920","2064","6.1590",449241,625643,600474,519208,594694,543685,457787,150029,607208,572191,"54.3428","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-09-29","95.2","-2.6258","6.3360","Reynaldo Lopez",593647,625643,"field_out","hit_into_play",,,,,"8","Socrates Brito grounds out sharply, second baseman Wilmer Difo to first baseman Ryan Zimmerman.","R","L","R","WSH","ARI","X","4","ground_ball",3,1,2016,"-0.78130000000000000000","1.27786666666666666667","-0.0090","1.8500","null","502671.00","571875.00",2,6,"Top","149.03","149.90",,,600474,,"160929_151054",,,,,,,"3.7300","1.7500","19","109.9","-5.3470","94.3880","2140","5.8170",449241,625643,600474,475582,594694,543685,457787,150029,607208,572191,"54.6848","0.460","0.424","0.00",1,0,0,4,49,"5"
"FF","2016-09-29","93.3","-2.3596","6.4001","Reynaldo Lopez",593647,625643,"null","called_strike",,,,,"5","null","R","L","R","WSH","ARI","S","null","null",3,0,2016,"-0.75485833333333333333","1.6175666666666667","0.2040","2.5290","null","502671.00","571875.00",2,6,"Top","null","null",,,600474,,"160929_151028",,,,,,,"3.7300","1.7500","null","null","null","92.4740","2153","5.7210",449241,625643,600474,475582,594694,543685,457787,150029,607208,572191,"54.7816","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-09-29","96.6","-2.1728","6.3219","Reynaldo Lopez",593647,625643,"null","ball",,,,,"14","null","R","L","R","WSH","ARI","B","null","null",2,0,2016,"-0.78825833333333333333","1.7709333333333333","1.7930","2.0770","null","502671.00","571875.00",2,6,"Top","null","null",,,600474,,"160929_150957",,,,,,,"3.7300","1.7500","null","null","null","95.3870","2194","5.8890",449241,625643,600474,475582,594694,543685,457787,150029,607208,572191,"54.6134","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2016-09-29","85.8","-2.7628","6.4633","Reynaldo Lopez",593647,625643,"null","ball",,,,,"13","null","R","L","R","WSH","ARI","B","null","null",1,0,2016,"-1.09999166666666666667","0.71886666666666666667","-0.2980","1.3590","null","502671.00","571875.00",2,6,"Top","null","null",,,600474,,"160929_150937",,,,,,,"3.8500","1.7500","null","null","null","85.1540","1508","6.1460",449241,625643,600474,475582,594694,543685,457787,150029,607208,572191,"54.3565","0.000","0.000","null","null","null","null","null",49,"2"
