"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","89.2","null","null","Nate Adcock",400098,502264,"hit_by_pitch","hit_by_pitch",,,,,"12","Travis Hafner hit by pitch.","R","L","R","CLE","KC","B","null","null",0,0,2012,"-0.62821666666666666667","1.20906666666666666667","2.0700","3.4800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"1"
"SL","2012-09-29","84.4","null","null","Nate Adcock",444453,502264,"strikeout","swinging_strike",,,,,"14","Russ Canzler strikes out swinging.","R","R","R","CLE","KC","S","null","null",2,2,2012,"0.52686666666666666667","0.22580000000000000000","0.0100","1.3000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"KC","2012-09-29","81.4","null","null","Nate Adcock",444453,502264,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,2,2012,"0.31950833333333333333","-0.08236666666666666667","0.8000","0.2800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2012-09-29","84.5","null","null","Nate Adcock",444453,502264,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,2,2012,"0.19286666666666666667","-0.28733333333333333333","2.4100","1.9900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2012-09-29","90.5","null","null","Nate Adcock",444453,502264,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","KC","S","null","null",0,1,2012,"-1.2850833333333333","0.17276666666666666667","0.5500","1.4000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2012-09-29","85.2","null","null","Nate Adcock",444453,502264,"null","called_strike",,,,,"6","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"0.14833333333333333333","0.39350000000000000000","0.4500","2.6100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-09-29","87.0","null","null","Nate Adcock",502082,502264,"strikeout","swinging_strike_blocked",,,,,"14","Lonnie Chisenhall strikes out swinging, catcher Salvador Perez to first baseman Billy Butler.","R","L","R","CLE","KC","S","null","null",0,2,2012,"0.05787500000000000000","0.07386666666666666667","0.7400","0.6000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2012-09-29","94.3","null","null","Nate Adcock",502082,502264,"null","called_strike",,,,,"6","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.2809083333333333","1.3266000000000000","0.7500","2.3400","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-09-29","86.8","null","null","Nate Adcock",502082,502264,"null","called_strike",,,,,"1","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.25385833333333333333","0.38060000000000000000","-0.3800","2.9600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-09-29","88.9","null","null","Nate Adcock",467793,502264,"strikeout","swinging_strike",,,,,"14","Carlos Santana strikes out swinging.","R","L","R","CLE","KC","S","null","null",0,2,2012,"0.02169166666666666667","0.55260000000000000000","0.3500","1.1900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SI","2012-09-29","92.2","null","null","Nate Adcock",467793,502264,"null","called_strike",,,,,"9","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.3017833333333333","0.50386666666666666667","0.2800","1.8700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-09-29","86.5","null","null","Nate Adcock",467793,502264,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"0.37517500000000000000","0.21433333333333333333","-0.6200","2.2300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2012-09-29","87.8","null","null","Nate Adcock",543401,502264,"field_out","hit_into_play",,,,,"7","Jason Kipnis grounds out, second baseman Tony Abreu to first baseman Billy Butler.","R","L","R","CLE","KC","X","4","ground_ball",0,1,2012,"-0.33318333333333333333","0.41786666666666666667","-0.3700","1.8800","null","null","null",0,5,"Bot","137.55","154.62",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2012-09-29","88.7","null","null","Nate Adcock",543401,502264,"null","called_strike",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-1.2141083333333333","0.52393333333333333333","-0.8700","3.0900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-09-29","91.2","null","null","Nate Adcock",425783,502264,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out, pitcher Nathan Adcock to first baseman Billy Butler.","R","L","R","CLE","KC","X","1","ground_ball",2,1,2012,"-1.2391583333333333","0.78336666666666666667","-0.8300","1.6900","452121.00","null","null",2,4,"Bot","128.51","178.71",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"KC","2012-09-29","81.7","null","null","Nate Adcock",425783,502264,"null","ball",,,,,"9","null","R","L","R","CLE","KC","B","null","null",1,1,2012,"0.64237500000000000000","-0.37046666666666666667","0.4000","1.4200","452121.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2012-09-29","91.2","null","null","Nate Adcock",425783,502264,"null","foul",,,,,"8","null","R","L","R","CLE","KC","S","null","null",1,0,2012,"-1.3546666666666667","0.64146666666666666667","0.0700","1.6700","452121.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2012-09-29","92.5","null","null","Nate Adcock",425783,502264,"null","ball",,,,,"9","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-1.5161000000000000","0.46086666666666666667","0.6700","1.6900","452121.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2012-09-29","91.3","null","null","Nate Adcock",485567,502264,"field_out","hit_into_play",,,,,"2","Ezequiel Carrera grounds out, second baseman Tony Abreu to first baseman Billy Butler.   Brent Lillibridge to 3rd.","R","L","R","CLE","KC","X","4","ground_ball",2,1,2012,"-1.3379666666666667","0.58556666666666666667","-0.0100","2.8400","null","452121.00","null",1,4,"Bot","145.58","158.63",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2012-09-29","85.1","null","null","Nate Adcock",485567,502264,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,1,2012,"-1.5536750000000000","0.29030000000000000000","0.8100","-0.1400","null","null","452121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2012-09-29","90.3","null","null","Nate Adcock",485567,502264,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","KC","S","null","null",1,0,2012,"-1.4131166666666667","0.64290000000000000000","-0.1100","1.1500","null","null","452121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2012-09-29","88.5","null","null","Nate Adcock",485567,502264,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-1.16122500000000000000","0.56406666666666666667","-1.7900","2.8800","null","null","452121.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"KC","2012-09-29","82.3","null","null","Nate Adcock",489166,502264,"strikeout","swinging_strike_blocked",,,,,"14","Thomas Neal strikes out swinging.","R","R","R","CLE","KC","S","null","null",0,2,2012,"0.09127500000000000000","-0.26153333333333333333","1.5400","0.8200","null","null","452121.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SI","2012-09-29","90.6","null","null","Nate Adcock",489166,502264,"null","called_strike",,,,,"1","null","R","R","R","CLE","KC","S","null","null",0,1,2012,"-1.2836916666666667","0.66583333333333333333","-0.6700","3.3200","null","null","452121.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2012-09-29","89.6","null","null","Nate Adcock",489166,502264,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"-1.19740833333333333333","0.43363333333333333333","-0.7100","1.4800","null","null","452121.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2012-09-29","92.1","null","null","Nate Adcock",452121,502264,"single","hit_into_play_no_out",,,,,"8","Brent Lillibridge singles on a ground ball to second baseman Tony Abreu.","R","R","R","CLE","KC","X","null","ground_ball",0,0,2012,"-1.3254416666666667","0.81060000000000000000","-0.1800","1.8600","null","null","null",0,4,"Bot","126.51","139.56",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"SI","2012-09-29","91.2","null","null","Nate Adcock",400098,502264,"field_out","hit_into_play",,,,,"13","Travis Hafner grounds out, second baseman Tony Abreu to first baseman Billy Butler.","R","L","R","CLE","KC","X","4","ground_ball",1,0,2012,"-1.11390833333333333333","0.54543333333333333333","-0.8700","2.0900","null","null","502082.00",2,3,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"SI","2012-09-29","92.1","null","null","Nate Adcock",400098,502264,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-1.13339166666666666667","0.27023333333333333333","-1.4400","2.5600","null","null","502082.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-09-29","91.7","null","null","Nate Adcock",444453,502264,"field_out","hit_into_play",,,,,"3","Russ Canzler pops out to second baseman Tony Abreu in foul territory.","R","R","R","CLE","KC","X","4","popup",0,0,2012,"-0.96500000000000000000","1.22626666666666666667","0.5700","3.0400","null","null","502082.00",1,3,"Bot","182.73","151.61",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FF","2012-09-29","90.9","null","null","Nate Adcock",502082,502264,"walk","ball",,,,,"1","Lonnie Chisenhall walks.","R","L","R","CLE","KC","B","null","null",3,0,2012,"-0.56976666666666666667","1.16606666666666666667","-0.7500","3.5100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"4"
"SI","2012-09-29","91.6","null","null","Nate Adcock",502082,502264,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,0,2012,"-1.05406666666666666667","0.47376666666666666667","-0.5100","3.7100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2012-09-29","92.5","null","null","Nate Adcock",502082,502264,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",1,0,2012,"-1.2238500000000000","0.73463333333333333333","-0.6600","0.5500","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2012-09-29","92.6","null","null","Nate Adcock",502082,502264,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-1.01649166666666666667","0.61136666666666666667","-1.2700","2.9300","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2012-09-29","83.1","null","null","Nate Adcock",467793,502264,"strikeout","swinging_strike",,,,,"14","Carlos Santana strikes out swinging.","R","L","R","CLE","KC","S","null","null",0,2,2012,"0.34455833333333333333","-0.31170000000000000000","0.3600","1.1200","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"SI","2012-09-29","93.0","null","null","Nate Adcock",467793,502264,"null","called_strike",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.3769333333333333","0.49096666666666666667","-0.0200","2.0300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2012-09-29","92.0","null","null","Nate Adcock",467793,502264,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-1.2238500000000000","0.38346666666666666667","-0.6800","2.3300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2012-09-24","91.3","null","null","Nate Adcock",425509,502264,"grounded_into_double_play","hit_into_play",,,,,"9","Jhonny Peralta grounds into a double play, third baseman Mike Moustakas to first baseman Eric Hosmer.   Danny Worth out at 3rd.","R","R","R","DET","KC","X","5","ground_ball",0,1,2012,"-1.5481083333333333","1.06000000000000000000","0.7790","1.7830","null","519445.00","543108.00",1,8,"Bot","105.42","166.67",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2012-09-24","91.4","null","null","Nate Adcock",425509,502264,"null","called_strike",,,,,"8","null","R","R","R","DET","KC","S","null","null",0,0,2012,"-1.4743500000000000","0.84786666666666666667","0.2560","2.2570","null","519445.00","543108.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-24","91.9","null","null","Nate Adcock",543108,502264,"single","hit_into_play_score",,,,,"13","Andy Dirks singles on a line drive to left fielder Alex Gordon.   Prince Fielder scores.    Delmon Young to 2nd.","R","L","R","DET","KC","X","null","line_drive",3,1,2012,"-1.8862833333333333","-0.17553333333333333333","-1.2340","1.3780","null","425902.00","430321.00",1,8,"Bot","94.38","100.40",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"SI","2012-09-24","89.8","null","null","Nate Adcock",543108,502264,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",2,1,2012,"-1.2224583333333333","0.85360000000000000000","0.4100","1.1930","null","425902.00","430321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2012-09-24","91.4","null","null","Nate Adcock",543108,502264,"null","foul",,,,,"13","null","R","L","R","DET","KC","S","null","null",2,0,2012,"-1.9572583333333333","0.38203333333333333333","-0.9620","1.3770","null","425902.00","430321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2012-09-24","85.1","null","null","Nate Adcock",543108,502264,"null","ball",,,,,"11","null","R","L","R","DET","KC","B","null","null",1,0,2012,"-1.4075500000000000","0.39780000000000000000","-2.3450","3.3980","null","425902.00","430321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-09-24","90.5","null","null","Nate Adcock",543108,502264,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,0,2012,"-1.3198750000000000","0.35480000000000000000","0.2800","0.9500","null","425902.00","430321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",318066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2012-07-07","81.0","null","null","Nate Adcock",457706,502264,"strikeout","swinging_strike_blocked",,,,,"14","Austin Jackson strikes out swinging.","R","R","R","DET","KC","S","null","null",0,2,2012,"0.69943333333333333333","0.06526666666666666667","1.3770","1.1370","421124.00","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",318994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2012-07-07","90.7","null","null","Nate Adcock",457706,502264,"null","foul",,,,,"6","null","R","R","R","DET","KC","S","null","null",0,1,2012,"-1.02066666666666666667","0.78910000000000000000","0.5080","2.1630","421124.00","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",318994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2012-07-07","91.8","null","null","Nate Adcock",457706,502264,"null","swinging_strike",,,,,"11","null","R","R","R","DET","KC","S","null","null",0,0,2012,"-1.4938333333333333","0.46946666666666666667","-1.1520","2.6370","421124.00","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",318994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-07-07","89.8","null","null","Nate Adcock",408042,502264,"double","hit_into_play_no_out",,,,,"13","Gerald Laird doubles (6) on a line drive to left fielder Alex Gordon.    Ramon Santiago to 3rd.","R","R","R","DET","KC","X","null","line_drive",0,0,2012,"-1.07494166666666666667","0.58843333333333333333","-1.2110","2.1540","null","null","421124.00",1,8,"Bot","46.18","102.41",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",318994,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"1"
