"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-03","79.2","null","null","Derek Holland",424825,502706,"null","called_strike",,,,,"3","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"0.08988333333333333333","0.37200000000000000000","0.7580","2.8900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-10-03","91.8","null","null","Derek Holland",424825,502706,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"1.5052083333333333","0.89373333333333333333","1.8420","3.2440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2012-10-03","93.2","null","null","Derek Holland",460060,502706,"field_out","hit_into_play",,,,,"5","Cliff Pennington grounds out, second baseman Ian Kinsler to first baseman Mike Napoli.","R","R","L","OAK","TEX","X","4","ground_ball",0,0,2012,"1.5288666666666667","1.02416666666666666667","0.1040","2.5020","null","null","519083.00",2,5,"Bot","144.58","156.63",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2012-10-03","82.0","null","null","Derek Holland",519083,502706,"single","hit_into_play_score",,,,,"8","Derek Norris singles on a ground ball to center fielder Josh Hamilton, deflected by shortstop Elvis Andrus.   Josh Donaldson scores.","R","R","L","OAK","TEX","X","6","ground_ball",2,1,2012,"-0.16340000000000000000","0.32326666666666666667","-0.2080","1.7030","null","518626.00","null",2,5,"Bot","132.53","120.48",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"SL","2012-10-03","81.9","null","null","Derek Holland",519083,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"-0.08825000000000000000","-0.18126666666666666667","-1.6340","1.7550","null","518626.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2012-10-03","93.9","null","null","Derek Holland",519083,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"0.9596750000000000","1.00983333333333333333","-1.6780","2.2900","null","518626.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"KC","2012-10-03","75.6","null","null","Derek Holland",519083,502706,"null","swinging_strike",,,,,"14","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"-0.89680833333333333333","-0.32890000000000000000","0.0830","1.2350","null","518626.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2012-10-03","93.2","null","null","Derek Holland",452234,502706,"field_out","hit_into_play",,,,,"14","Seth Smith grounds out softly, shortstop Elvis Andrus to first baseman Mike Napoli.   Josh Donaldson to 2nd.","R","L","L","OAK","TEX","X","6","ground_ball",3,2,2012,"1.3646500000000000","0.84643333333333333333","0.8330","2.5370","null","null","518626.00",1,5,"Bot","120.48","170.68",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SI","2012-10-03","93.9","null","null","Derek Holland",452234,502706,"null","called_strike",,,,,"13","null","R","L","L","OAK","TEX","S","null","null",3,1,2012,"0.82468333333333333333","1.5688333333333333","-0.8720","1.9480","null","null","518626.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2012-10-03","91.9","null","null","Derek Holland",452234,502706,"null","called_strike",,,,,"6","null","R","L","L","OAK","TEX","S","null","null",3,0,2012,"0.9847250000000000","1.4240666666666667","0.4010","2.4280","null","null","518626.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2012-10-03","94.0","null","null","Derek Holland",452234,502706,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",2,0,2012,"0.90679166666666666667","1.21623333333333333333","-1.1280","3.9100","null","null","518626.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2012-10-03","81.6","null","null","Derek Holland",452234,502706,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,0,2012,"-0.22602500000000000000","0.19713333333333333333","-0.9850","1.1770","null","null","518626.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-10-03","93.8","null","null","Derek Holland",452234,502706,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,0,2012,"0.88591666666666666667","1.22053333333333333333","-1.9440","1.9660","null","null","518626.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"KC","2012-10-03","77.6","null","null","Derek Holland",518626,502706,"single","hit_into_play_no_out",,,,,"7","Josh Donaldson singles on a line drive to left fielder David Murphy.","R","R","L","OAK","TEX","X","null","line_drive",1,1,2012,"-0.59760000000000000000","-0.27730000000000000000","-0.4380","1.8960","null","null","null",1,5,"Bot","77.31","107.43",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"SI","2012-10-03","94.1","null","null","Derek Holland",518626,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"1.0654416666666667","1.5129333333333333","-2.1440","1.2750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2012-10-03","82.7","null","null","Derek Holland",518626,502706,"null","called_strike",,,,,"3","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"1.0278666666666667","1.00123333333333333333","0.8190","2.7240","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-10-03","82.4","null","null","Derek Holland",502210,502706,"field_out","hit_into_play",,,,,"4","Josh Reddick grounds out, second baseman Ian Kinsler to first baseman Mike Napoli.","R","L","L","OAK","TEX","X","4","ground_ball",2,2,2012,"-0.23855000000000000000","0.17420000000000000000","-0.6630","2.2980","null","null","null",0,5,"Bot","143.57","155.62",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2012-10-03","94.3","null","null","Derek Holland",502210,502706,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,2,2012,"1.0710083333333333","1.10300000000000000000","-1.8380","1.1470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"KC","2012-10-03","76.5","null","null","Derek Holland",502210,502706,"null","foul",,,,,"4","null","R","L","L","OAK","TEX","S","null","null",1,1,2012,"-0.35684166666666666667","-0.37906666666666666667","-0.4330","2.6690","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KC","2012-10-03","75.4","null","null","Derek Holland",502210,502706,"null","ball",,,,,"12","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"-0.45425833333333333333","-0.33750000000000000000","0.0110","3.7960","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2012-10-03","92.4","null","null","Derek Holland",502210,502706,"null","called_strike",,,,,"4","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"1.1002333333333333","1.24490000000000000000","-0.7430","2.5780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-10-03","81.9","null","null","Derek Holland",461235,502706,"field_out","hit_into_play",,,,,"5","Brandon Moss grounds out to first baseman Mike Napoli.","R","L","L","OAK","TEX","X","3","ground_ball",1,1,2012,"-0.01866666666666666667","0.34046666666666666667","-0.0810","2.4260","null","493316.00","null",2,4,"Bot","154.62","165.66",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SI","2012-10-03","93.4","null","null","Derek Holland",461235,502706,"null","swinging_strike",,,,,"12","null","R","L","L","OAK","TEX","S","null","null",1,0,2012,"1.0125583333333333","1.2836000000000000","0.2450","3.6960","null","493316.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-03","80.8","null","null","Derek Holland",461235,502706,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,0,2012,"0.11771666666666666667","0.34763333333333333333","-0.8630","0.9310","null","493316.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-10-03","81.0","null","null","Derek Holland",493316,502706,"field_error","hit_into_play_score",,,,,"5","Yoenis Cespedes reaches on a fielding error by center fielder Josh Hamilton.   Coco Crisp scores.    Stephen Drew scores.    Yoenis Cespedes to 2nd.","R","R","L","OAK","TEX","X","8","fly_ball",3,1,2012,"0.11215000000000000000","0.23010000000000000000","-0.2520","2.5710","null","424825.00","452220.00",2,4,"Bot","135.54","107.43",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2012-10-03","94.3","null","null","Derek Holland",493316,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",2,1,2012,"0.85112500000000000000","1.5330000000000000","-0.8950","1.0490","null","424825.00","452220.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2012-10-03","80.7","null","null","Derek Holland",493316,502706,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",2,0,2012,"0.14137500000000000000","0.08246666666666666667","0.3390","1.9750","null","424825.00","452220.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2012-10-03","94.3","null","null","Derek Holland",493316,502706,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"1.3103750000000000","0.84930000000000000000","1.9020","2.7170","null","424825.00","452220.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2012-10-03","94.2","null","null","Derek Holland",493316,502706,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"1.4036166666666667","0.94390000000000000000","0.4220","1.1060","null","424825.00","452220.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2012-10-03","84.2","null","null","Derek Holland",452220,502706,"walk","ball",,,,,"14","Stephen Drew walks.","R","L","L","OAK","TEX","B","null","null",3,2,2012,"0.02169166666666666667","0.31466666666666666667","0.5950","1.5080","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"SI","2012-10-03","94.7","null","null","Derek Holland",452220,502706,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",2,2,2012,"1.0793583333333333","1.3739000000000000","-1.5180","2.6450","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2012-10-03","80.0","null","null","Derek Holland",452220,502706,"null","called_strike",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",2,1,2012,"-0.17870833333333333333","0.25590000000000000000","-0.1470","2.4410","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2012-10-03","93.9","null","null","Derek Holland",452220,502706,"null","ball",,,,,"14","null","R","L","L","OAK","TEX","B","null","null",1,1,2012,"1.6596833333333333","0.93816666666666666667","1.2290","1.7340","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2012-10-03","81.6","null","null","Derek Holland",452220,502706,"null","called_strike",,,,,"6","null","R","L","L","OAK","TEX","S","null","null",1,0,2012,"-0.03815000000000000000","0.44510000000000000000","0.3920","2.3270","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2012-10-03","82.6","null","null","Derek Holland",452220,502706,"null","ball",,,,,"14","null","R","L","L","OAK","TEX","B","null","null",0,0,2012,"-0.11190833333333333333","0.31180000000000000000","0.6960","1.1100","null","424825.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-10-03","95.2","null","null","Derek Holland",424825,502706,"double","hit_into_play_score",,,,,"5","Coco Crisp doubles (25) on a line drive to right fielder Nelson Cruz.   Josh Donaldson scores.    Seth Smith scores.","R","R","L","OAK","TEX","X","null","line_drive",0,0,2012,"1.1739916666666667","0.77906666666666666667","0.1000","2.3590","518626.00","452234.00","null",2,4,"Bot","209.84","105.42",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"1"
"SL","2012-10-03","83.0","null","null","Derek Holland",460060,502706,"field_out","hit_into_play",,,,,"8","Cliff Pennington pops out to first baseman Mike Napoli.","R","R","L","OAK","TEX","X","3","popup",1,1,2012,"0.02586666666666666667","0.32183333333333333333","-0.1590","1.8080","518626.00","452234.00","null",1,4,"Bot","136.55","174.70",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2012-10-03","81.9","null","null","Derek Holland",460060,502706,"null","swinging_strike",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"0.15250833333333333333","0.31180000000000000000","-0.0480","0.8870","518626.00","452234.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2012-10-03","93.9","null","null","Derek Holland",460060,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"1.0640500000000000","1.09010000000000000000","-1.0610","0.9560","518626.00","452234.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2012-10-03","94.6","null","null","Derek Holland",519083,502706,"field_out","hit_into_play",,,,,"6","Derek Norris grounds out, second baseman Ian Kinsler to first baseman Mike Napoli.   Josh Donaldson to 3rd.    Seth Smith to 2nd.","R","R","L","OAK","TEX","X","4","ground_ball",0,0,2012,"1.2087833333333333","1.06860000000000000000","0.4850","2.3410","null","518626.00","452234.00",0,4,"Bot","148.59","155.62",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"SI","2012-09-30","94.3","null","null","Derek Holland",435062,502706,"home_run","hit_into_play_score",,,,,"1","Howard Kendrick homers (8) on a fly ball to left center field.   Torii Hunter scores.    Mark Trumbo scores.","R","R","L","TEX","LAA","X","null","fly_ball",0,1,2012,"1.0932750000000000","1.4355333333333333","-0.7340","2.8540","null","116338.00","444432.00",2,7,"Top","61.24","34.14",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"2"
"SI","2012-09-30","94.9","null","null","Derek Holland",435062,502706,"null","foul",,,,,"2","null","R","R","L","TEX","LAA","S","null","null",0,0,2012,"1.3075916666666667","0.72460000000000000000","-0.1420","3.3490","null","116338.00","444432.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-09-30","94.0","null","null","Derek Holland",430948,502706,"strikeout","called_strike",,,,,"4","Alberto Callaspo called out on strikes.","R","R","L","TEX","LAA","S","null","null",0,2,2012,"1.1044083333333333","1.3323333333333333","-0.7660","2.1470","null","116338.00","444432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2012-09-30","94.0","null","null","Derek Holland",430948,502706,"null","called_strike",,,,,"7","null","R","R","L","TEX","LAA","S","null","null",0,1,2012,"1.0292583333333333","1.3610000000000000","-0.7350","1.8770","null","116338.00","444432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"KC","2012-09-30","74.4","null","null","Derek Holland",430948,502706,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2012,"-0.04650000000000000000","0.11400000000000000000","0.3920","2.4570","null","116338.00","444432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-30","93.3","null","null","Derek Holland",444432,502706,"single","hit_into_play_no_out",,,,,"11","Mark Trumbo singles on a sharp line drive to shortstop Elvis Andrus, deflected by third baseman Adrian Beltre.   Torii Hunter to 2nd.","R","R","L","TEX","LAA","X","5","line_drive",1,1,2012,"0.89426666666666666667","1.3839333333333333","-1.3180","2.5790","null","null","116338.00",1,7,"Top","101.41","154.62",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"KC","2012-09-30","77.3","null","null","Derek Holland",444432,502706,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,1,2012,"-0.45982500000000000000","0.05236666666666666667","1.9290","2.7990","null","null","116338.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-09-30","94.4","null","null","Derek Holland",444432,502706,"null","foul",,,,,"13","null","R","R","L","TEX","LAA","S","null","null",0,0,2012,"0.89844166666666666667","1.6548333333333333","-1.2520","2.0880","null","null","116338.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
