"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.2","null","null","Sergio Romo",123040,489265,"null","swinging_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-1.2253808333333333","0.98503666666666666667","-1.4220","2.8110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7180","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-26","89.0","null","null","Sergio Romo",434704,489265,"field_out","hit_into_play",,,,,"7","Delwyn Young pops out to shortstop Omar Vizquel.","R","L","R","SF","LAD","X","6","popup",1,2,2008,"-0.93313083333333333333","0.80959666666666666667","-0.5390","2.3680","null","null","null",1,8,"Top","88.35","142.57",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2008-09-26","78.6","null","null","Sergio Romo",434704,489265,"null","foul",,,,,"7","null","R","L","R","SF","LAD","S","null","null",1,2,2008,"1.1046866666666667","0.64677000000000000000","-0.7010","2.2770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-26","89.5","null","null","Sergio Romo",434704,489265,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,2,2008,"-1.05420583333333333333","0.73836000000000000000","-1.8980","2.4170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2008-09-26","88.0","null","null","Sergio Romo",434704,489265,"null","swinging_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"-1.2217625000000000","0.64662666666666666667","-1.2580","1.5060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-26","88.5","null","null","Sergio Romo",434704,489265,"null","foul",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-1.12907750000000000000","0.88026000000000000000","-0.2080","2.0580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-26","77.3","null","null","Sergio Romo",150367,489265,"field_out","hit_into_play",,,,,"3","Pablo Ozuna flies out to center fielder Aaron Rowand.","R","R","R","SF","LAD","X","8","fly_ball",1,2,2008,"1.4897608333333333","0.26235000000000000000","0.7560","2.8840","null","null","null",0,8,"Top","108.43","62.25",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2008-09-26","89.1","null","null","Sergio Romo",150367,489265,"null","foul",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,1,2008,"-0.80231416666666666667","1.5510600000000000","0.6500","2.7760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-09-26","77.1","null","null","Sergio Romo",150367,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2008,"1.8528466666666667","0.42274000000000000000","0.9260","1.4700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2008-09-26","79.0","null","null","Sergio Romo",150367,489265,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"0.9567525000000000","0.94662333333333333333","0.5440","2.2700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-26","88.7","null","null","Sergio Romo",455088,489265,"field_out","hit_into_play",,,,,"13","Blake DeWitt flies out to left fielder Dave Roberts.","R","L","R","SF","LAD","X","7","fly_ball",1,0,2008,"-1.2431941666666667","0.75212000000000000000","-1.0940","2.5300","334393.00","150416.00","407556.00",2,7,"Top","60.24","105.42",,,"null",,"null",,,,,,,"3.5690","1.7160","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2008-09-26","88.0","null","null","Sergio Romo",455088,489265,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2008,"-1.07410666666666666667","0.92225666666666666667","0.1510","1.5770","334393.00","150416.00","407556.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5690","1.7160","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-26","74.4","null","null","Sergio Romo",407556,489265,"hit_by_pitch","hit_by_pitch",,,,,"11","Angel Berroa hit by pitch.    Danny Ardoin to 2nd.","R","R","R","SF","LAD","B","null","null",0,1,2008,"1.5356858333333333","0.61839000000000000000","-2.2800","2.8740","334393.00","null","150416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7140","1.7730","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"2"
"SL","2008-09-26","77.0","null","null","Sergio Romo",407556,489265,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"1.6603791666666667","0.36827333333333333333","1.1190","2.6210","334393.00","null","150416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7140","1.7730","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2008-09-26","76.6","null","null","Sergio Romo",434705,489265,"strikeout","swinging_strike",,,,,"8","Jason Repko strikes out swinging.","R","R","R","SF","LAD","S","null","null",2,2,2008,"1.6978150000000000","0.22379333333333333333","0.1780","2.1800","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"FF","2008-09-26","89.4","null","null","Sergio Romo",434705,489265,"null","foul",,,,,"2","null","R","R","R","SF","LAD","S","null","null",2,2,2008,"-0.93076500000000000000","1.3624333333333333","0.1360","2.9800","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"SL","2008-09-26","77.0","null","null","Sergio Romo",434705,489265,"null","foul",,,,,"2","null","R","R","R","SF","LAD","S","null","null",2,2,2008,"1.5742350000000000","0.26923000000000000000","0.1360","3.0410","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2008-09-26","90.2","null","null","Sergio Romo",434705,489265,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",2,1,2008,"-0.65396250000000000000","1.3234466666666667","0.8500","2.9280","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-26","86.7","null","null","Sergio Romo",434705,489265,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",2,0,2008,"-0.97279333333333333333","1.24447000000000000000","0.8480","2.4270","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-26","88.6","null","null","Sergio Romo",434705,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2008,"-1.2322000000000000","0.82880333333333333333","0.9150","1.2920","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-09-26","77.4","null","null","Sergio Romo",434705,489265,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2008,"1.1436533333333333","0.05738333333333333333","-0.1380","1.3890","334393.00","null","150416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6870","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2008-09-21","88.7","null","null","Sergio Romo",444843,489265,"field_out","hit_into_play",,,,,"9","Andre Ethier flies out to left fielder Randy Winn.","R","L","R","LAD","SF","X","7","fly_ball",2,1,2008,"-1.5638341666666667","0.99507000000000000000","0.2940","1.6670","null","null","null",2,10,"Bot","70.28","86.35",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2008-09-21","88.4","null","null","Sergio Romo",444843,489265,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,1,2008,"-1.4842308333333333","1.11747666666666666667","-1.4370","3.4670","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2008-09-21","88.8","null","null","Sergio Romo",444843,489265,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",1,0,2008,"-1.6108725000000000","1.01370333333333333333","-0.9570","2.9290","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-09-21","89.1","null","null","Sergio Romo",444843,489265,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2008,"-1.5641125000000000","1.13654000000000000000","-1.6310","3.0380","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2008-09-21","77.3","null","null","Sergio Romo",431145,489265,"strikeout","swinging_strike",,,,,"9","Russell Martin strikes out swinging.","R","R","R","LAD","SF","S","null","null",3,2,2008,"0.84472333333333333333","1.03907333333333333333","0.4280","1.6320","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"7"
"SL","2008-09-21","75.6","null","null","Sergio Romo",431145,489265,"null","ball",,,,,"7","null","R","R","R","LAD","SF","B","null","null",2,2,2008,"0.76679000000000000000","0.53067000000000000000","-0.5980","1.4860","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FF","2008-09-21","89.0","null","null","Sergio Romo",431145,489265,"null","foul",,,,,"12","null","R","R","R","LAD","SF","S","null","null",2,2,2008,"-1.3193183333333333","1.4434166666666667","0.2510","3.4350","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2008-09-21","89.2","null","null","Sergio Romo",431145,489265,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",2,1,2008,"-1.4520833333333333","1.3039533333333333","0.4180","2.1920","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2008-09-21","75.2","null","null","Sergio Romo",431145,489265,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,1,2008,"1.3663200000000000","0.67056333333333333333","-1.5200","1.9020","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-21","89.6","null","null","Sergio Romo",431145,489265,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,1,2008,"-1.3756808333333333","1.5120733333333333","0.4380","3.8200","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2008-09-21","87.8","null","null","Sergio Romo",431145,489265,"null","swinging_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",0,0,2008,"-1.8587283333333333","0.88900333333333333333","-0.3720","2.4560","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2008-09-21","88.6","null","null","Sergio Romo",123040,489265,"field_out","hit_into_play",,,,,"13","Mark Sweeney grounds out, second baseman Eugenio Velez to first baseman Rich Aurilia.","R","L","R","LAD","SF","X","4","ground_ball",0,0,2008,"-1.8180916666666667","0.87796666666666666667","-1.1470","2.2280","null","null","null",0,10,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2008-09-21","89.6","null","null","Sergio Romo",434704,489265,"field_out","hit_into_play",,,,,"5","Delwyn Young pops out to shortstop Omar Vizquel.","R","L","R","LAD","SF","X","6","popup",0,1,2008,"-1.6462208333333333","1.10988000000000000000","0.0080","2.4770","null","null","null",2,9,"Bot","104.42","132.53",,,"null",,"null",,,,,,,"3.1410","1.6670","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2008-09-21","89.0","null","null","Sergio Romo",434704,489265,"null","foul_tip",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2008,"-1.4840916666666667","1.05756333333333333333","-0.0710","1.7890","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.1700","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-21","89.2","null","null","Sergio Romo",455088,489265,"field_out","hit_into_play",,,,,"1","Blake DeWitt flies out to center fielder Aaron Rowand.","R","L","R","LAD","SF","X","8","fly_ball",0,1,2008,"-1.3088808333333333","1.16821666666666666667","-0.3620","2.8080","null","null","null",1,9,"Bot","104.42","70.28",,,"null",,"null",,,,,,,"3.2480","1.5230","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2008-09-21","89.5","null","null","Sergio Romo",455088,489265,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,0,2008,"-1.5095591666666667","1.05570000000000000000","-1.2290","2.6740","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5230","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-21","89.5","null","null","Sergio Romo",461314,489265,"field_out","hit_into_play",,,,,"3","Matt Kemp grounds out, pitcher Sergio Romo to first baseman Rich Aurilia.","R","R","R","LAD","SF","X","1","ground_ball",3,2,2008,"-1.2987216666666667","1.18154666666666666667","0.6880","3.4920","null","null","null",0,9,"Bot","124.50","181.73",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2008-09-21","75.2","null","null","Sergio Romo",461314,489265,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",2,2,2008,"1.1705125000000000","0.07974333333333333333","-1.9790","1.7400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2008-09-21","74.8","null","null","Sergio Romo",461314,489265,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2008,"1.1842900000000000","-0.33004666666666666667","0.4780","1.1290","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-21","89.1","null","null","Sergio Romo",461314,489265,"null","foul",,,,,"1","null","R","R","R","LAD","SF","S","null","null",1,1,2008,"-1.4722625000000000","1.05297666666666666667","-0.3360","2.9870","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2008-09-21","87.0","null","null","Sergio Romo",461314,489265,"null","ball",,,,,"9","null","R","R","R","LAD","SF","B","null","null",0,1,2008,"-2.0503608333333333","0.55346000000000000000","0.6250","1.6050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-21","88.8","null","null","Sergio Romo",461314,489265,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2008,"-1.5397583333333333","1.17681666666666666667","0.4870","2.6920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-09-21","77.5","null","null","Sergio Romo",232694,489265,"strikeout","called_strike",,,,,"4","Casey Blake called out on strikes.","R","R","R","LAD","SF","S","null","null",3,2,2008,"0.9637108333333333","0.50300666666666666667","-0.4170","2.2090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2008-09-21","90.0","null","null","Sergio Romo",232694,489265,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",3,1,2008,"-1.6072541666666667","1.5833100000000000","-0.1080","2.7730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2008-09-21","78.9","null","null","Sergio Romo",232694,489265,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",2,1,2008,"1.2316066666666667","0.79813000000000000000","-1.1340","3.7280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-21","90.0","null","null","Sergio Romo",232694,489265,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",2,0,2008,"-1.5642516666666667","1.13711333333333333333","0.1740","2.7860","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-21","90.4","null","null","Sergio Romo",232694,489265,"null","ball",,,,,"3","null","R","R","R","LAD","SF","B","null","null",1,0,2008,"-1.4463775000000000","1.3544066666666667","0.7430","3.3700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-21","90.8","null","null","Sergio Romo",232694,489265,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2008,"-1.7798208333333333","1.01055000000000000000","0.3650","1.3200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
