"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-23","87.1","4.0821","4.4090","Patrick Schuster",493472,572119,"single","hit_into_play_score",,,,,"9","Eric Campbell singles on a line drive to left fielder Roman Quinn.   Curtis Granderson scores.    Juan Lagares to 3rd.","R","R","L","NYM","PHI","X","null","line_drive",0,0,2016,"1.5010333333333333","0.23153333333333333333","0.2870","1.5390","434158.00","501571.00","null",0,7,"Bot","77.15","95.96",,,519237,,"160923_222336",,,,,,,"3.4800","1.5300","150","81.2","11.5430","86.5850","1762","6.4970",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.0014","0.660","0.615","0.90",1,1,0,4,68,"1"
"SI","2016-09-23","85.4","4.0456","4.4898","Patrick Schuster",501571,572119,"sac_bunt","hit_into_play_score",,,,,"5","Juan Lagares hits a sacrifice bunt.   Yoenis Cespedes scores.    Curtis Granderson to 3rd.    Juan Lagares to 2nd.  Throwing error by catcher Cameron Rupp.","R","R","L","NYM","PHI","X","null","ground_ball",0,0,2016,"1.3743916666666667","0.39063333333333333333","0.0350","2.6460","null","493316.00","434158.00",0,7,"Bot","130.96","183.45",,,519237,,"160923_222228",,,,,,,"3.4400","1.6200","null","41.0","-39.0000","85.3530","1724","6.6120",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"53.8869","0.139","0.128","0.00",1,0,0,1,67,"1"
"SI","2016-09-23","87.9","4.1292","4.4063","Patrick Schuster",434158,572119,"walk","ball",,,,,"12","Curtis Granderson walks.","R","L","L","NYM","PHI","B","null","null",3,2,2016,"1.2964583333333333","0.20860000000000000000","1.4650","2.3920","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_222044",,,,,,,"3.0800","1.4200","null","null","null","87.4540","1874","6.2700",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.2284","0.000","0.000","0.70",1,0,0,"null",66,"6"
"SI","2016-09-23","88.4","3.9518","4.3968","Patrick Schuster",434158,572119,"null","called_strike",,,,,"11","null","R","L","L","NYM","PHI","S","null","null",3,1,2016,"1.4439750000000000","0.06670000000000000000","-0.9440","2.2680","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_222023",,,,,,,"3.0000","1.4300","null","null","null","87.7420","1926","6.3860",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.1127","0.000","0.000","null","null","null","null","null",66,"5"
"CU","2016-09-23","77.6","4.1024","4.3667","Patrick Schuster",434158,572119,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",2,1,2016,"-1.04015000000000000000","-0.03936666666666666667","-1.9400","1.8920","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_222001",,,,,,,"3.0800","1.4300","null","null","null","76.3360","2401","5.9130",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.5855","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2016-09-23","78.3","4.0916","4.4502","Patrick Schuster",434158,572119,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,1,2016,"-1.13617500000000000000","0.03660000000000000000","-1.1710","1.9450","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_221937",,,,,,,"2.9900","1.4100","null","null","null","77.0570","2176","5.9490",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.5492","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2016-09-23","88.6","4.1470","4.3367","Patrick Schuster",434158,572119,"null","called_strike",,,,,"2","null","R","L","L","NYM","PHI","S","null","null",1,0,2016,"1.4634583333333333","0.30750000000000000000","-0.1460","2.7370","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_221915",,,,,,,"3.1300","1.2400","null","null","null","87.7670","1904","6.2130",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.2860","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2016-09-23","76.8","4.2854","4.4331","Patrick Schuster",434158,572119,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,0,2016,"-0.72145833333333333333","-0.09813333333333333333","-0.8310","1.7550","null","493316.00","null",0,7,"Bot","null","null",,,519237,,"160923_221854",,,,,,,"3.1000","1.5500","null","null","null","75.5370","1895","5.8930",449165,572119,519237,571830,514917,596748,520471,596451,546318,488721,"54.6055","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2016-09-10","78.2","4.3410","4.5103","Patrick Schuster",547180,572119,"home_run","hit_into_play_score",,,,,"5","Bryce Harper homers (24) on a line drive to right field.    Ben Revere scores.    Daniel Murphy scores.","R","L","L","WSH","PHI","X","null","line_drive",3,1,2016,"-0.91629166666666666667","0.04663333333333333333","-0.0640","2.5630","null","519184.00","502517.00",1,8,"Bot","236.55","90.88",,,519237,,"160910_215939",,,,,,,"3.1300","1.5300","377","99.7","26.3860","76.7310","2487","5.4510",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"55.0513","0.652","1.123","2.00",1,0,3,6,62,"5"
"SI","2016-09-10","88.0","4.1665","4.6092","Patrick Schuster",547180,572119,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",2,1,2016,"1.3507333333333333","0.51103333333333333333","-2.1240","1.1370","null","519184.00","502517.00",1,8,"Bot","null","null",,,519237,,"160910_215909",,,,,,,"2.9300","1.4100","null","null","null","87.7250","1659","6.3300",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.1722","0.000","0.000","null","null","null","null","null",62,"4"
"SI","2016-09-10","87.6","4.1175","4.4938","Patrick Schuster",547180,572119,"null","ball",,,,,"7","null","R","L","L","WSH","PHI","B","null","null",1,1,2016,"1.2254833333333333","0.53970000000000000000","-0.7390","1.8990","null","519184.00","502517.00",1,8,"Bot","null","null",,,519237,,"160910_215842",,,,,,,"3.0200","1.4800","null","null","null","87.4970","1615","6.3910",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.1113","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2016-09-10","78.5","4.1452","4.5759","Patrick Schuster",547180,572119,"null","ball",,,,,"14","null","R","L","L","WSH","PHI","B","null","null",0,1,2016,"-0.96360833333333333333","0.13836666666666666667","0.4790","1.0100","null","519184.00","502517.00",1,8,"Bot","null","null",,,519237,,"160910_215815",,,,,,,"3.0500","1.4700","null","null","null","77.7580","2236","5.9020",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.6006","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-09-10","78.7","4.2962","4.4599","Patrick Schuster",547180,572119,"null","swinging_strike",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",0,0,2016,"-0.65187500000000000000","-0.49516666666666666667","-0.6280","1.8710","null","519184.00","502517.00",1,8,"Bot","null","null",,,519237,,"160910_215746",,,,,,,"3.1300","1.5300","null","null","null","77.5440","2454","5.7390",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.7635","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2016-09-10","89.6","4.2463","4.6105","Patrick Schuster",502517,572119,"walk","ball",,,,,"13","Daniel Murphy walks.","R","L","L","WSH","PHI","B","null","null",3,2,2016,"1.5358250000000000","0.63716666666666666667","-1.7580","1.2130","null","519184.00","null",1,8,"Bot","null","null",,,519237,,"160910_215642",,,,,,,"3.5100","1.6300","null","null","null","89.1510","1626","6.3070",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.1954","0.000","0.000","0.70",1,0,0,"null",61,"6"
"CU","2016-09-10","76.5","4.2821","4.5825","Patrick Schuster",502517,572119,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",2,2,2016,"-0.98030833333333333333","-0.31886666666666666667","-1.1780","0.4520","null","519184.00","null",1,8,"Bot","null","null",,,519237,,"160910_215607",,,,,,,"3.4000","1.5800","null","null","null","74.8800","2271","5.7260",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.7761","0.000","0.000","null","null","null","null","null",61,"5"
"CU","2016-09-10","79.6","4.3675","4.5326","Patrick Schuster",502517,572119,"null","called_strike",,,,,"14","null","R","L","L","WSH","PHI","S","null","null",2,1,2016,"-0.79243333333333333333","0.27023333333333333333","0.8810","1.9890","null","519184.00","null",1,8,"Bot","null","null",,,519237,,"160910_215534",,,,,,,"3.4300","1.5800","null","null","null","78.0480","2198","5.5890",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.9130","0.000","0.000","null","null","null","null","null",61,"4"
"CU","2016-09-10","79.3","4.3257","4.6377","Patrick Schuster",502517,572119,"null","called_strike",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",2,0,2016,"-0.76738333333333333333","-0.08810000000000000000","-0.7590","1.9370","null","519184.00","null",1,8,"Bot","null","null",,,519237,,"160910_215505",,,,,,,"3.2100","1.5800","null","null","null","78.0950","2160","5.5230",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"54.9793","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2016-09-10","81.8","4.3126","4.5545","Patrick Schuster",502517,572119,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",1,0,2016,"0.87339166666666666667","-0.11390000000000000000","-2.0540","1.2450","null","519184.00","null",1,8,"Bot","null","null",,,519237,,"160910_215438",,,,,,,"3.1700","1.5800","null","null","null","82.0940","3189","6.5290",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"53.9728","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2016-09-10","79.8","4.3593","4.5891","Patrick Schuster",502517,572119,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",0,0,2016,"-0.83140000000000000000","-0.50520000000000000000","-0.3580","-0.1470","null","null","519184.00",1,8,"Bot","null","null",,,519237,,"160910_215356",,,,,,,"3.3600","1.5800","null","null","null","77.8030","2424","5.4850",448986,572119,519237,571830,514917,433217,520471,571437,546318,488721,"55.0171","0.000","0.000","null","null","null","null","null",61,"1"
