"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-25","81.6","null","null","Daniel Norris",621035,596057,"null","ball",,,,,"13","null","R","R","L","TOR","SEA","B","null","null",1,1,2014,"-0.29700000000000000000","-0.20420000000000000000","-1.1220","1.5460","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2014-09-25","88.4","null","null","Daniel Norris",621035,596057,"null","foul",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",1,0,2014,"0.9805500000000000","1.7322333333333333","0.0980","1.8240","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2014-09-25","90.6","null","null","Daniel Norris",621035,596057,"null","ball",,,,,"11","null","R","R","L","TOR","SEA","B","null","null",0,0,2014,"0.87060833333333333333","1.4498666666666667","-0.7960","3.9240","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2014-09-25","76.8","null","null","Daniel Norris",457706,596057,"field_out","hit_into_play",,,,,"4","Austin Jackson flies out to center fielder Anthony Gose.","R","R","L","TOR","SEA","X","8","fly_ball",2,2,2014,"-0.71450000000000000000","-0.11246666666666666667","-0.3790","2.4540","null","null","543543.00",2,3,"Top","141.57","100.40",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"6"
"SL","2014-09-25","83.8","null","null","Daniel Norris",457706,596057,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",1,2,2014,"-0.07294166666666666667","0.48380000000000000000","0.0820","0.5320","null","null","543543.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"CH","2014-09-25","83.5","null","null","Daniel Norris",457706,596057,"null","foul",,,,,"6","null","R","R","L","TOR","SEA","S","null","null",1,2,2014,"0.21791666666666666667","0.24873333333333333333","0.5770","2.6770","null","null","543543.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SL","2014-09-25","79.8","null","null","Daniel Norris",457706,596057,"null","swinging_strike",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",1,1,2014,"-0.02980000000000000000","0.60276666666666666667","-0.1510","1.7210","null","null","543543.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2014-09-25","90.3","null","null","Daniel Norris",457706,596057,"null","ball",,,,,"11","null","R","R","L","TOR","SEA","B","null","null",0,1,2014,"0.64933333333333333333","1.5201000000000000","-1.4070","3.6710","null","null","543543.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2014-09-25","77.1","null","null","Daniel Norris",457706,596057,"null","called_strike",,,,,"13","null","R","R","L","TOR","SEA","S","null","null",0,0,2014,"-0.54610833333333333333","-0.12966666666666666667","-1.0010","1.8520","null","null","543543.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2014-09-25","87.9","null","null","Daniel Norris",543543,596057,"walk","ball",,,,,"12","Brad Miller walks.","R","L","L","TOR","SEA","B","null","null",3,2,2014,"0.36821666666666666667","1.7236333333333333","1.0270","3.6120","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"6"
"SL","2014-09-25","78.8","null","null","Daniel Norris",543543,596057,"null","ball",,,,,"11","null","R","L","L","TOR","SEA","B","null","null",2,2,2014,"-0.54610833333333333333","0.57553333333333333333","-1.5300","2.8150","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"SL","2014-09-25","82.5","null","null","Daniel Norris",543543,596057,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",1,2,2014,"-0.70058333333333333333","0.21433333333333333333","-2.1620","2.4210","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2014-09-25","93.3","null","null","Daniel Norris",543543,596057,"null","ball",,,,,"11","null","R","L","L","TOR","SEA","B","null","null",0,2,2014,"0.45171666666666666667","1.5932000000000000","-0.2080","6.2640","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SL","2014-09-25","82.4","null","null","Daniel Norris",543543,596057,"null","called_strike",,,,,"11","null","R","L","L","TOR","SEA","S","null","null",0,1,2014,"-0.44312500000000000000","-0.06516666666666666667","-0.8380","3.3550","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2014-09-25","92.1","null","null","Daniel Norris",543543,596057,"null","foul",,,,,"12","null","R","L","L","TOR","SEA","S","null","null",0,0,2014,"1.1948666666666667","1.6390666666666667","0.6550","3.7500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2014-09-25","88.3","null","null","Daniel Norris",572287,596057,"field_out","hit_into_play",,,,,"3","Mike Zunino grounds out, third baseman Danny Valencia to first baseman Adam Lind.","R","R","L","TOR","SEA","X","5","ground_ball",3,2,2014,"0.53382500000000000000","1.13023333333333333333","0.2940","2.8650","null","null","null",1,3,"Top","105.42","172.69",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"FF","2014-09-25","89.7","null","null","Daniel Norris",572287,596057,"null","foul",,,,,"3","null","R","R","L","TOR","SEA","S","null","null",3,1,2014,"0.03004166666666666667","1.7723666666666667","0.4950","2.8590","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FF","2014-09-25","88.8","null","null","Daniel Norris",572287,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",2,1,2014,"0.59784166666666666667","1.25350000000000000000","0.2900","4.0780","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CH","2014-09-25","84.6","null","null","Daniel Norris",572287,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",1,1,2014,"0.17616666666666666667","0.86220000000000000000","0.5910","5.0380","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2014-09-25","91.7","null","null","Daniel Norris",572287,596057,"null","ball",,,,,"11","null","R","R","L","TOR","SEA","B","null","null",0,1,2014,"0.09266666666666666667","1.5674000000000000","-0.1660","3.6630","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2014-09-25","92.4","null","null","Daniel Norris",572287,596057,"null","called_strike",,,,,"3","null","R","R","L","TOR","SEA","S","null","null",0,0,2014,"0.59923333333333333333","1.3581333333333333","0.6810","3.1960","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2014-09-25","69.4","null","null","Daniel Norris",459431,596057,"field_out","hit_into_play",,,,,"7","Michael Saunders flies out to center fielder Anthony Gose.","R","L","L","TOR","SEA","X","8","fly_ball",1,1,2014,"-0.25385833333333333333","-1.4354333333333333","-0.4170","2.1320","null","null","null",0,3,"Top","154.62","107.43",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"CU","2014-09-25","73.5","null","null","Daniel Norris",459431,596057,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",0,1,2014,"-0.19680000000000000000","-1.2319000000000000","-1.4090","-0.2290","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2014-09-25","91.2","null","null","Daniel Norris",459431,596057,"null","called_strike",,,,,"5","null","R","L","L","TOR","SEA","S","null","null",0,0,2014,"0.46702500000000000000","1.6190000000000000","-0.1580","2.6390","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2014-09-25","83.2","null","null","Daniel Norris",489149,596057,"field_out","hit_into_play",,,,,"4","Logan Morrison grounds out, pitcher Daniel Norris to first baseman Adam Lind.","R","L","L","TOR","SEA","X","1","ground_ball",1,1,2014,"-0.91490000000000000000","-0.01643333333333333333","-0.5400","2.8220","null","null","null",2,2,"Top","128.51","177.71",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"SL","2014-09-25","84.7","null","null","Daniel Norris",489149,596057,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",0,1,2014,"-0.91211666666666666667","0.55833333333333333333","-2.5110","1.5450","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2014-09-25","93.6","null","null","Daniel Norris",489149,596057,"null","called_strike",,,,,"8","null","R","L","L","TOR","SEA","S","null","null",0,0,2014,"0.80102500000000000000","2.0518666666666667","-0.1070","1.8380","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2014-09-25","91.5","null","null","Daniel Norris",572122,596057,"field_out","hit_into_play",,,,,"5","Kyle Seager flies out to right fielder Kevin Pillar.","R","L","L","TOR","SEA","X","9","fly_ball",2,0,2014,"0.37656666666666666667","2.2124000000000000","0.0000","2.5090","null","null","null",1,2,"Top","176.71","132.53",,,"null",,"null",,,,,,,"3.2400","1.3600","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"FF","2014-09-25","92.0","null","null","Daniel Norris",572122,596057,"null","ball",,,,,"12","null","R","L","L","TOR","SEA","B","null","null",1,0,2014,"0.56305000000000000000","1.9443666666666667","0.9910","2.9920","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2014-09-25","93.3","null","null","Daniel Norris",572122,596057,"null","ball",,,,,"12","null","R","L","L","TOR","SEA","B","null","null",0,0,2014,"0.16503333333333333333","2.0561666666666667","1.1730","3.2200","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2014-09-25","94.8","null","null","Daniel Norris",434778,596057,"field_out","hit_into_play",,,,,"6","Kendrys Morales pops out to first baseman Adam Lind in foul territory.","R","R","L","TOR","SEA","X","3","popup",1,2,2014,"1.6095833333333333","0.30606666666666666667","0.7350","2.7770","null","null","null",0,2,"Top","179.72","162.65",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"4"
"SL","2014-09-25","81.7","null","null","Daniel Norris",434778,596057,"null","foul",,,,,"12","null","R","R","L","TOR","SEA","S","null","null",1,1,2014,"-2.1353916666666667","1.8927666666666667","0.3010","3.9250","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2014-09-25","91.3","null","null","Daniel Norris",434778,596057,"null","ball",,,,,"11","null","R","R","L","TOR","SEA","B","null","null",0,1,2014,"-0.11886666666666666667","1.9587000000000000","-1.6000","3.1080","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2014-09-25","90.4","null","null","Daniel Norris",434778,596057,"null","foul",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",0,0,2014,"-0.77295000000000000000","1.9644333333333333","-0.1600","2.1120","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2014-09-25","83.0","null","null","Daniel Norris",429664,596057,"strikeout","swinging_strike",,,,,"14","Robinson Cano strikes out swinging.","R","L","L","TOR","SEA","S","null","null",3,2,2014,"0.27636666666666666667","0.87940000000000000000","0.6770","1.3250","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"6"
"CH","2014-09-25","86.3","null","null","Daniel Norris",429664,596057,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",2,2,2014,"0.58810000000000000000","0.54830000000000000000","-0.2500","0.5260","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"FF","2014-09-25","94.9","null","null","Daniel Norris",429664,596057,"null","ball",,,,,"14","null","R","L","L","TOR","SEA","B","null","null",1,2,2014,"0.9555000000000000","1.2993666666666667","2.0590","1.6960","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"FF","2014-09-25","94.6","null","null","Daniel Norris",429664,596057,"null","called_strike",,,,,"11","null","R","L","L","TOR","SEA","S","null","null",1,1,2014,"0.18730000000000000000","1.5244000000000000","-1.2400","2.9340","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"CU","2014-09-25","75.5","null","null","Daniel Norris",429664,596057,"null","ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",0,1,2014,"-0.29143333333333333333","-1.4899000000000000","-0.9140","1.2870","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2014-09-25","93.6","null","null","Daniel Norris",429664,596057,"null","foul",,,,,"3","null","R","L","L","TOR","SEA","S","null","null",0,0,2014,"0.60062500000000000000","1.9873666666666667","0.2840","3.2560","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2014-09-25","91.4","null","null","Daniel Norris",621035,596057,"field_out","hit_into_play",,,,,"4","Chris Taylor grounds out, shortstop Ryan Goins to first baseman Adam Lind.","R","R","L","TOR","SEA","X","6","ground_ball",3,2,2014,"0.79685000000000000000","1.5444666666666667","-0.6410","2.3630","null","null","null",1,1,"Top","108.43","160.64",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"6"
"FF","2014-09-25","91.4","null","null","Daniel Norris",621035,596057,"null","foul",,,,,"5","null","R","R","L","TOR","SEA","S","null","null",3,1,2014,"0.24296666666666666667","1.7164666666666667","0.0340","2.2590","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"5"
"FF","2014-09-25","89.8","null","null","Daniel Norris",621035,596057,"null","ball",,,,,"3","null","R","R","L","TOR","SEA","B","null","null",2,1,2014,"0.47398333333333333333","1.6591333333333333","0.4340","3.5980","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"FF","2014-09-25","91.6","null","null","Daniel Norris",621035,596057,"null","called_strike",,,,,"5","null","R","R","L","TOR","SEA","S","null","null",2,0,2014,"0.20956666666666666667","1.7394000000000000","0.0800","2.4780","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"FF","2014-09-25","91.7","null","null","Daniel Norris",621035,596057,"null","ball",,,,,"3","null","R","R","L","TOR","SEA","B","null","null",1,0,2014,"0.93184166666666666667","1.3853666666666667","0.5590","3.4400","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2014-09-25","93.8","null","null","Daniel Norris",621035,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",0,0,2014,"1.1559000000000000","1.6964000000000000","1.1430","3.3920","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2014-09-25","90.5","null","null","Daniel Norris",457706,596057,"field_out","hit_into_play",,,,,"3","Austin Jackson flies out to right fielder Kevin Pillar.","R","R","L","TOR","SEA","X","9","fly_ball",2,0,2014,"0.51295000000000000000","1.8540666666666667","0.4080","3.2140","null","null","null",0,1,"Top","161.65","86.35",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"3"
"FF","2014-09-25","91.8","null","null","Daniel Norris",457706,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",1,0,2014,"0.74396666666666666667","1.7150333333333333","0.9580","3.2590","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2014-09-25","91.7","null","null","Daniel Norris",457706,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",0,0,2014,"0.61315000000000000000","1.7566000000000000","0.7960","3.5870","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"SL","2014-09-21","81.1","null","null","Daniel Norris",452220,596057,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging.","R","L","L","NYY","TOR","S","null","null",2,2,2014,"-0.66300833333333333333","-0.39626666666666666667","-0.9990","2.1720","null","null","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",382870,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
