"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-17","94.5","null","null","Oliver Perez",448602,424144,"field_out","hit_into_play",,,,,"4","Mark Reynolds pops out to first baseman Justin Smoak in foul territory.","R","R","L","SEA","BAL","X","3","popup",2,1,2012,"1.1712083333333333","1.26926666666666666667","-0.7710","2.6610","null","null","null",0,4,"Top","144.58","193.78",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FF","2012-09-17","94.1","null","null","Oliver Perez",448602,424144,"null","foul",,,,,"3","null","R","R","L","SEA","BAL","S","null","null",2,0,2012,"0.78432500000000000000","1.15746666666666666667","0.7360","3.2350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-09-17","92.8","null","null","Oliver Perez",448602,424144,"null","ball",,,,,"14","null","R","R","L","SEA","BAL","B","null","null",1,0,2012,"0.94715000000000000000","1.10300000000000000000","2.0440","1.9900","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-09-17","93.4","null","null","Oliver Perez",448602,424144,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"1.0348250000000000","1.3624333333333333","1.6120","3.2340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2012-09-17","79.0","null","null","Oliver Perez",446308,424144,"home_run","hit_into_play_score",,,,,"7","Matt Wieters homers (22) on a fly ball to center field.   Adam Jones scores.","R","R","L","SEA","BAL","X","null","fly_ball",0,0,2012,"-1.2502916666666667","-0.55393333333333333333","-0.4170","2.0080","null","430945.00","null",0,4,"Top","160.64","29.12",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"1"
"FF","2012-09-17","93.9","null","null","Oliver Perez",430945,424144,"double","hit_into_play_no_out",,,,,"6","Adam Jones doubles (35) on a line drive to right fielder Eric Thames.","R","R","L","SEA","BAL","X","null","line_drive",2,0,2012,"1.0682250000000000","1.15890000000000000000","0.3570","2.5000","null","null","null",0,4,"Top","194.78","87.35",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"3"
"SL","2012-09-17","77.9","null","null","Oliver Perez",430945,424144,"null","ball",,,,,"13","null","R","R","L","SEA","BAL","B","null","null",1,0,2012,"-1.4980083333333333","0.05666666666666666667","-1.7950","1.9560","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2012-09-17","91.7","null","null","Oliver Perez",430945,424144,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"0.89287500000000000000","1.23486666666666666667","1.4310","3.2470","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-09-17","96.5","null","null","Oliver Perez",448801,424144,"strikeout","swinging_strike",,,,,"12","Chris Davis strikes out swinging.","R","L","L","SEA","BAL","S","null","null",1,2,2012,"1.0835333333333333","1.26210000000000000000","1.1180","3.8920","null","null","434661.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2012-09-17","82.5","null","null","Oliver Perez",448801,424144,"null","foul",,,,,"7","null","R","L","L","SEA","BAL","S","null","null",1,2,2012,"-0.96360833333333333333","0.03230000000000000000","-0.6390","1.9240","null","null","434661.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2012-09-17","96.1","null","null","Oliver Perez",448801,424144,"null","foul_tip",,,,,"5","null","R","L","L","SEA","BAL","S","null","null",1,1,2012,"0.84834166666666666667","0.80200000000000000000","0.1850","2.7110","null","null","434661.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-09-17","94.7","null","null","Oliver Perez",448801,424144,"null","swinging_strike",,,,,"12","null","R","L","L","SEA","BAL","S","null","null",1,0,2012,"0.63541666666666666667","1.20763333333333333333","0.0310","4.0180","null","null","434661.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2012-09-17","83.1","null","null","Oliver Perez",448801,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,0,2012,"-0.89820000000000000000","0.34763333333333333333","-1.5230","1.6830","null","null","434661.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8000","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-09-17","95.7","null","null","Oliver Perez",429666,424144,"field_out","hit_into_play",,,,,"7","J.   Hardy flies out to right fielder Eric Thames.","R","R","L","SEA","BAL","X","9","fly_ball",0,2,2012,"1.0167333333333333","1.09153333333333333333","-0.6020","1.8270","null","null","434661.00",1,3,"Top","151.61","99.40",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2012-09-17","96.6","null","null","Oliver Perez",429666,424144,"null","foul",,,,,"7","null","R","R","L","SEA","BAL","S","null","null",0,1,2012,"1.0473500000000000","1.26496666666666666667","-0.4200","1.9590","null","null","434661.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-09-17","96.0","null","null","Oliver Perez",429666,424144,"null","called_strike",,,,,"9","null","R","R","L","SEA","BAL","S","null","null",0,0,2012,"1.0320416666666667","1.22196666666666666667","0.5970","1.7030","null","null","434661.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-09-17","94.9","null","null","Oliver Perez",434661,424144,"walk","ball",,,,,"13","Nate McLouth walks.","R","L","L","SEA","BAL","B","null","null",3,0,2012,"1.2421833333333333","1.4298000000000000","-0.4580","1.2670","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"SI","2012-09-17","93.4","null","null","Oliver Perez",434661,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",2,0,2012,"1.6290666666666667","0.66153333333333333333","-1.3120","1.5260","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2012-09-17","81.4","null","null","Oliver Perez",434661,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",1,0,2012,"-1.13339166666666666667","-0.01070000000000000000","-1.5600","2.0850","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-09-17","95.1","null","null","Oliver Perez",434661,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,0,2012,"1.3089833333333333","1.4756666666666667","-0.9170","1.3870","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2012-09-17","82.3","null","null","Oliver Perez",435180,424144,"field_out","hit_into_play",,,,,"7","Robert Andino flies out to left fielder Michael Saunders.","R","R","L","SEA","BAL","X","7","fly_ball",1,2,2012,"-0.78408333333333333333","-0.40200000000000000000","-0.4100","1.4720","null","null","null",0,3,"Top","62.25","106.43",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"SL","2012-09-17","79.3","null","null","Oliver Perez",435180,424144,"null","foul",,,,,"5","null","R","R","L","SEA","BAL","S","null","null",1,1,2012,"-1.3324000000000000","-0.40630000000000000000","-0.1900","2.5150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2012-09-17","95.4","null","null","Oliver Perez",435180,424144,"null","ball",,,,,"14","null","R","R","L","SEA","BAL","B","null","null",0,1,2012,"0.82607500000000000000","1.5086333333333333","0.9400","1.0780","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2012-09-17","93.9","null","null","Oliver Perez",435180,424144,"null","called_strike",,,,,"9","null","R","R","L","SEA","BAL","S","null","null",0,0,2012,"0.71891666666666666667","1.03850000000000000000","0.4230","1.9980","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2012-09-17","94.5","null","null","Oliver Perez",346795,424144,"field_out","hit_into_play",,,,,"9","Endy Chavez grounds out, shortstop Brendan Ryan to first baseman Justin Smoak.","R","L","L","SEA","BAL","X","6","ground_ball",3,1,2012,"0.80520000000000000000","1.10300000000000000000","0.3400","2.0890","446308.00","448602.00","null",2,2,"Top","111.45","160.64",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"FF","2012-09-17","94.6","null","null","Oliver Perez",346795,424144,"null","called_strike",,,,,"4","null","R","L","L","SEA","BAL","S","null","null",3,0,2012,"1.0125583333333333","1.03993333333333333333","-0.2980","2.4580","446308.00","448602.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
