"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","90.9","-3.3254","6.1319","Tanner Roark",571506,543699,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,1,2016,"-1.3477083333333333","0.90520000000000000000","-0.9840","1.2740","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175119",,,,,,,"3.5300","1.7000","null","null","null","90.6580","1966","5.9490",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5533","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2016-10-01","92.1","-3.2518","6.1279","Tanner Roark",571506,543699,"null","called_strike",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",0,0,2016,"-1.6691833333333333","1.10443333333333333333","-0.8380","1.6990","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175053",,,,,,,"3.6300","1.7200","null","null","null","91.8330","2006","6.1790",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3232","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-10-01","93.1","-3.1593","6.0079","Tanner Roark",592885,543699,"walk","ball",,,,,"14","Christian Yelich walks.","R","L","R","WSH","MIA","B","null","null",3,2,2016,"-1.17375000000000000000","1.19760000000000000000","0.0920","0.8570","null","null","null",0,6,"Top","null","null",,,600474,,"161001_175016",,,,,,,"3.4500","1.6800","null","null","null","92.8230","1925","5.9790",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5233","0.000","0.000","0.70",1,0,0,"null",42,"6"
"SL","2016-10-01","87.7","-3.2373","6.0719","Tanner Roark",592885,543699,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",2,2,2016,"-0.03258333333333333333","0.80773333333333333333","0.7600","1.0470","null","null","null",0,6,"Top","null","null",,,600474,,"161001_175000",,,,,,,"3.4900","1.5000","null","null","null","87.1380","2441","5.6050",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8973","0.000","0.000","null","null","null","null","null",42,"5"
"FT","2016-10-01","92.0","-3.2530","6.0751","Tanner Roark",592885,543699,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",2,1,2016,"-1.5328000000000000","1.23343333333333333333","-0.3110","2.3350","null","null","null",0,6,"Top","null","null",,,600474,,"161001_174942",,,,,,,"3.5000","1.6000","null","null","null","91.6920","2024","6.0160",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4863","0.000","0.000","null","null","null","null","null",42,"4"
"FT","2016-10-01","93.0","-2.9431","6.1298","Tanner Roark",592885,543699,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,1,2016,"-1.4103333333333333","1.4140333333333333","0.8070","1.0980","null","null","null",0,6,"Top","null","null",,,600474,,"161001_174925",,,,,,,"3.4900","1.5400","null","null","null","92.3940","1981","6.0120",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4905","0.000","0.000","null","null","null","null","null",42,"3"
"SL","2016-10-01","86.5","-3.2374","6.1010","Tanner Roark",592885,543699,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,1,2016,"0.15668333333333333333","0.78193333333333333333","1.4140","1.1620","null","null","null",0,6,"Top","null","null",,,600474,,"161001_174910",,,,,,,"3.4800","1.7200","null","null","null","85.8140","2404","5.6540",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8482","0.000","0.000","null","null","null","null","null",42,"2"
"CU","2016-10-01","76.6","-3.4489","5.9542","Tanner Roark",592885,543699,"null","called_strike",,,,,"1","null","R","L","R","WSH","MIA","S","null","null",0,0,2016,"0.9986416666666667","-0.79616666666666666667","-0.5810","3.1150","null","null","null",0,6,"Top","null","null",,,600474,,"161001_174855",,,,,,,"3.4900","1.6600","null","null","null","75.3980","2654","5.4320",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"55.0706","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2016-10-01","92.5","-3.0343","6.1449","Tanner Roark",500743,543699,"field_out","hit_into_play",,,,,"11","Miguel Rojas lines out softly to left fielder Michael Taylor.","R","R","R","WSH","MIA","X","7","line_drive",0,0,2016,"-1.12643333333333333333","1.07720000000000000000","-0.8700","2.5720","null","null","null",2,5,"Top","114.71","109.70",,,600474,,"161001_173333",,,,,,,"3.3300","1.5400","234","69.7","32.1030","92.3080","2039","6.1490",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3530","0.642","0.599","0.00",1,0,0,4,36,"1"
"FT","2016-10-01","93.2","-3.0474","6.0229","Tanner Roark",518618,543699,"strikeout","called_strike",,,,,"9","Derek Dietrich called out on strikes.","R","L","R","WSH","MIA","S","null","null",3,2,2016,"-1.8960250000000000","1.23773333333333333333","0.7800","2.0090","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173258",,,,,,,"3.2900","1.5400","null","null","null","92.7380","1985","6.2150",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.2874","0.000","0.000","0.00",1,0,0,"null",35,"6"
"FT","2016-10-01","92.5","-3.0318","6.1782","Tanner Roark",518618,543699,"null","foul",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",3,1,2016,"-1.4367750000000000","1.01700000000000000000","0.1790","2.6790","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173236",,,,,,,"3.3500","1.5000","null","null","null","91.7850","1956","5.9140",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5886","0.000","0.000","null","null","null","null","null",35,"5"
"FF","2016-10-01","91.9","-3.0311","6.1865","Tanner Roark",518618,543699,"null","called_strike",,,,,"2","null","R","L","R","WSH","MIA","S","null","null",3,0,2016,"-0.53497500000000000000","1.8239666666666667","-0.2580","3.0320","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173224",,,,,,,"3.3400","1.6200","null","null","null","91.2350","1983","5.9470",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5549","0.000","0.000","null","null","null","null","null",35,"4"
"FT","2016-10-01","91.7","-3.0865","6.1507","Tanner Roark",518618,543699,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,0,2016,"-0.63935000000000000000","1.5932000000000000","-0.1060","3.6490","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173212",,,,,,,"3.3600","1.6100","null","null","null","91.0080","1988","6.0060",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4961","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2016-10-01","85.1","-3.4120","5.9805","Tanner Roark",518618,543699,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2016,"-1.04710833333333333333","0.78050000000000000000","-1.3030","3.5110","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173155",,,,,,,"3.3000","1.5800","null","null","null","84.6130","1658","5.9320",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5707","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2016-10-01","77.5","-3.3653","5.9878","Tanner Roark",518618,543699,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"1.0181250000000000","-1.1430333333333333","-0.8300","3.5740","null","null","null",1,5,"Top","null","null",,,600474,,"161001_173144",,,,,,,"3.2300","1.4800","null","null","null","76.1810","2783","5.4140",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"55.0882","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2016-10-01","86.2","-3.1926","6.0257","Tanner Roark",612672,543699,"field_out","hit_into_play",,,,,"14","Wei-Yin Chen grounds out, shortstop Danny Espinosa to first baseman Ryan Zimmerman.","R","R","R","WSH","MIA","X","6","ground_ball",0,2,2016,"0.03839166666666666667","0.36913333333333333333","1.3070","2.1930","null","null","null",0,5,"Top","110.65","148.86",,,600474,,"161001_173105",,,,,,,"3.4600","1.5200","9","77.0","-19.5680","85.1610","2360","5.7310",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.7712","0.046","0.045","0.00",1,0,0,2,34,"4"
"FF","2016-10-01","93.8","-2.8475","6.1333","Tanner Roark",612672,543699,"null","foul",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",0,2,2016,"-0.55863333333333333333","1.8555000000000000","1.0800","1.8960","null","null","null",0,5,"Top","null","null",,,600474,,"161001_173048",,,,,,,"3.4600","1.5200","243","76.3","30.1000","92.8130","2272","5.8510",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6514","0.000","0.000","null","null","null","null",3,34,"3"
"FT","2016-10-01","93.8","-2.8298","6.1766","Tanner Roark",612672,543699,"null","swinging_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"-1.3017833333333333","1.3065333333333333","-0.1840","1.5800","null","null","null",0,5,"Top","null","null",,,600474,,"161001_173033",,,,,,,"3.4600","1.5200","null","null","null","92.8300","2120","5.8510",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6508","0.000","0.000","null","null","null","null","null",34,"2"
"FT","2016-10-01","91.7","-2.9922","6.1915","Tanner Roark",612672,543699,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-0.69640833333333333333","1.7293666666666667","0.6790","2.8420","null","null","null",0,5,"Top","null","null",,,600474,,"161001_173020",,,,,,,"3.4900","1.5800","null","null","null","90.8120","2150","5.8630",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6390","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2016-10-01","94.3","-2.7770","6.1414","Tanner Roark",425772,543699,"strikeout","called_strike",,,,,"6","Jeff Mathis called out on strikes.","R","R","R","WSH","MIA","S","null","null",0,2,2016,"-0.90237500000000000000","1.6577000000000000","0.7520","1.8100","null","null","null",2,4,"Top","null","null",,,600474,,"161001_172322",,,,,,,"3.0000","1.2100","null","null","null","93.8370","2284","5.9150",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.5871","0.000","0.000","0.00",1,0,0,"null",30,"3"
"SL","2016-10-01","87.7","-3.0993","6.1681","Tanner Roark",425772,543699,"null","foul",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"-0.09103333333333333333","0.74610000000000000000","0.2360","1.9470","null","null","null",2,4,"Top","null","null",,,600474,,"161001_172301",,,,,,,"3.3300","1.4400","null","null","null","86.3750","2477","5.5210",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.9817","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2016-10-01","93.8","-3.0034","6.0423","Tanner Roark",425772,543699,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-1.3059583333333333","1.4341000000000000","0.2410","3.0940","null","null","null",2,4,"Top","null","null",,,600474,,"161001_172246",,,,,,,"3.0700","1.2400","null","null","null","92.8610","1980","5.8150",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6873","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2016-10-01","92.7","-2.9003","6.1534","Tanner Roark",543329,543699,"field_out","hit_into_play",,,,,"4","Destin Hood grounds out softly, third baseman Anthony Rendon to first baseman Ryan Zimmerman.","R","R","R","WSH","MIA","X","5","ground_ball",1,1,2016,"-1.00814166666666666667","1.22340000000000000000","-0.6860","2.6890","null","null","null",1,4,"Top","110.15","176.84",,,600474,,"161001_172200",,,,,,,"3.5900","1.5700","7","64.5","-22.1400","92.4970","1957","6.0860",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4164","0.045","0.043","0.00",1,0,0,2,29,"3"
"SL","2016-10-01","86.3","-3.1764","6.1816","Tanner Roark",543329,543699,"null","foul",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"0.02169166666666666667","0.63000000000000000000","0.4620","2.1150","null","null","null",1,4,"Top","null","null",,,600474,,"161001_172138",,,,,,,"3.5900","1.5700","null","null","null","86.2800","2376","6.0260",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4761","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2016-10-01","93.9","-2.8981","6.2039","Tanner Roark",543329,543699,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.83418333333333333333","1.6333333333333333","0.5440","1.4110","null","null","null",1,4,"Top","null","null",,,600474,,"161001_172126",,,,,,,"3.4900","1.6300","null","null","null","92.3660","2164","5.8350",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6668","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2016-10-01","85.2","-3.2873","6.0196","Tanner Roark",453400,543699,"field_out","hit_into_play",,,,,"13","Chris Johnson grounds out, third baseman Anthony Rendon to first baseman Ryan Zimmerman.","R","R","R","WSH","MIA","X","5","ground_ball",2,2,2016,"-1.3880666666666667","0.63143333333333333333","-0.9980","1.9070","null","null","null",0,4,"Top","97.96","166.67",,,600474,,"161001_172052",,,,,,,"3.5900","1.6200","50","81.7","2.2700","84.7250","1566","5.7050",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.7971","0.293","0.275","0.00",1,0,0,2,28,"5"
"FF","2016-10-01","91.0","-2.8286","6.3010","Tanner Roark",453400,543699,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",1,2,2016,"-0.39580833333333333333","1.6089666666666667","1.9170","3.1420","null","null","null",0,4,"Top","null","null",,,600474,,"161001_172035",,,,,,,"3.6300","1.6600","null","null","null","90.4370","2054","6.1160",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3861","0.000","0.000","null","null","null","null","null",28,"4"
"FT","2016-10-01","92.8","-3.0893","6.0714","Tanner Roark",453400,543699,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,1,2016,"-1.05545833333333333333","1.4140333333333333","0.3220","1.9270","null","null","null",0,4,"Top","null","null",,,600474,,"161001_172022",,,,,,,"3.6200","1.6300","null","null","null","92.4630","2035","6.1160",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3858","0.000","0.000","null","null","null","null","null",28,"3"
"FT","2016-10-01","92.9","-2.9173","6.1154","Tanner Roark",453400,543699,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-1.3254416666666667","1.09296666666666666667","0.3190","1.8220","null","null","null",0,4,"Top","null","null",,,600474,,"161001_172009",,,,,,,"3.6600","1.6000","null","null","null","92.8160","1951","6.1670",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3354","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2016-10-01","92.6","-3.0600","6.1567","Tanner Roark",453400,543699,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.79939166666666666667","1.5401666666666667","1.5840","2.3840","null","null","null",0,4,"Top","null","null",,,600474,,"161001_171955",,,,,,,"3.7700","1.7200","null","null","null","92.1200","2061","5.8650",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6373","0.000","0.000","null","null","null","null","null",28,"1"
"SL","2016-10-01","86.0","-3.1371","6.1338","Tanner Roark",425796,543699,"strikeout","swinging_strike",,,,,"3","Jeff Francoeur strikes out swinging.","R","R","R","WSH","MIA","S","null","null",2,2,2016,"0.26801666666666666667","0.18136666666666666667","0.3110","3.0080","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170806",,,,,,,"3.4800","1.6000","null","null","null","85.0640","2519","5.6240",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8784","0.000","0.000","0.00",1,0,0,"null",24,"7"
"FT","2016-10-01","94.3","-2.8667","6.0750","Tanner Roark",425796,543699,"null","foul",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",2,2,2016,"-1.2544666666666667","1.24346666666666666667","0.2770","2.3640","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170722",,,,,,,"3.4800","1.6000","null","null","null","94.0590","2117","6.2210",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.2817","0.000","0.000","null","null","null","null","null",24,"6"
"FT","2016-10-01","94.3","-2.9175","6.0715","Tanner Roark",425796,543699,"null","foul",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",2,2,2016,"-0.77155833333333333333","1.4613333333333333","-0.0330","2.1740","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170648",,,,,,,"3.4800","1.6000","220","76.2","47.0860","94.3970","2159","6.2440",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.2586","0.000","0.000","null","null","null","null",3,24,"5"
"SL","2016-10-01","87.1","-3.2418","6.0037","Tanner Roark",425796,543699,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2016,"-0.05763333333333333333","0.55690000000000000000","0.7210","0.5450","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170619",,,,,,,"3.4400","1.5300","null","null","null","86.1020","2471","5.8580",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6440","0.000","0.000","null","null","null","null","null",24,"4"
"FT","2016-10-01","91.8","-2.7840","6.2536","Tanner Roark",425796,543699,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,2,2016,"-1.8737583333333333","1.3696000000000000","0.4730","3.6120","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170553",,,,,,,"3.4300","1.5400","null","null","null","90.5620","1931","6.0450",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4569","0.000","0.000","null","null","null","null","null",24,"3"
"SL","2016-10-01","86.1","-3.1482","6.2086","Tanner Roark",425796,543699,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"-0.12443333333333333333","0.49956666666666666667","0.7410","1.9020","null","500743.00","571506.00",2,3,"Top","null","null",,,600474,,"161001_170531",,,,,,,"3.4800","1.5100","null","null","null","85.3730","null","5.6550",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8476","0.000","0.000","null","null","null","null","null",24,"2"
