"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-10","92.9","2.4835","5.3639","Glen Perkins",543333,450282,"null","swinging_strike",,,,,"3","null","R","L","L","KC","MIN","S","null","null",0,1,2016,"0.9708083333333333","1.5258333333333333","0.7920","3.7510","null","null","456715.00",1,9,"Bot","null","null",,,571974,,"160410_160734",,,,,,,"3.6300","1.6600","null","null","null","92.0980","2196","6.5040",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"53.9927","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-04-10","81.5","2.5381","5.3921","Glen Perkins",543333,450282,"null","called_strike",,,,,"7","null","R","L","L","KC","MIN","S","null","null",0,0,2016,"-0.20375833333333333333","0.29746666666666666667","-0.6220","2.1780","null","null","456715.00",1,9,"Bot","null","null",,,571974,,"160410_160716",,,,,,,"3.8300","1.8700","null","null","null","80.5280","2674","5.8330",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.6644","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-04-10","81.1","2.6211","5.4017","Glen Perkins",456715,450282,"single","hit_into_play_no_out",,,,,"7","Lorenzo Cain singles on a line drive to center fielder Byron Buxton.","R","R","L","KC","MIN","X","null","line_drive",2,1,2016,"-0.15505000000000000000","0.05666666666666666667","-0.3200","2.2580","null","null","null",1,9,"Bot","144.17","71.72",,,571974,,"160410_160636",,,,,,,"3.7900","1.7400","216","88.8","11.2620","80.0830","2698","5.8710",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.6262","0.781","0.737","0.90",1,1,0,4,71,"4"
"FF","2016-04-10","90.5","2.7121","5.5438","Glen Perkins",456715,450282,"null","called_strike",,,,,"4","null","R","R","L","KC","MIN","S","null","null",2,0,2016,"0.94575833333333333333","1.4283666666666667","-0.8270","2.6430","null","null","null",1,9,"Bot","null","null",,,571974,,"160410_160620",,,,,,,"3.8400","1.7600","null","null","null","90.4430","2015","6.4130",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.0837","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2016-04-10","92.3","2.5978","5.3477","Glen Perkins",456715,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,0,2016,"1.6012333333333333","0.90663333333333333333","-1.6720","0.6150","null","null","null",1,9,"Bot","null","null",,,571974,,"160410_160559",,,,,,,"3.9500","1.7400","null","null","null","91.5390","1964","6.1630",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.3340","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-04-10","92.5","2.6040","5.3968","Glen Perkins",456715,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"1.0710083333333333","1.9099666666666667","-1.6040","0.7280","null","null","null",1,9,"Bot","null","null",,,571974,,"160410_160541",,,,,,,"3.9100","1.7300","null","null","null","91.1480","2085","6.2050",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.2916","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-04-10","93.3","2.5685","5.4432","Glen Perkins",519058,450282,"field_out","hit_into_play",,,,,"5","Mike Moustakas flies out to left fielder Eddie Rosario.","R","L","L","KC","MIN","X","7","fly_ball",0,0,2016,"0.9833333333333333","1.9357666666666667","-0.2700","2.7390","null","null","null",0,9,"Bot","85.28","59.51",,,571974,,"160410_160458",,,,,,,"3.5800","1.6900","366","102.4","32.3260","92.6040","2172","6.1580",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.3392","0.658","1.269","0.00",1,0,0,6,70,"1"
"FF","2016-04-09","91.7","2.4979","5.3522","Glen Perkins",543333,450282,"strikeout","foul_tip",,,,,"1","Eric Hosmer strikes out on a foul tip.","R","L","L","KC","MIN","S","null","null",1,2,2016,"0.48511666666666666667","1.4255000000000000","-0.3130","3.6240","408299.00","449181.00","456715.00",2,8,"Bot","null","null",,,435559,,"160409_210712",,,,,,,"3.6100","1.6500","null","null","null","92.4540","2163","6.4250",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.0720","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FT","2016-04-09","90.0","2.4381","5.3179","Glen Perkins",543333,450282,"null","called_strike",,,,,"5","null","R","L","L","KC","MIN","S","null","null",1,1,2016,"1.1879083333333333","1.03563333333333333333","-0.0680","2.3300","408299.00","449181.00","456715.00",2,8,"Bot","null","null",,,435559,,"160409_210653",,,,,,,"3.6600","1.5800","null","null","null","90.0980","2084","6.3720",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1247","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2016-04-09","90.9","2.4859","5.4930","Glen Perkins",543333,450282,"null","called_strike",,,,,"4","null","R","L","L","KC","MIN","S","null","null",1,0,2016,"1.0710083333333333","1.3079666666666667","-0.5240","2.3650","408299.00","449181.00","456715.00",2,8,"Bot","null","null",,,435559,,"160409_210636",,,,,,,"3.6300","1.6600","null","null","null","91.3790","2030","6.3000",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1967","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-04-09","91.3","2.3987","5.3164","Glen Perkins",543333,450282,"null","ball",,,,,"3","null","R","L","L","KC","MIN","B","null","null",0,0,2016,"0.65211666666666666667","1.4670666666666667","0.5870","3.5380","408299.00","449181.00","456715.00",2,8,"Bot","null","null",,,435559,,"160409_210619",,,,,,,"3.7400","1.6500","null","null","null","91.4060","2099","6.3340",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1629","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2016-04-09","80.3","2.2337","5.5606","Glen Perkins",456715,450282,"walk","ball",,,,,"13","Lorenzo Cain walks.","R","R","L","KC","MIN","B","null","null",3,2,2016,"-0.40276666666666666667","0.03946666666666666667","-0.6360","1.4530","408299.00","449181.00","null",2,8,"Bot","null","null",,,435559,,"160409_210546",,,,,,,"3.8800","1.8800","null","null","null","79.5080","null","5.6200",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.8767","0.000","0.000","0.70",1,0,0,"null",70,"7"
"SL","2016-04-09","80.4","2.3386","5.4504","Glen Perkins",456715,450282,"null","foul",,,,,"2","null","R","R","L","KC","MIN","S","null","null",3,2,2016,"-0.25385833333333333333","-0.00496666666666666667","-0.1520","3.3690","408299.00","449181.00","null",2,8,"Bot","null","null",,,435559,,"160409_210524",,,,,,,"3.7400","1.7200","145","60.3","31.8530","80.2150","2713","6.0820",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.4149","0.000","0.000","null","null","null","null",4,70,"6"
"FF","2016-04-09","92.8","2.3684","5.4182","Glen Perkins",456715,450282,"null","swinging_strike",,,,,"1","null","R","R","L","KC","MIN","S","null","null",3,1,2016,"0.81494166666666666667","1.5201000000000000","-0.5190","3.7850","408299.00","449181.00","null",2,8,"Bot","null","null",,,435559,,"160409_210505",,,,,,,"3.7400","1.7200","null","null","null","92.0320","2151","6.1640",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.3332","0.000","0.000","null","null","null","null","null",70,"5"
"FF","2016-04-09","91.5","2.4538","5.4184","Glen Perkins",456715,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",2,1,2016,"0.85112500000000000000","1.6820666666666667","-1.3390","2.3310","408299.00","449181.00","null",2,8,"Bot","null","null",,,435559,,"160409_210447",,,,,,,"3.8600","1.9500","null","null","null","91.3220","2190","6.5680",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"53.9289","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2016-04-09","91.2","2.3442","5.2984","Glen Perkins",456715,450282,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",1,1,2016,"0.85251666666666666667","1.7121666666666667","-0.5900","4.0720","408299.00","449181.00","null",2,8,"Bot","null","null",,,435559,,"160409_210425",,,,,,,"3.9400","1.8300","null","null","null","90.8910","2212","6.2960",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.2007","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-04-09","91.6","2.3395","5.2833","Glen Perkins",456715,450282,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,1,2016,"0.83720833333333333333","1.3638666666666667","-0.3040","5.2590","null","408299.00","449181.00",2,8,"Bot","null","null",,,435559,,"160409_210356",,,,,,,"3.8700","1.9500","null","null","null","91.5940","2235","6.3840",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1131","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2016-04-09","80.2","2.3634","5.5987","Glen Perkins",456715,450282,"null","foul",,,,,"8","null","R","R","L","KC","MIN","S","null","null",0,0,2016,"-0.36797500000000000000","-0.39913333333333333333","-0.1510","1.8110","null","408299.00","449181.00",2,8,"Bot","null","null",,,435559,,"160409_210336",,,,,,,"3.5500","1.6700","null","null","null","79.0100","null","5.5070",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.9904","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2016-04-09","80.4","2.4203","5.4503","Glen Perkins",519058,450282,"strikeout","swinging_strike",,,,,"13","Mike Moustakas strikes out swinging.","R","L","L","KC","MIN","S","null","null",1,2,2016,"-0.44173333333333333333","0.07673333333333333333","-0.7460","0.0580","null","408299.00","449181.00",1,8,"Bot","null","null",,,435559,,"160409_210302",,,,,,,"3.5500","1.6700","null","null","null","79.3590","2702","5.6460",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.8509","0.000","0.000","0.00",1,0,0,"null",69,"4"
"SL","2016-04-09","79.2","2.3923","5.3610","Glen Perkins",519058,450282,"null","ball",,,,,"14","null","R","L","L","KC","MIN","B","null","null",0,2,2016,"-0.57811666666666666667","-0.32173333333333333333","0.5600","1.2150","null","408299.00","449181.00",1,8,"Bot","null","null",,,435559,,"160409_210240",,,,,,,"3.7000","1.6700","null","null","null","78.2630","2647","5.6810",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.8160","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2016-04-09","81.7","2.5706","5.3718","Glen Perkins",519058,450282,"null","called_strike",,,,,"7","null","R","L","L","KC","MIN","S","null","null",0,1,2016,"-0.37493333333333333333","-0.09813333333333333333","-0.8220","1.8730","null","408299.00","449181.00",1,8,"Bot","null","null",,,435559,,"160409_210221",,,,,,,"3.7400","1.6700","null","null","null","80.7690","2689","5.7520",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.7451","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-04-09","81.5","2.5605","5.4606","Glen Perkins",519058,450282,"null","called_strike",,,,,"4","null","R","L","L","KC","MIN","S","null","null",0,0,2016,"-0.42225000000000000000","0.01796666666666666667","-0.7750","2.4860","null","408299.00","449181.00",1,8,"Bot","null","null",,,435559,,"160409_210204",,,,,,,"3.7000","1.8100","null","null","null","80.9900","null","5.9360",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.5608","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-04-09","91.3","2.4144","5.2310","Glen Perkins",444876,450282,"field_out","hit_into_play",,,,,"5","Alcides Escobar flies out to right fielder Miguel Sano.","R","R","L","KC","MIN","X","9","fly_ball",1,1,2016,"0.82885833333333333333","1.3810666666666667","-0.1340","2.2160","null","408299.00","449181.00",0,8,"Bot","184.47","102.15",,,435559,,"160409_210120",,,,,,,"3.3800","1.5300","313","93.2","29.4530","91.3440","2035","6.5190",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"53.9780","0.170","0.265","0.00",1,0,0,3,68,"3"
"FF","2016-04-09","90.9","2.3594","5.5714","Glen Perkins",444876,450282,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,1,2016,"0.87478333333333333333","1.4154666666666667","-1.4550","2.8110","null","408299.00","449181.00",0,8,"Bot","null","null",,,435559,,"160409_210102",,,,,,,"3.5000","1.7200","null","null","null","90.7900","2112","6.4370",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.0596","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-04-09","92.2","2.3868","5.2639","Glen Perkins",444876,450282,"null","foul",,,,,"1","null","R","R","L","KC","MIN","S","null","null",0,0,2016,"0.44754166666666666667","1.8311333333333333","-0.3340","3.2800","null","408299.00","449181.00",0,8,"Bot","null","null",,,435559,,"160409_210040",,,,,,,"3.3800","1.5300","null","null","null","92.4410","2192","6.4760",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.0210","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-04-09","92.3","2.3154","5.2377","Glen Perkins",449181,450282,"single","hit_into_play_no_out",,,,,"4","Paulo Orlando singles on a soft ground ball to shortstop Eduardo Escobar.","R","R","L","KC","MIN","X","null","ground_ball",2,2,2016,"1.0515250000000000","1.3223000000000000","-0.6730","2.8690","null","408299.00","null",0,8,"Bot","107.74","165.67",,,435559,,"160409_205951",,,,,,,"3.5900","1.6100","6","84.4","-29.9480","91.7430","2275","6.2190",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.2781","0.058","0.055","0.90",1,1,0,2,67,"5"
"SL","2016-04-09","81.0","2.3853","5.5030","Glen Perkins",449181,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,2,2016,"-0.45147500000000000000","-0.06660000000000000000","-1.5230","1.6920","null","408299.00","null",0,8,"Bot","null","null",,,435559,,"160409_205932",,,,,,,"3.4600","1.6100","null","null","null","80.1030","2839","5.6320",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.8649","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-04-09","93.2","2.3748","5.3922","Glen Perkins",449181,450282,"null","swinging_strike",,,,,"13","null","R","R","L","KC","MIN","S","null","null",1,1,2016,"0.48094166666666666667","1.6046666666666667","-1.8880","2.2810","null","408299.00","null",0,8,"Bot","null","null",,,435559,,"160409_205909",,,,,,,"3.5900","1.6100","null","null","null","93.0570","2224","6.2550",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.2417","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-04-09","91.8","2.4156","5.3475","Glen Perkins",449181,450282,"null","called_strike",,,,,"13","null","R","R","L","KC","MIN","S","null","null",1,0,2016,"1.4217083333333333","1.4900000000000000","-0.8450","2.5170","null","408299.00","null",0,8,"Bot","null","null",,,435559,,"160409_205851",,,,,,,"3.4700","1.6100","null","null","null","91.7710","2253","6.5400",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"53.9567","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-04-09","92.7","2.1475","5.3882","Glen Perkins",449181,450282,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"0.70082500000000000000","1.3653000000000000","-5.0700","2.7440","null","null","408299.00",0,8,"Bot","null","null",,,435559,,"160409_205808",,,,,,,"3.4400","1.6100","null","null","null","92.1930","2236","6.3840",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1126","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2016-04-09","91.5","2.7512","5.4897","Glen Perkins",408299,450282,"single","hit_into_play_no_out",,,,,"2","Omar Infante singles on a ground ball to center fielder Byron Buxton.","R","R","L","KC","MIN","X","null","ground_ball",2,1,2016,"1.3284666666666667","1.07003333333333333333","-0.0360","2.6820","null","null","null",0,8,"Bot","108.25","93.51",,,435559,,"160409_205729",,,,,,,"3.1600","1.4700","102","105.3","2.8640","91.3520","2078","6.3280",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.1693","0.592","0.553","0.90",1,1,0,4,66,"4"
"FF","2016-04-09","92.5","2.5090","5.4509","Glen Perkins",408299,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,1,2016,"0.75092500000000000000","1.7250666666666667","-2.3040","1.5220","null","null","null",0,8,"Bot","null","null",,,435559,,"160409_205714",,,,,,,"3.2800","1.4700","null","null","null","92.5060","2210","6.2130",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.2835","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-04-09","91.9","2.5948","5.4844","Glen Perkins",408299,450282,"null","foul",,,,,"11","null","R","R","L","KC","MIN","S","null","null",1,0,2016,"0.51990833333333333333","1.5745666666666667","-1.1410","2.9630","null","null","null",0,8,"Bot","null","null",,,435559,,"160409_205632",,,,,,,"3.1600","1.4700","12","78.3","-16.2820","91.4410","2219","6.2880",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.2089","0.000","0.000","null","null","null","null",2,66,"2"
"FF","2016-04-09","92.4","2.6223","5.4352","Glen Perkins",408299,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"0.86921666666666666667","1.8655333333333333","-1.6960","1.1590","null","null","null",0,8,"Bot","null","null",,,435559,,"160409_205618",,,,,,,"3.3200","1.4700","null","null","null","92.0450","2220","6.4370",446933,450282,435559,408045,572821,461858,500871,542455,621439,593934,"54.0597","0.000","0.000","null","null","null","null","null",66,"1"
