"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","87.2","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",2,1,2008,"-1.4234150000000000","1.3137000000000000","0.4370","0.1810","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2008-09-28","93.4","null","null","Mitch Talbot",122111,452676,"null","called_strike",,,,,"7","null","R","R","R","DET","TB","S","null","null",2,0,2008,"-1.14466416666666666667","1.7617600000000000","-0.5830","1.9550","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FC","2008-09-28","90.5","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.09632166666666666667","0.52250000000000000000","3.1670","0.6500","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-09-28","94.6","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.3706708333333333","1.4948733333333333","-1.4660","1.3330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-09-28","91.3","null","null","Mitch Talbot",434158,452676,"home_run","hit_into_play_score",,,,,"4","Curtis Granderson homers (22) on a fly ball to left field.   Brandon Inge scores.    Ramon Santiago scores.","R","L","R","DET","TB","X","null","fly_ball",2,1,2008,"-1.4552841666666667","1.3483866666666667","-0.4870","2.5390","276346.00","null","421124.00",1,3,"Bot","44.18","46.18",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",19,"4"
"FC","2008-09-28","86.6","null","null","Mitch Talbot",434158,452676,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,1,2008,"-0.27765583333333333333","0.53425333333333333333","1.4740","1.7790","276346.00","null","421124.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2008-09-28","83.1","null","null","Mitch Talbot",434158,452676,"null","called_strike",,,,,"13","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-1.6516483333333333","0.57553333333333333333","-1.0650","2.1550","276346.00","null","421124.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2008-09-28","83.1","null","null","Mitch Talbot",434158,452676,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.5450466666666667","0.71929666666666666667","0.2680","0.8730","276346.00","null","421124.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2008-09-28","92.8","null","null","Mitch Talbot",421124,452676,"walk","ball",,,,,"11","Ramon Santiago walks.","R","L","R","DET","TB","B","null","null",3,2,2008,"-1.04822166666666666667","1.4828333333333333","-1.6960","2.8560","276346.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"9"
"FF","2008-09-28","92.4","null","null","Mitch Talbot",421124,452676,"null","foul",,,,,"4","null","R","L","R","DET","TB","S","null","null",3,2,2008,"-1.19866083333333333333","1.4733733333333333","-0.7110","2.2400","276346.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"8"
"KC","2008-09-28","80.2","null","null","Mitch Talbot",421124,452676,"null","foul",,,,,"8","null","R","L","R","DET","TB","S","null","null",3,2,2008,"0.76734666666666666667","-0.55321666666666666667","-0.0900","1.8660","276346.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"FC","2008-09-28","87.0","null","null","Mitch Talbot",421124,452676,"null","foul",,,,,"4","null","R","L","R","DET","TB","S","null","null",3,2,2008,"-0.21586583333333333333","0.75971666666666666667","-0.6770","2.3710","276346.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CH","2008-09-28","84.3","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",2,2,2008,"-1.3741500000000000","0.61609666666666666667","-1.1310","2.9450","276346.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CH","2008-09-28","83.7","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",1,2,2008,"-1.18989333333333333333","0.61624000000000000000","-0.0680","0.7310","null","276346.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FC","2008-09-28","88.4","null","null","Mitch Talbot",421124,452676,"null","foul",,,,,"14","null","R","L","R","DET","TB","S","null","null",1,1,2008,"-0.31592666666666666667","0.62426666666666666667","1.1450","2.0920","null","276346.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2008-09-28","83.5","null","null","Mitch Talbot",421124,452676,"null","swinging_strike",,,,,"4","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-1.5560408333333333","0.89344666666666666667","-0.8050","2.3610","null","276346.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2008-09-28","91.8","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.2835525000000000","1.3716066666666667","-0.3080","3.5740","null","276346.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-09-28","91.6","null","null","Mitch Talbot",276346,452676,"double","hit_into_play_no_out",,,,,"11","Brandon Inge doubles (15) on a line drive to left fielder Eric Hinske.","R","R","R","DET","TB","X","null","line_drive",2,2,2008,"-1.05295333333333333333","1.7019900000000000","-0.9300","2.8760","null","null","null",1,3,"Bot","38.15","96.39",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"5"
"CH","2008-09-28","86.7","null","null","Mitch Talbot",276346,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,2,2008,"-1.5193008333333333","1.3559833333333333","1.0640","2.0240","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"KC","2008-09-28","80.7","null","null","Mitch Talbot",276346,452676,"null","called_strike",,,,,"1","null","R","R","R","DET","TB","S","null","null",1,1,2008,"1.1613275000000000","-0.67189666666666666667","-0.4480","2.8930","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FC","2008-09-28","87.9","null","null","Mitch Talbot",276346,452676,"null","swinging_strike",,,,,"2","null","R","R","R","DET","TB","S","null","null",1,0,2008,"-0.25761583333333333333","0.54672333333333333333","0.1520","2.8600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2008-09-28","92.4","null","null","Mitch Talbot",276346,452676,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.2756200000000000","1.7131700000000000","-1.5820","3.2420","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FC","2008-09-28","89.0","null","null","Mitch Talbot",448767,452676,"field_out","hit_into_play",,,,,"3","Dusty Ryan flies out to right fielder Gabe Gross.","R","R","R","DET","TB","X","9","fly_ball",3,2,2008,"-0.18413583333333333333","0.81504333333333333333","0.5470","3.2890","null","null","null",0,3,"Bot","199.80","85.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"7"
"CH","2008-09-28","83.2","null","null","Mitch Talbot",448767,452676,"null","foul",,,,,"1","null","R","R","R","DET","TB","S","null","null",3,2,2008,"-1.4703141666666667","0.77376333333333333333","-0.6600","2.9430","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"SI","2008-09-28","92.1","null","null","Mitch Talbot",448767,452676,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,2,2008,"-1.4580675000000000","1.24819666666666666667","-1.9170","3.3870","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"KC","2008-09-28","80.9","null","null","Mitch Talbot",448767,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,2,2008,"1.0506900000000000","-0.70730000000000000000","1.7850","1.4970","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FC","2008-09-28","89.0","null","null","Mitch Talbot",448767,452676,"null","swinging_strike",,,,,"14","null","R","R","R","DET","TB","S","null","null",1,1,2008,"0.00429583333333333333","0.82780000000000000000","1.0230","2.2670","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
