"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-07-03","82.9","null","null","Clayton Mortensen",425509,489150,"null","ball",,,,,"13","null","R","R","R","CLE","OAK","B","null","null",0,2,2010,"-1.18627500000000000000","0.16560000000000000000","-1.0270","0.8950","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2010-07-03","82.2","null","null","Clayton Mortensen",425509,489150,"null","foul",,,,,"7","null","R","R","R","CLE","OAK","S","null","null",0,1,2010,"0.02725833333333333333","-0.19846666666666666667","-0.7930","1.9110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-07-03","84.9","null","null","Clayton Mortensen",425509,489150,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-0.39580833333333333333","0.08246666666666666667","-0.0230","2.0780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2010-07-03","89.6","null","null","Clayton Mortensen",400290,489150,"field_out","hit_into_play",,,,,"7","Austin Kearns lines out to shortstop Cliff Pennington.","R","R","R","CLE","OAK","X","6","line_drive",0,1,2010,"-1.3741500000000000","0.68016666666666666667","-0.5780","2.2950","null","null","null",0,6,"Bot","107.43","151.61",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SL","2010-07-03","84.2","null","null","Clayton Mortensen",400290,489150,"null","foul",,,,,"1","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-0.29560833333333333333","0.00363333333333333333","-0.4570","3.1180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-07-03","89.7","null","null","Clayton Mortensen",400098,489150,"field_out","hit_into_play",,,,,"8","Travis Hafner flies out to right fielder Ryan Sweeney.","R","L","R","CLE","OAK","X","9","fly_ball",1,0,2010,"-1.18627500000000000000","1.05426666666666666667","-0.1990","2.2520","null","453228.00","467793.00",2,5,"Bot","161.65","67.27",,,"null",,"null",,,,,,,"3.4600","1.9200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CH","2010-07-03","83.2","null","null","Clayton Mortensen",400098,489150,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",0,0,2010,"-1.3936333333333333","0.37200000000000000000","-1.4230","2.4290","null","453228.00","467793.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-07-03","81.8","null","null","Clayton Mortensen",467793,489150,"walk","ball",,,,,"11","Carlos Santana walks.    Jason Donald to 2nd.","R","L","R","CLE","OAK","B","null","null",3,1,2010,"-1.20993333333333333333","0.14123333333333333333","-0.3940","3.6600","null","null","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FT","2010-07-03","88.2","null","null","Clayton Mortensen",467793,489150,"null","called_strike",,,,,"4","null","R","L","R","CLE","OAK","S","null","null",3,0,2010,"-1.18627500000000000000","1.16463333333333333333","-0.3380","2.4530","null","null","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2010-07-03","85.7","null","null","Clayton Mortensen",467793,489150,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",2,0,2010,"-1.18766666666666666667","0.81060000000000000000","-1.7620","2.7700","null","null","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2010-07-03","82.3","null","null","Clayton Mortensen",467793,489150,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",1,0,2010,"-1.3129166666666667","0.51533333333333333333","-1.5410","1.9570","null","null","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2010-07-03","89.2","null","null","Clayton Mortensen",467793,489150,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",0,0,2010,"-1.2642083333333333","0.95966666666666666667","-1.6570","2.4810","null","null","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2010-07-03","82.7","null","null","Clayton Mortensen",434624,489150,"field_out","hit_into_play",,,,,"6","Jayson Nix flies out to center fielder Coco Crisp.","R","R","R","CLE","OAK","X","8","fly_ball",0,1,2010,"-0.32483333333333333333","0.28886666666666666667","0.7720","2.4120","null","null","453228.00",1,5,"Bot","110.44","130.52",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CH","2010-07-03","82.2","null","null","Clayton Mortensen",434624,489150,"null","called_strike",,,,,"1","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-1.4451250000000000","0.16273333333333333333","-0.4880","3.1700","null","null","453228.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2010-07-03","88.0","null","null","Clayton Mortensen",460067,489150,"field_out","hit_into_play",,,,,"14","Trevor Crowe pops out to first baseman Daric Barton in foul territory.","R","L","R","CLE","OAK","X","3","popup",1,1,2010,"-1.4994000000000000","0.98260000000000000000","1.3510","2.1440","null","null","453228.00",0,5,"Bot","148.59","194.78",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FT","2010-07-03","88.3","null","null","Clayton Mortensen",460067,489150,"null","called_strike",,,,,"11","null","R","L","R","CLE","OAK","S","null","null",1,0,2010,"-1.4451250000000000","0.52966666666666666667","-0.9970","3.2830","null","null","453228.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2010-07-03","87.4","null","null","Clayton Mortensen",460067,489150,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",0,0,2010,"-1.3518833333333333","0.39636666666666666667","-1.6530","2.6480","null","null","453228.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3000","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-07-03","84.2","null","null","Clayton Mortensen",453228,489150,"single","hit_into_play_no_out",,,,,"14","Jason Donald singles on a ground ball to center fielder Coco Crisp.","R","R","R","CLE","OAK","X","null","ground_ball",0,1,2010,"-0.30535000000000000000","-0.05083333333333333333","1.0360","2.0300","null","null","null",0,5,"Bot","125.50","90.36",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"FT","2010-07-03","87.9","null","null","Clayton Mortensen",453228,489150,"null","foul",,,,,"4","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-1.2906500000000000","0.57553333333333333333","-0.4250","2.3360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2010-07-03","85.9","null","null","Clayton Mortensen",455167,489150,"strikeout","swinging_strike",,,,,"14","Shelley Duncan strikes out swinging.","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-0.32344166666666666667","0.00936666666666666667","1.0000","1.5410","453181.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2010-07-03","84.9","null","null","Clayton Mortensen",455167,489150,"null","ball",,,,,"14","null","R","R","R","CLE","OAK","B","null","null",0,2,2010,"-0.50296666666666666667","0.14123333333333333333","1.1330","1.4000","453181.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2010-07-03","90.3","null","null","Clayton Mortensen",455167,489150,"null","foul",,,,,"6","null","R","R","R","CLE","OAK","S","null","null",0,1,2010,"-1.3602333333333333","0.68733333333333333333","0.6810","2.5570","453181.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2010-07-03","89.3","null","null","Clayton Mortensen",455167,489150,"null","foul",,,,,"5","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-1.3866750000000000","0.59273333333333333333","0.2760","2.2800","453181.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2010-07-03","84.2","null","null","Clayton Mortensen",453181,489150,"single","hit_into_play_score",,,,,"2","Matt LaPorta singles on a line drive to left fielder Gabe Gross.    Austin Kearns scores.    Jhonny Peralta scores.    Matt LaPorta to 3rd.  Fielding error by left fielder Gabe Gross.","R","R","R","CLE","OAK","X","null","line_drive",2,2,2010,"-0.41668333333333333333","0.04950000000000000000","-0.0050","2.8320","null","400290.00","425509.00",2,4,"Bot","58.23","92.37",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"5"
"SL","2010-07-03","85.0","null","null","Clayton Mortensen",453181,489150,"null","ball",,,,,"11","null","R","R","R","CLE","OAK","B","null","null",1,2,2010,"-0.31230833333333333333","0.14266666666666666667","-0.6380","3.6670","null","400290.00","425509.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2010-07-03","89.5","null","null","Clayton Mortensen",453181,489150,"null","foul",,,,,"4","null","R","R","R","CLE","OAK","S","null","null",1,1,2010,"-1.3268333333333333","0.81633333333333333333","-0.4100","1.9810","null","400290.00","425509.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2010-07-03","89.7","null","null","Clayton Mortensen",453181,489150,"null","ball",,,,,"13","null","R","R","R","CLE","OAK","B","null","null",0,1,2010,"-1.07355000000000000000","0.75040000000000000000","-2.3880","1.9100","null","400290.00","425509.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-07-03","82.9","null","null","Clayton Mortensen",453181,489150,"null","called_strike",,,,,"3","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-0.42503333333333333333","0.00936666666666666667","0.7070","2.8000","null","400290.00","425509.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-07-03","88.5","null","null","Clayton Mortensen",425509,489150,"walk","ball",,,,,"8","Jhonny Peralta walks.    Austin Kearns to 2nd.","R","R","R","CLE","OAK","B","null","null",3,0,2010,"-1.3894583333333333","0.80200000000000000000","0.0790","1.9550","null","null","400290.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8070","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
"FF","2010-07-03","87.7","null","null","Clayton Mortensen",425509,489150,"null","ball",,,,,"11","null","R","R","R","CLE","OAK","B","null","null",2,0,2010,"-0.88010833333333333333","1.01413333333333333333","-1.5800","3.4620","null","null","400290.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2010-07-03","83.9","null","null","Clayton Mortensen",425509,489150,"null","ball",,,,,"11","null","R","R","R","CLE","OAK","B","null","null",1,0,2010,"-0.31509166666666666667","0.12976666666666666667","-0.2480","3.8220","null","null","400290.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2010-07-03","85.9","null","null","Clayton Mortensen",425509,489150,"null","ball",,,,,"11","null","R","R","R","CLE","OAK","B","null","null",0,0,2010,"-0.29143333333333333333","0.24730000000000000000","-0.6350","4.0280","null","null","400290.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2010-07-03","90.1","null","null","Clayton Mortensen",400290,489150,"single","hit_into_play_no_out",,,,,"6","Austin Kearns singles on a line drive to left fielder Gabe Gross.","R","R","R","CLE","OAK","X","null","line_drive",0,0,2010,"-0.90376666666666666667","1.09010000000000000000","0.5120","2.4900","null","null","null",2,4,"Bot","77.31","111.45",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"FT","2010-07-03","89.7","null","null","Clayton Mortensen",400098,489150,"field_out","hit_into_play",,,,,"11","Travis Hafner grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","L","R","CLE","OAK","X","6","ground_ball",1,1,2010,"-1.16540000000000000000","0.77190000000000000000","-0.9610","2.7860","null","null","null",1,4,"Bot","123.49","142.57",,,"null",,"null",,,,,,,"3.4600","1.9200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FT","2010-07-03","89.7","null","null","Clayton Mortensen",400098,489150,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",0,1,2010,"-1.14035000000000000000","0.91380000000000000000","-1.0150","1.2860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2010-07-03","83.9","null","null","Clayton Mortensen",400098,489150,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","OAK","S","null","null",0,0,2010,"-1.4660000000000000","0.22436666666666666667","-0.4240","1.7210","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.9200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2010-07-03","84.8","null","null","Clayton Mortensen",467793,489150,"strikeout","called_strike",,,,,"2","Carlos Santana called out on strikes.","R","L","R","CLE","OAK","S","null","null",1,2,2010,"-0.06041666666666666667","-0.10816666666666666667","0.2090","3.1500","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FT","2010-07-03","90.8","null","null","Clayton Mortensen",467793,489150,"null","foul",,,,,"13","null","R","L","R","CLE","OAK","S","null","null",1,2,2010,"-1.11669166666666666667","0.81776666666666666667","-1.4970","1.6440","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2010-07-03","82.6","null","null","Clayton Mortensen",467793,489150,"null","swinging_strike",,,,,"7","null","R","L","R","CLE","OAK","S","null","null",1,1,2010,"-0.18984166666666666667","-0.00066666666666666667","-0.7120","1.9230","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-07-03","88.5","null","null","Clayton Mortensen",467793,489150,"null","foul",,,,,"8","null","R","L","R","CLE","OAK","S","null","null",1,0,2010,"-1.2405500000000000","0.74323333333333333333","-0.1240","2.1480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2010-07-03","80.6","null","null","Clayton Mortensen",467793,489150,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",0,0,2010,"-0.10773333333333333333","-0.16550000000000000000","-1.3440","3.0400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.5200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2010-07-03","86.2","null","null","Clayton Mortensen",434624,489150,"strikeout","swinging_strike",,,,,"14","Jayson Nix strikes out swinging.","R","R","R","CLE","OAK","S","null","null",2,2,2010,"-0.19401666666666666667","0.01366666666666666667","0.9600","1.4550","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"SL","2010-07-03","85.1","null","null","Clayton Mortensen",434624,489150,"null","foul",,,,,"5","null","R","R","R","CLE","OAK","S","null","null",2,1,2010,"-0.30395833333333333333","-0.02503333333333333333","0.2640","2.4060","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FT","2010-07-03","90.5","null","null","Clayton Mortensen",434624,489150,"null","ball",,,,,"14","null","R","R","R","CLE","OAK","B","null","null",1,1,2010,"-1.7109333333333333","0.46516666666666666667","3.0340","1.6760","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2010-07-03","86.7","null","null","Clayton Mortensen",434624,489150,"null","ball",,,,,"14","null","R","R","R","CLE","OAK","B","null","null",0,1,2010,"-0.45147500000000000000","0.01223333333333333333","1.5030","1.3760","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-07-03","85.7","null","null","Clayton Mortensen",434624,489150,"null","called_strike",,,,,"6","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-0.22045833333333333333","-0.01356666666666666667","0.4090","2.6260","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2010-07-03","89.0","null","null","Clayton Mortensen",460067,489150,"field_out","hit_into_play",,,,,"6","Trevor Crowe flies out to left fielder Gabe Gross.","R","L","R","CLE","OAK","X","7","fly_ball",1,0,2010,"-1.3254416666666667","0.97256666666666666667","0.2820","2.2060","null","null","null",1,3,"Bot","50.20","102.41",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"CH","2010-07-03","83.4","null","null","Clayton Mortensen",460067,489150,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",0,0,2010,"-1.04154166666666666667","0.37056666666666666667","-1.2560","1.7410","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3900","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
